id;product_name;countries;ingredients;brands;stores;image_url;
3330720254122;"Raisin de Bordeaux rouge cuit au chaudron";"France";"raisins~>raisins,sucre~>sucre,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251114;"Myrtille Sauvage cuite au chaudron ";"France";"myrtilles-sauvages~>myrtilles sauvages,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine-si-necessaire~>pectine si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251701;"Nectarine";"France";"nectarines~>Nectarines,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251152;"Pêche de vigne";"France";"peches-de-vigne~>Pêches de vigne,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Lucien Georgelin";"Carrefour";"null";
3330720251008;"Abricot cuit au chaudron";"France";"abricots~>Abricots,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines.";"Lucien Georgelin";"Carrefour";"null";
3330720251039;"Poire Williams à la vanille";"France";"poires-williams~>Poires Williams,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré,gousses-de-vanille-epuisees~>gousses de vanille épuisées,arome-vanille~>arôme vanille";"Lucien Georgelin";"Carrefour";"null";
3330720251138;"Mûre Sauvage ";"France";"mures-sauvages~>Mûres sauvages,sucre~>sucre,pommes~>pommes,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines";"Lucien Georgelin";"Carrefour,Leclerc";"null";
3330720251480;"Citron Vert cuit au chaudron";"France";"citrons-verts~>Citrons verts,citrons~>citrons,sucre~>sucre,pommes~>pommes,beurre-pectines-si-necessaire~>_beurre_. Pectines si nécessaire.";"Lucien Georgelin";"";"null";
3330720258137;"Framboise bio cuite au chaudron";"France";"";"Lucien Georgelin";"";"null";
3330720561015;"Confit de poire Williams cuit au chaudron";"France";"poire-williams~>Poire williams,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine~>pectine,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,poivre~>poivre";"Lucien Georgelin";"Franprix";"null";
3330720565020;"Cerise Noire cuite au chaudron";"France";"cerises-noires~>Cerises noires,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines";"Sans marque,Lucien Georgelin";"Cora";"null";
3330720520074;"Confit de Cerises Noires";"France";"cerises-noires~>Cerises noires,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines.";"Lucien Georgelin";"Franprix";"null";
3330720280046;"Poire Williams à la Vanille";"France";"";"fleur de fruits";"";"null";
3330720280015;"Fleur de fruits Fraise";"France";"";"Lucien Georgelin";"";"null";
3339900010411;"Cruz' Art Pâtes de fruits glacées";"France";"ananas~>Ananas,pulpe-d-ananas~>pulpe d'ananas,cassis~>Cassis,pulpe-de-cassis~>pulpe de cassis,frais~>Frais,pulpe-de-fraise~>pulpe de fraise,mandarine~>Mandarine,pulpe-de-mandarine~>pulpe de mandarine,pomme-verte~>Pomme verte,pulpe-de-pomme-verte~>pulpe de pomme verte,litchi~>Litchi,pulpe-de-framboise-2~>pulpe de framboise 2%),sucre~>sucre,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine~>pectine,aromes-naturels~>arômes naturels,avec-autres-aromes-naturels~>avec autres arômes naturels,jus-de-citron~>jus de citron,epaississant~>épaississant,gomme-arabique~>gomme arabique,beurre-de-cacao~>beurre de cacao,colorants~>colorants,e171~>E171,e172~>E172,pulpe-de-fruits~>pulpe de fruits,pulpe-de-litchi~>pulpe de litchi,ananas~>ananas,cassis~>cassis,fraise~>fraise,mandarine~>mandarine,pomme~>pomme,litchi~>litchi";"Noël Cruzilles";"";"null";
4027016515447;"Mango tiefgefroren";"Deutschland";"mango~>Mango,geschnitten~>geschnitten";"Jütro";"";"null";
4027343001330;"Elstar";"Deutschland";"elstar-klasse-i-70-80-mm~>Elstar Klasse I 70/80 mm";"Kleine Apfelpause";"Penny";"null";
4020992004714;"Granny Smith";"Deutschland";"";"";"";"null";
4021851556375;"Tomaten fein-stückig";"Deutschland";"gewurfelte-tomaten~>Gewürfelte Tomaten,tomatensaft~>Tomatensaft,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure";"dennree";"Bioladen";"null";
4021851992371;"Erdbeer Fruchtaufstrich";"Deutschland";"erdbeeren~>Erdbeeren,rohrohrzucker~>Rohrohrzucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel~>Geliermittel,apfelpektin~>Apfelpektin";"dennree";"";"null";
4021851463413;"Californische Pflaumen";"Deutschland";"californische-bio-pflaumen-entsteint~>Californische Bio-Pflaumen entsteint,getrocknet~>getrocknet";"dennree";"";"null";
3595930805063;"Mélange exotique";"France";"raisins~>Raisins,ananas~>ananas,sucre~>sucre,papaye~>papaye,noix-de-coco~>noix de coco,banane-8~>banane 8‚,huiles-vegetales~>Huiles végétales,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,e330~>E330,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_,arome-banane~>arôme banane.,noix-de-coco~>Noix de coco,tournesol~>Tournesol";"Happy nuts,Benoit";"";"null";
3590941000278;"Tomates cocktails en grappe";"France";"tomates-cocktails-en-grappe~>tomates cocktails en grappe";"Oceane";"";"null";
3596710273317;"Spécialité de Fruits Pomme Banane";"France";"pommes~>Pommes,bananes~>bananes,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,aromes-naturels-de-pomme-et-de-banane~>arômes naturels de pomme et de banane,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Rik & Rok,Auchan";"Auchan";"null";
3596710273300;"Spécialité de Fruits Pomme Fraise";"France";"pommes-et-pommes-concentrees~>Pommes et pommes concentrées,fraises~>fraises,sucre~>sucre,cassis~>cassis,arome-naturel-de-fraise~>arôme naturel de fraise,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Rik & Rok,Auchan";"Auchan";"null";
3596710276103;"Framboises entières, Surgelées (variété Mecker)";"France";"framboises-entieres-100-variete~>Framboises entières 100 %. Variété,mecker~>Mecker.";"L'oiseau,Auchan,Auchan Production,Groupe Auchan";"Simply";"null";
3596710276097;"Mélange fruits rouges";"France";"";"Auchan";"";"null";
3596710130030;"Confiture extra de cerise griotte ";"France";"cerises-griottes  -sucre~>- Cerises griottes  - Sucre,sucre-roux-de-canne  -gelifiant~>Sucre roux de canne  - Gélifiant,pectine  -acidifiant~>pectine  - Acidifiant,acide-citrique~>acide citrique";"Auchan";"Auchan,Chronodrive";"null";
3596710427253;"Fruits exotiques litchi, mangue, goyave";"France";"sucre-de-canne~>Sucre de canne,puree-de-litchi~>purée de litchi,puree-de-mangue~>purée de mangue,puree-de-goyave~>purée de goyave,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan,Mmm!,Andresy confitures";"Auchan";"null";
3596710421558;"Abricots au sirop";"France";"abricots~>Abricots,eau~>eau,sucre~>sucre,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.";"Auchan";"Auchan";"null";
3596710412853;"Confiture de framboise allégée en sucre ";"France";"framboises~>framboises,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan";"";"null";
3596710418213;"Figue violette - Higo morado";"France,Espagne";"figue-violette~>Figue violette,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines";"Mmm!,Auchan";"Auchan";"null";
3596710379668;"Lychees au sirop léger";"France";"lychees~>Lychees,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan";"Auchan";"null";
2000000027619;"compote pomme-fraise sans sucres ajoutés";"France";"pomme~>pomme,fraise~>fraise,cassis~>cassis,arome-naturel~>arôme naturel,vitamine-c~>vitamine C";"auchan";"auchan";"null";
3596710376216;"Mélange maxi fruits et graines ";"France";"fruits-seches~>Fruits séchés,amandes-brunes~>amandes brunes,fruit-a-coque~>_fruit à coque_,19~>19‚,cacahuetes-blanchies~>cacahuètes blanchies,arachide~>_arachide_,19~>19,sucre-hurle-d-arachide-acidifiant~>sucre. hurle d'arachide. acidifiant,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,conservateur~>Conservateur,peche~>pèche,fraise~>fraise,kiwi~>kiwi,acide-citrique~>acide citrique,aromes-colorants~>arômes. colorants,anthocyanes~>anthocyanes,anhydride-sulfureux~>anhydride sulfureux,sulfites~>_sulfites_,~>.";"auchan";"";"null";
3596710397310;"Pâtes de fruits";"France";"pulpes-de-fruits~>Pulpes de fruits,peche-12-5~>pêche 12‚5%),mure~>mûre,mure-13~>mûre 13%),abricot~>abricot,abricot-13~>abricot 13%),framboise~>framboise,framboise-12-5~>framboise 12‚5%),fraise~>fraise,fraise-12-5~>fraise 12‚5%),poire~>poire,poire-12-5~>poire 12‚5%),sucre~>sucre,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,peche~>pêche,pulpes-de-fruits-52~>pulpes de fruits 52‚,pomme~>pomme,pulpes-de-fruits~>pulpes de fruits,pomme~>pomme,pulpes-de-fruits~>pulpes de fruits,pomme~>pomme,pulpes-de-fruits-52~>pulpes de fruits 52‚,pomme~>pomme,pulpes-de-fruits-52~>pulpes de fruits 52‚,pomme~>pomme,pulpes-de-fruits-52~>pulpes de fruits 52‚,pomme~>pomme";"Auchan";"Auchan";"null";
3596710033157;"Abricots moelleux";"France";"abricots-secs~>Abricots secs,eau~>eau,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium.,anhydride-sulfureux~>anhydride sulfureux,sulfites~>_sulfites_";"Auchan";"";"null";
3596710247707;"confiture extra de myrtilles";"France";"myrtilles~>myrtilles,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"auchan";"Auchan";"null";
3596710247691;"Confiture extra fraises rhubarbe";"France";"fruits~>Fruits,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,pectine~>pectine,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres-60-g-pour-100-g~>acide citrique. Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres 60 g pour 100 g.,fraises~>fraises,rhubarbe~>rhubarbe";"Auchan";"Auchan";"null";
3596710224906;"Spécialité de Fruits Multifruits";"France";"pommes~>Pommes,bananes~>bananes,abricots~>abricots,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,poires~>poires,vitamines~>vitamines,aromes-naturels-de-pomme-et-de-poire~>arômes naturels de pomme et de poire,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,thiamine~>thiamine,riboflavine~>riboflavine,niacine~>niacine,b6~>B6,e~>E";"Rik & Rok,Auchan";"Auchan";"null";
3596710224890;"Spécialité de Fruits Pomme";"France";"pommes-et-pommes-concentrees~>Pommes et pommes concentrées,95~>95‚,sucre~>sucre,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium.";"Rik & Rok,Auchan";"Auchan";"null";
3596710327850;"Compotes pomme mangue sans sucres ajoutés";"France";"pomme-49~>Pomme 49‚,mangue-49~>mangue 49‚,arome-naturel~>arôme naturel,vitamine-c~>vitamine C";"Auchan";"Simply Market";"null";
3596710326624;"Mélange fruits et graines Auchan";"France";"cacahuetes~>cacahuètes,arachide~>_arachide_,raisins~>raisins,amandes~>amandes,fruit-a-coque~>_fruit à coque_,sucre~>sucre,melon~>melon,cranberries~>cranberries,huiles-vegetales~>huiles végétales,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-conservateur~>arôme conservateur,tournesol~>tournesol,coton~>coton,mais~>maïs,colza~>colza,anhydride-sulfureux~>anhydride sulfureux,contient~>contient,sulfites~>_sulfites_";"Auchan";"Simply Market";"null";
3596710323142;"Ananas en morceaux au jus d'ananas";"France";"ananas-en-morceaux~>Ananas en morceaux,origine-sri-lanka~>origine Sri Lanka,jus-d-ananas-sans-sucres-ajoutes~>jus d'ananas sans sucres ajoutés.";"Auchan Bio,Auchan";"Auchan";"null";
3596710307534;"Compote de Pomme Poire avec morceaux";"France";"pomme-bio~>pomme Bio,poires-bio~>poires Bio,sucre-de-canne-bio~>sucre de canne Bio,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan Bio,Auchan";"Auchan";"null";
8520710307548;"Purée de pommes Bio ";"France";"puree-de-pommes-99~>Purée de pommes 99‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan";"";"null";
3596710307531;"Compote de pomme poire avec morceaux";"France";"pommes~>Pommes,poires~>poires,sucre-de-canne~>sucre de canne,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan bio,Auchan";"Auchan";"null";
3596710129836;"Confiture extra d'abricot ";"France";"abricots~>Abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Auchan";"Auchan,Chronodrive";"null";
3596710129621;"Confiture extra d'abricots";"France";"";"Auchan";"";"null";
3596710129898;"confiture extra de fraise";"France";"";"auchan";"";"null";
3596710129676;"Confiture extra de fraise";"France";"fraises~>fraises,sure~>sure,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan";"";"null";
3596710360222;"Confiture extra d'abricot Bio";"France";"abricots~>Abricots,origine-ue~>origine UE,sucre-de-canne-non-raffine~>sucre de canne non raffiné,jus-de-concentre-de-citron~>jus de concentré de citron,agent-gelifiant~>agent gélifiant,pectines~>pectines,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan";"Auchan";"null";
3596710360215;"confiture extra de fraise";"France";"";"auchan,auchan bio";"";"null";
3596710364695;"mangues en tranches au sirop léger";"France";"mangues~>mangues,eau~>eau,sucre~>sucre,acide-citrique~>acide citrique";"auchan";"Auchan";"null";
3596710366347;"compote pommes poires kiwis";"France";"pommes~>Pommes,poires~>poires,kiwis~>kiwis,sucre-de-canne~>sucre de canne,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan";"Auchan";"null";
3596710360246;"Confiture extra d'Orange bio";"France";"sucre-de-canne-non-raffine~>Sucre de canne non raffiné,oranges~>oranges,origine-ue~>origine UE,avec-ecorces-coupees-en-lamelles~>avec écorces coupées en lamelles,eau~>eau,jus-concentre-de-citron~>jus concentré de citron,agent-gelifiant~>agent gélifiant,pectines~>pectines.";"Auchan";"Simply Market";"null";
3596710360239;"Confiture extra de myrtilles";"France";"myrtilles~>Myrtilles,origine-ue~>origine UE,sucre-de-canne-non-raffine~>sucre de canne non raffiné,agent-gelifiant~>agent gélifiant,pectines~>pectines.";"Auchan,Auchan Bio";"Simply Market,Auchan";"null";
3596710369249;"Pruneaux d'Agen dénoyautés";"France";"pruneau-d-agen~>Pruneau d'Agen,calibre-tres-gros~>calibre très gros,eau~>eau,conservateur~>conservateur,acide-sorbique~>acide sorbique";"Auchan";"";"null";
3596710409761;"Raisins secs";"France";"raisins-secs-sultanine~>Raisins secs sultanine,huile-vegetale-de-coton~>huile végétale de coton.";"Pouce";"";"null";
3596710408375;"Compote de pomme allégée";"France";"puree-de-pommes-95~>Purée de pommes 95‚,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan";"Auchan";"null";
3596710402441;"compote pomme-abricot sans sucres ajoutés";"France";"pomme~>pomme,abricot~>abricot,jus-concentre-de-carotte~>jus concentré de carotte,acide-ascorbique~>acide ascorbique,arome-naturel~>arôme naturel";"Auchan";"Auchan";"null";
3596710408337;"Compote de pomme allégée en sucres";"France";"puree-de-pommes-96~>Purée de pommes 96‚,sucre-de-canne~>sucre de canne,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Auchan Bio,Auchan";"Simply";"null";
3596710407866;"4 demi-avocats avec peau - mûrs à point";"France";"demi-avocats~>Demi-avocats";"Auchan";"Simply Market";"null";
3596710409471;"confiture myrtilles allégée en sucre";"France";"";"Auchan";"Auchan";"null";
3596710336234;"Spécialité de fruits Pomme";"France";"pommes~>pommes,arome-naturel-de-pomme~>arôme naturel de pomme,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique";"Rik & Rok,Auchan";"";"null";
3596710336210;"Purées de fruits Pomme";"France";"puree-de-pommes~>Purée de pommes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Auchan";"Auchan";"null";
3596710336630;"Confiture de clémentines & Oranges de Corse ";"France";"sucre-de-canne~>sucre de canne,agrumes-de-corse~>agrumes de Corse,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.,oranges~>oranges,clementines~>clémentines";"Auchan,Mmm!,Andresy Confitures";"Auchan";"null";
3596710336265;"Spécialité de Fruits Pomme Abricot";"France";"pommes~>Pommes,abricots~>abricots,bananes~>bananes,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Rik & Rok,Auchan";"Auchan";"null";
3596710335916;"Pomme Poire";"France";"puree-de-pommes~>Purée de pommes,puree-de-poires~>purée de poires,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,arome~>arôme";"Auchan";"ChronoDrive";"null";
3596710335909;"Purées de fruits pomme banane";"France";"compote-de-pommes~>compote de pommes,puree-de-bananes~>purée de bananes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Auchan";"Auchan";"null";
3596710199457;"Compote de Pêche";"France";"peche~>Pêche,sucre~>sucre,epaississant~>épaississant,pectines~>pectines,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"Auchan";"Auchan";"null";
3596710199440;"Compote de Rhubarbe";"France,Espagne";"rhubarbe~>rhubarbe,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Auchan";"Auchan";"null";
3596710057436;"Compote de pommes allégée en sucres";"France";"pommes~>Pommes,sucre~>sucre.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan,Simply  market";"null";
