id;product_name;countries;ingredients;brands;stores;image_url;
3184260100223;"Tomates entières pelées";"France";""tomates-entieres-pelees-100-fraiches/Tomates entières pelées 100% fraîches","jus-de-tomates/jus de tomates","acidifiant/acidifiant","acide-citrique/acide citrique",";"Le Cabanon";"";"http://static.openfoodfacts.org/images/products/318/426/010/0223/front_fr.9.400.jpg";
29041121;"Bratpaprika";"Deutschland";""bratpaprika/Bratpaprika",";"Grill Time!";"";"null";
20033378;"Aceitunas verdes rellenas de pimiento";"España";""agua/Agua","aceituna-verde-manzanilla/aceituna verde manzanilla","pasta-de-pimiento/pasta de pimiento","/]","potenciador-del-sabor/potenciador del sabor","621/621)","acidulantes/acidulantes","330-y-acido-lactico/330) y ácido láctico","e-270/E-270","antioxidante/antioxidante","300/300).","pimiento-y-estabilizador/pimiento y estabilizador","alginato-sodico/alginato sódico","e/E","401/401","glutamato-monosodico/glutamato monosódico","e/E","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Baresa,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20033378/front_es.24.400.jpg";
5202985511013;"Asperges";"France";""asparagus-classe-1-violet/Asparagus classe 1 violet","cal-12-16-mm/cal 12-16 mm",";"Generation Fruit";"";"http://static.openfoodfacts.org/images/products/520/298/551/1013/front_fr.5.400.jpg";
5201119003547;"Roasted Red Pepper";"France";""poivrons/Poivrons","eau/eau","vinaigre/vinaigre","sel/sel","sucre/sucre",";"Palirria";"";"http://static.openfoodfacts.org/images/products/520/111/900/3547/front_fr.6.400.jpg";
20162818;"carrots";"United Kingdom";""carrots/carrots",";"oaklands";"Lid";"http://static.openfoodfacts.org/images/products/20162818/front_en.6.400.jpg";
6951392482001;"White Garlic";"Deutschland";""knoblauch-weiss/Knoblauch weiß",";"Tjakka";"";"http://static.openfoodfacts.org/images/products/695/139/248/2001/front_de.5.400.jpg";
3483190002509;"Lentilles cuisinées";"France";""eau/Eau","lentilles-blanchies/lentilles blanchies*","carottes/carottes*","oignons/oignons*","sel-de-noirmoutier/sel de noirmoutier","thym/thym*","laurier/laurier*","ingredient-issu-de-l-agriculture-biologique/* Ingrédient issu de l'agriculture biologique",";"Bonjour Campagne";"Carrefour";"http://static.openfoodfacts.org/images/products/348/319/000/2509/front_fr.9.400.jpg";
3481010005327;"Poivrons rouges et jaunes grillés";"France";""poivrons-rouges-et-jaunes-grilles/Poivrons rouges et jaunes grillés","huile-de-tournesol/huile de tournesol","sucre/sucre","vinaigre-de-vin-blanc/vinaigre de vin blanc","epices/épices","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","anti-oxydant/anti-oxydant","acide-ascorbique/acide ascorbique.",";"Les Vergers d'Escoute";"Intermarché";"http://static.openfoodfacts.org/images/products/348/101/000/5327/front_fr.6.400.jpg";
20578237;"Aceitunas verdes rellenas de pimiento &quot;Baresa&quot;";"España";""aceituna-verde-manzanilla/Aceituna verde manzanilla","agua/agua","pasta-de-pimiento-6-pimiento-y-estabilizador/pasta de pimiento 6% pimiento y estabilizador","401/401)","potenciador-del-sabor/potenciador del sabor","621/621)","acidulante/acidulante","330/330)","antioxidante/antioxidante","300/300).","alginato-sodico/alginato sódico","e/E","glutamato-monosodico/glutamato monosódico","e/E","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Baresa,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20578237/front_es.6.400.jpg";
20215880;"Mix de brócoli y coliflor";"España";""mix-de-brocoli-y-coliflor-
categoria/Mix de brócoli y coliflor.
Categoría","i-
calibre/I.
Calibre","s-c/S/C",";"La Breña,//Propiedad de://,Dica Pak S.A.,//Perteneciente a://, Grupo LC";"Lidl";"http://static.openfoodfacts.org/images/products/20215880/front_es.5.400.jpg";
26117744;"Remano Tomato Paste ";"Australia";"";"Remano,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26117744/front_en.6.400.jpg";
26044804;"Tomates concassées au basilic";"France";""tomates-concassees/tomates concassées","puree-de-tomates/purée de tomates","basilic/basilic","sel/sel","sucre/sucre","arome/arôme","acide-citrique/acide citrique",";"Delicato";"Aldi";"http://static.openfoodfacts.org/images/products/26044804/front_fr.4.400.jpg";
8690804413001;"Bakta";"Belgique";""aubergines/Aubergines","huile-de-tournesol/huile de tournesol","tomates/tomates","poivron/poivron","sel/sel","ail/ail","paprika/paprika","acidifiant/acidifiant","acide-citrique/acide citrique",";"Bakta";"Delhaize";"http://static.openfoodfacts.org/images/products/869/080/441/3001/front_fr.4.400.jpg";
8690777525121;"Tomato Paste Domates Salcasi";"Austria";""tomaten/Tomaten",";"Sera";"";"http://static.openfoodfacts.org/images/products/869/077/752/5121/front_de.8.400.jpg";
8690777564007;"Delikatessen Sauerkonserven";"Turkey";""taze-bamya/Taze bamya","su/su","domates/domates","tuz/tuz","asitlik-duzenleyici/asitlik düzenleyici","e330/E330",";"Sera";"Gortat";"http://static.openfoodfacts.org/images/products/869/077/756/4007/front_en.6.400.jpg";
42271017;"Getrocknete Tomaten";"Deutschland";""tomaten-getrocknet/Tomaten getrocknet","sonnenblumenol/Sonnenblumenöl","natives-olivenol-extra/natives Olivenöl extra","meersalz/Meersalz",";"Alnatura,Alnatura Origin";"sky";"http://static.openfoodfacts.org/images/products/42271017/front_de.6.400.jpg";
24081917;"Alcachofas troceadas congeladas &quot;El Cultivador&quot;";"España";""alcachofa/Alcachofa.",";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24081917/front_es.5.400.jpg";
3470410134423;"Rhubarbe rouge";"France";""rhubarbe/Rhubarbe","sucre/sucre.",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/013/4423/front_fr.6.400.jpg";
3470410021983;"Rhubarbe rouge";"France";""rhubarbe-rouge/Rhubarbe rouge","sucre/sucre",";"Les 4 Saisons";"Carrefour";"http://static.openfoodfacts.org/images/products/347/041/002/1983/front_fr.7.400.jpg";
3478820013185;"Coulis de tomate Bio 500 g - Jardin BIO'";"France";""puree-de-tomates-mi-reduite-a/Purée de tomates* mi-réduite à","sel-
-produit-issu-de-l-agriculture-biologique/sel.  
*Produit issu de l'agriculture biologique.",";"Jardin BIO',Léa Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/347/882/001/3185/front_fr.5.400.jpg";
3478820008969;"Ratatouille Bio aux Herbes de Provence";"France";""legumes-en-morceaux/Légumes en morceaux","puree-de-tomates-mi-reduite/purée de tomates mi-réduite","eau/eau","huile-de-tournesol/huile de tournesol","sel-marin/sel marin","sucre-de-canne-brut/sucre de canne brut","farine-de-riz/farine de riz","huile-d-olive-vierge-extra/huile d‘olive vierge extra","herbes-de-provence/herbes de Provence","puree-d-ail/purée d'ail","courgettes/courgettes","aubergines/aubergines","oignons/oignons","poivrons-rouges/poivrons rouges","poivrons-verts/poivrons verts",";"Jardin BIO,Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/000/8969/front_fr.7.400.jpg";
3478820003186;"Double concentré de tomate Bio (28%) (Voir 2000000002768)";"France";""puree-de-tomates-double-concentree-a/Purée de tomates* double concentrée à","sel-
-produit-issu-de-l-agriculture-biologique/sel.
*Produit issu de l'agriculture biologique.",";"Jardin BIO',Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/000/3186/front_fr.18.400.jpg";
3478820031479;"légumes pour couscous et plats orientaux";"France";""legumes/Légumes*","eau/eau","double-concentre-de-tomates/double concentré de tomates*","sel-marin/sel marin","epices/épices*","poivre-noir-


-produits-issus-de-l-agriculture-biologique/poivre* noir.


*Produits issus de l'agriculture biologique","des-de-courgettes/dés de courgettes*","rondelles-de-carottes/rondelles de carottes*","pois-chiches-secs-trempes/pois chiches* secs trempés","des-de-poivrons-rouges/dés de poivrons* rouges","des-de-navets/dés de navets*","des-de-celeri/dés de céleri*",";"Léa nature,Jardin BiO'";"Intermarché";"http://static.openfoodfacts.org/images/products/347/882/003/1479/front_fr.10.400.jpg";
3478820032667;"Pulpe de tomate";"France";""pulpe-de-tomate-bio/Pulpe de tomate bio.",";"Léa Nature,Jardin Bio";"";"http://static.openfoodfacts.org/images/products/347/882/003/2667/front_fr.6.400.jpg";
3478820023757;"Lentilles cuisinées aux petits légumes";"France";""eau/Eau","lentilles-seches-trempees/lentilles sèches trempées*","legumes-en-morceaux/légumes* en morceaux","sel-marin/sel marin","puree-d-ail/purée d'ail*","poivre-noir/poivre* noir","thym-produits-issus-de-l-agriculture-biologique/thym. *Produits issus de l'agriculture biologique.","carottes/carottes*","poireaux/poireaux*","oignons/oignons*",";"Jardin BiO',Léa Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/347/882/002/3757/front_fr.13.400.jpg";
3478829000223;"Flageolets cuisinés Jardin Bio";"France";""eau/Eau","flageolets-secs-trempes/flageolets* secs trempés","oignons-en-morceaux/oignons* en morceaux","carottes-en-morceaux-5/carottes* en morceaux 5‚","huile-de-tournesol/huile de tournesol*","sel-marin/sel marin","puree-d-ail/purée d'ail*","thym/thym*","laurier/laurier*","poivre-noir/poivre* noir.",";"Jardin Bio,LEA Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/347/882/900/0223/front_fr.14.400.jpg";
3478820052757;"Confiture Rhubarbe";"France";""rhubarbe/Rhubarbe","sucre-brut-de-canne/sucre brut de canne","eau/eau","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré",";"Jardin BiO'";"Hyper U";"http://static.openfoodfacts.org/images/products/347/882/005/2757/front_fr.7.400.jpg";
20242244;"white potatoes";"United Kingdom";""white-potatoes/white potatoes",";"oaklands";"Lidl";"http://static.openfoodfacts.org/images/products/20242244/front_en.6.400.jpg";
3330319300032;"Tomates séchées";"France";""tomates-sechees/Tomates séchées.",";"Sans marque,M.G Europe Lyon";"Carrefour";"http://static.openfoodfacts.org/images/products/333/031/930/0032/front_fr.4.400.jpg";
3338310000340;"Pommes Dauphines";"France";""pommes-de-terre/Pommes de terre","farine-de-ble/farine de _blé_","oeufs-entiers/_oeufs_ entiers","lait/_lait_","emmental/_emmental_","beurre/_beurre_","flocons-de-pommes-de-terre-deshydrates/flocons de pommes de terre déshydratés","sel/sel","poudre-a-lever/poudre à lever","muscade/muscade","poivre/poivre","cuisson-en-huile-de-tournesol/Cuisson en huile de tournesol","pyrophosphate-de-soude/pyrophosphate de soude","bicarbonate-de-soude/bicarbonate de soude","amidon-de-ble/amidon de _ blé_",";"Maison Tino";"Carrefour";"http://static.openfoodfacts.org/images/products/333/831/000/0340/front_fr.7.400.jpg";
3337730908458;"Tomates séchées";"France";""tomates-sechees-rehydratees/Tomates séchées réhydratées","sulfites/_sulfites_","huile-d-olive-vierge-extra/huile d'olive vierge extra","huile-de-tournesol/huile de tournesol","concentre-de-tomate/concentré de tomate","ail/ail","tomates-en-poudre/tomates en poudre","sel/sel","basilic/basilic","laurier/laurier","jus-concentre-de-citron/jus concentré de citron","piment/piment.",";"Les Mets de Provence";"Carrefour";"http://static.openfoodfacts.org/images/products/333/773/090/8458/front_fr.6.400.jpg";
3335880004211;"Haricots Verts Extra-Fins";"France";""haricots-verts-extra-fins-bio/haricots verts extra-fins bio","eau/eau",";"Prosain";"Biocoop";"http://static.openfoodfacts.org/images/products/333/588/000/4211/front_fr.5.400.jpg";
3335880004723;"Petits Pois Extra-Fins";"France";""petits-pois-extra-fins/petits pois extra-fins","eau/eau","sucre-de-canne-non-raffine/sucre de canne non raffiné","garniture/garniture","sel-de-mer/sel de mer","oignon-poudre/oignon poudre","echalote-poudre/échalote poudre.","oignon/oignon","carotte/carotte",";"Maison ProSain";"Biocoop";"http://static.openfoodfacts.org/images/products/333/588/000/4723/front_fr.10.400.jpg";
3335880005539;"Haricots Verts Extra-Fins";"France";""haricots-verts-extra-fins/haricots verts extra-fins","eau/eau","sel-de-mer/sel de mer",";"Prosain";"Naturalia";"http://static.openfoodfacts.org/images/products/333/588/000/5539/front_fr.8.400.jpg";
3335880005911;"Coulis de tomates";"France";""eau/Eau","concentre-de-tomates/concentré de tomates","sucre-de-canne-non-raffine/sucre de canne non raffiné","sel-de-mer/sel de mer","oignon-poudre/oignon poudre","ail-poudre/ail poudre","echalote-poudre/échalote poudre.",";"Maison Prosain";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/333/588/000/5911/front_fr.6.400.jpg";
3335880028637;"Ratatouille Bio à la Catalane";"France";""tomate-reconstituee-a-partir-de-concentre-38/Tomate reconstituée à partir de concentré 38‚","aubergines-frites/aubergines frites","courgettes-frites/courgettes frites","oignons/oignons","huile-de-tournesol-desodorisee/huile de tournesol désodorisée","poivrons-4/poivrons 4‚","sucre-de-canne-non-raffine/sucre de canne non raffiné","sel-de-mer/sel de mer","huile-d-olive-vierge-extra-extraite-a-froid/huile d'olive vierge extra extraite à froid","ail/ail","echalote/échalote","epices/épices","plantes-aromatiques/plantes aromatiques.",";"Domaine du Matès";"";"http://static.openfoodfacts.org/images/products/333/588/002/8637/front_fr.6.400.jpg";
5356218377041;"Cajous & cacahuètes grillées à sec";"France";""cacahuetes/_Cacahuètes_","noix-de-cajou/_noix de cajou_","sel/sel","gelifiant/gélifiant","gomme-arabique/gomme arabique",";"Vico";"";"null";
3330720251084;"Rhubarbe cuite au chaudron";"France";""rhubarbe/rhubarbe","sucre/sucre","pommes/pommes","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines-si-necessaire/pectines si nécessaire.",";"Lucien Georgelin";"Carrefour";"http://static.openfoodfacts.org/images/products/333/072/025/1084/front_fr.14.400.jpg";
3330720561008;"Confit de tomates vertes de marmande cuit au chaudron";"France";""tomates-vertes-de-marmande/Tomates vertes de Marmande","sucre/sucre","vinaigre-de-vin-rouge/vinaigre de vin rouge","gelifiant/gélifiant","pectine/pectine","sel/sel","poivre/poivre",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/056/1008/front_fr.7.400.jpg";
3330720520128;"Confit Oignon Rouges";"France";""oignons-rouges/oignons rouges","vin-rouge/vin rouge","sucre/sucre","beurre/_beurre_","vinaigre-de-vin-rouge/vinaigre de vin rouge","sel/sel","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","poivre/poivre",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/052/0128/front_fr.5.400.jpg";
3330720520227;"Confit d'oignons à la framboise";"France";""oignons/Oignons","sucre/sucre","jus-de-framboise/jus de framboise","eau/eau","vinaigre-de-vin-rouge/vinaigre de vin rouge","sulfites/_sulfites_","sel/sel","gelifiant/gélifiant","pectine/pectine","poivre/poivre.",";"Lucien Georgelin";"Franprix";"http://static.openfoodfacts.org/images/products/333/072/052/0227/front_fr.5.400.jpg";
3333340000858;"Pommes de terre bio saveur Pom' Alliance";"France";""pommes-de-terre-de-consommation-a-chair-ferme-variete-ditta-bio-calibre-35-55mm-cat-1/Pommes de terre de consommation à chair ferme variété Ditta bio calibre 35/55mm Cat 1.",";"Pom' Alliance";"Monoprix";"http://static.openfoodfacts.org/images/products/333/334/000/0858/front_fr.11.400.jpg";
4026813020079;"Blattspinat";"Deutschland,Griechenland";""blattspinat/Blattspinat",";"Natural Cool";"Vollcorner Biomarkt";"http://static.openfoodfacts.org/images/products/402/681/302/0079/front_de.3.400.jpg";
4026584143304;"Étoiles gourmandes";"France";""legumes/légumes","riz-complet/riz complet","tofu/tofu","farine-de-flocons-d-epeautre/farine de flocons d'épeautre","graines-de-tournesol/graines de tournesol","flocons-d-avoine/flocons d'avoine","farine-de-sarrasin/farine de sarrasin","sel-de-mer/sel de mer","huile-de-tournesol/huile de tournesol","epices/épices","potiron/potiron","carottes/carottes","eau/eau","feve-de-soja/fève de soja","agent-separateur/agent séparateur","sulfate-de-calcium/sulfate de calcium",";"Soto";"";"http://static.openfoodfacts.org/images/products/402/658/414/3304/front_fr.12.400.jpg";
4026584143311;"Étoiles bonne humeur";"France";""legumes/légumes","riz-complet/riz complet","chapelure/chapelure","fromage-blanc-allege/_fromage_ blanc allégé","gouda/_gouda_","flocons-de-farine-d-epautre/flocons de farine _d'épautre_","graines-de-sesame/graines de _sésame_","farine-de-pois-chiche/farine de pois_chiche","sel-de-mer/sel de mer","huile-d-olive/huile d'olive","huile-de-tournesol/huile de tournesol","epices/épices","contient-de-la-moutarde/contient de la _moutarde_","courgettes/courgettes","tomates/tomates","poivron-rouge/poivron rouge","farine-de-ble/farine de _blé_","eau/eau","sel/sel","levure/levure",";"Soto";"Bio c bon";"null";
