id;product_name;countries;ingredients;brands;stores;image_url;
20410957;"Gaufrettes au chocolat et aux noisettes";"France";""fourrage-au-chocolat-et-aux-noisettes-64/Fourrage au chocolat et aux noisettes 64‚","sucre/sucre","matieres-grasses-vegetales/matières grasses végétales","chocolat-en-poudre/chocolat en poudre","noisettes/noisettes","lait-ecreme-en-poudre/lait écrémé en poudre","lactoserum-en-poudre/lactosérum en poudre","lecithine-de-soja/lécithine de soja","aromes-

biscuit/arômes.

Biscuit","farine-de-ble/farine de blé","dextrose-de-ble/dextrose de blé","farine-de-lupin/farine de lupin","jaunes-d-oeufs-en-poudre/jaunes d'oeufs en poudre","sel/sel","huile-de-tournesol/huile de tournesol","lecithine-de-colza/lécithine de colza","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-de-magnesium/carbonate de magnésium.","sucre/sucre","ccacao-en-poudre/ccacao en poudre",";"Déciles de Kerloch";"Lidl";"http://static.openfoodfacts.org/images/products/20410957/front_fr.8.400.jpg";
20061173;"Gaufres de Liège choco";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","margarine/margarine","matiere-grasse-de-palme/matière grasse de palme","eau/eau","sel/sel","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de _soja_","mono-et-diglycerides-d-acides-gras/mono- et diglycérides d'acides gras","acidifiants/acidifiants","acide-citrique/acide citrique","acide-lactique/acide lactique","colorant/colorant","vitamine-a/vitamine A","vitamine-d3/vitamine D3)","glacage-cacao-13/glaçage cacao 13‚","cacao-maigre-en-poudre/cacao maigre en poudre","stabilisant/stabilisant","levure/levure","oeufs/œufs","sucre-inverti/sucre inverti","farine-de-soja/farine de _soja_","stabilisant/stabilisant","emulsifiant/émulsifiant","arome-naturel-de-vanille/arôme naturel de vanille.","huiles-vegetales/huiles végétales","palme/palme","colza/colza","carotenoides/caroténoïdes","arome/arôme","sucre/sucre","matiere-grasse-vegetales/matière grasse végétales","coco/coco","palme/palme","tristearate-de-sorbitane/tristéarate de sorbitane","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-naturel-de-vanille/arôme naturel de vanille)","sorbitols/sorbitols","sel/sel","lecithine-de-soja/lécithine de _soja_","arome-naturel/arôme naturel",";"Belgix";"Lidl";"http://static.openfoodfacts.org/images/products/20061173/front_fr.7.400.jpg";
5425032930005;"Sablés au citron";"France";""beurre/_beurre_","farine-de-sarrasin/farine de sarrasin","sucre-de-canne/sucre de canne","fecule-de-pomme-de-terre/fécule de pomme de terre","farine-de-tapioca/farine de tapioca","arome-naturel-de-citron/arôme naturel de citron","0/0‚","sel/sel","epaississant/épaississant","gomme-de-xanthane/gomme de xanthane.",";"Generous";"";"http://static.openfoodfacts.org/images/products/542/503/293/0005/front_fr.9.400.jpg";
029801025036;"Gaufrettes fines";"France";""farine-de-froment/Farine de _froment_","sucre/sucre","beurre/beurre","lait/_lait_","oeufs-entier/_oeufs_ entier","amidon-de-ble/amidon de _blé_","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium.",";"Belgian Butters";"Netto";"http://static.openfoodfacts.org/images/products/002/980/102/5036/front_fr.10.400.jpg";
0021908509372;"Chocolate Chip Cookie Dough";"United States";"";"LaraBar";"";"http://static.openfoodfacts.org/images/products/002/190/850/9372/front_en.9.400.jpg";
020200070061;"Girl Scout Cookies Thin Mints";"United States";""enriched-flour/Enriched flour","sugar/sugar","vegetable-shortening/vegetable shortening","palm-and-or-partially-hydrogenated-palm-kernel-oils/palm and/or partially hydrogenated palm kernel oils","cocoa/cocoa","processed-with-alkali/processed with alkali","caramel-color/caramel color","contains-less-than-2-of/contains less than 2% of","high-fructose-corn-syrup/high fructose corn syrup","salt/salt","baking-soda/baking soda","soy-lecithin/_soy_ lecithin","natural-and-artificial-flavor/natural and artificial flavor","peppermint-oil/peppermint oil.","wheat-flour/_wheat_ flour","niacin/niacin","reduced-iron/reduced iron","thiamine-mononitrate/thiamine mononitrate","riboflavin/riboflavin","folic-acid/folic acid",";"";"";"http://static.openfoodfacts.org/images/products/002/020/007/0061/front_en.3.400.jpg";
0024300041112;"Marshmallow Pies";"United States";"";"Little Debbie";"";"http://static.openfoodfacts.org/images/products/002/430/004/1112/front_en.9.400.jpg";
8032697890222;"Amaretti siciliani morbidi";"France";""sucre-de-canne-du-commerce-equitable/Sucre de canne du commerce équitable*","amandes-d-avola/amandes d'Avola","/*","blanc-d-oeuf/blanc d’_œuf_*","amandes-ameres/amandes amères","/*","miel/miel*","agent-levant/agent levant","bicarbonate-d-ammonium-
-d-agriculture-biologique/bicarbonate d'ammonium.
*d'agriculture biologique",";"L'Arcolaio,Dolci evasioni";"";"http://static.openfoodfacts.org/images/products/803/269/789/0222/front_it.5.400.jpg";
8032755322559;"Cantuccini";"France";""farine-de-ble/Farine de _blé_","contient-du-gluten/contient du _gluten_","sucre/sucre","chocolat-noir/chocolat noir","oeufs/_oeufs_","beurre/_beurre_","contient-lait/contient _lait_","jaune-d-oeuf/jaune d'_œuf_","miel/miel","poudres-a-lever/poudres à lever","carbonate-acide-d-ammonium/carbonate acide d'ammonium","carbonate-acide-de-sodium/carbonate acide de sodium","aromes/arômes","sel/sel.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme",";"Piselli";"";"http://static.openfoodfacts.org/images/products/803/275/532/2559/front_fr.3.400.jpg";
8033102690086;"Grisbi Lemon Cream";"France, en:denmark";""farine-de-ble/Farine de blé","sucre/sucre","margarine-vegetale/margarine végétale","huiles-vegetales/huiles végétales","lait-entre-en-poudre/lait entre en poudre","oeufs/oeufs","sirop-de-glucose/sirop de glucose","amidon-de-froment/amidon de froment","amidon-de-mais/amidon de maïs","beurre/beurre","jaunes-d-oeufs-en-poudre/jaunes d'oeufs en poudre","jus-de-citron-concentre/jus de citron concentré","dans-la-creme-correspondant-a-0-4-du-total-des-ingredients/dans la crème correspondant à 0‚4% du total des ingrédients","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","sel/sel","poudres-a-lever/poudres à lever","carbonates-de-sodium-et-d-ammonium/carbonates de sodium et d'ammonium","aromes/arômes","huiles-vegetales/huiles végétales","eau/eau",";"Grisbi";"Franprix, Irma.dk";"http://static.openfoodfacts.org/images/products/803/310/269/0086/front_fr.10.400.jpg";
8033102690055;"Cappuccino";"United States";""wheat-flour/_wheat_ flour","sugar/sugar","vegetable-oils-of-palm-and-sunflower/vegetable oils of palm and sunflower","vegetable-margarine/vegetable margarine","whole-milk-powder/whole _milk_ powder","wheat-starch/wheat starch","glucose-syrup/glucose syrup","hazelnut-paste/_hazelnut_ paste","eggs/_eggs_","butter/_butter_","whey-powder/_whey_ powder","coffee-1-5-in-the-cream/coffee 1.5% in the cream","cocoa/cocoa","emulsifier/emulsifier","soy-lecithin/_soy_ lecithin","salt/salt","raising-agents/raising agents","sodium-and-ammonium-carbonates/sodium and ammonium carbonates","flavorings/flavorings","palm-oil/palm oil","water/water",";"Grisbi";"";"http://static.openfoodfacts.org/images/products/803/310/269/0055/front_en.12.400.jpg";
8032998901238;"Pasticceria assortita";"France,Italie";""farine-de-froment/Farine de froment","sucre/sucre","graisse-vegetale/graisse végétale","masse-de-cacao/masse de cacao","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/lait entier en poudre","cacao-maigre-en-poudre/cacao maigre en poudre","gras-butyrique/gras butyrique","serum-de-lait-en-poudre/serum de lait en poudre","arome-naturel/arôme naturel","lait-ecreme-en-poudre/lait écrémé en poudre","sirop-de-sucre-inverti/sirop de sucre inverti","oeufs-en-poudre/oeufs en poudre","lactose/lactose","amidon-de-froment/amidon de froment","riz-souffle/riz soufflé","flocon-d-avoine/flocon d'avoine","sirop-de-glucose/sirop de glucose","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium","colorant/colorant","beta/bêta","carotene/carotène","blanc-d-oeuf-en-poudre/blanc d'oeuf en poudre","sel/sel","dextrose/dextrose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja.",";"Bonoét";"Oh Marché Malin";"http://static.openfoodfacts.org/images/products/803/299/890/1238/front_fr.6.400.jpg";
8034049560258;"Hello Kitty Cocoa Biscuits";"France";""farine-de-ble-tendre-de-type-0/Farine de blé tendre de type '0'","sucre/sucre","margarine-vegetale/margarine végétale","oeufs-pasteurises/oeufs pasteurisés","cacao/cacao","beurre/beurre","sirop-de-glucose/sirop de glucose","creme/crème","serum-de-lait-en-poudre/sérum de lait en poudre","agents-levants/agents levants","sel/sel","aromes/arômes.","graisses-vegetales/graisses végétales","eau/eau","carbonate-acide-d-ammonium/carbonate acide d'ammonium","carbonate-acide-de-sodium/carbonate acide de sodium",";"Mi Food";"";"http://static.openfoodfacts.org/images/products/803/404/956/0258/front_fr.7.400.jpg";
81029102115;"Chocolate chip cookies";"USA";""semi-sweet-chocolate/semi-sweet chocolate","vanilla/vanilla","natural-flavor/natural flavor)","unbleached-flour/unbleached flour","butter/butter","cane-sugar/cane sugar","brown-cane-sugar/brown cane sugar","eggs/eggs","baking-soda/baking soda","salt/salt","vanilla-extract/vanilla extract","sugar/sugar","chocolate/chocolate ....","cocoa-butter/cocoa butter","milk-fat/milk fat","soy-lecithin/soy lecithin","an-emulsifier/an emulsifier","wheat-flour/wheat flour","niacin/niacin","reduced-iron/reduced iron","thiamine-mononitrate/thiamine mononitrate","riboflavin/riboflavin","folic-acid/folic acid","malted-barley-flour/malted barley flour",";"Tate's bake shop";"";"http://static.openfoodfacts.org/images/products/810/291/021/15/front_en.6.400.jpg";
20034184;"Amaretti Italian Biscuits";"France";""sucre/Sucre","noyaux-d-abricots/noyaux d'abricots","blanc-d-oeuf-de-poule/blanc d'_oeuf_ de poule","lactose/lactose","lait/_lait_","proteines-de-lait/protéines de _lait_","arome/arôme","poudre-a-lever/poudre à lever","carbonates-de-sodium/carbonates de sodium.",";"Italiamo";"LIDL";"http://static.openfoodfacts.org/images/products/20034184/front_fr.8.400.jpg";
20168353;"Danish Butter Cookies & Chocolate Chip Cookies";"Deutschland";""buttergeback/_Buttergebäck_","weizenmehl/_Weizenmehl_","zucker/Zucker","butterreinfett/_Butterreinfett_","speisesalz/Speisesalz","backtriebmittel-ammoniumcarbonate/Backtriebmittel Ammoniumcarbonate","invertzuckersirup/Invertzuckersirup","naturliches-aroma-
schokolademurbegeback/natürliches Aroma.
Schokolademürbegebäck","weizenmehl/_Weizenmehl_","palmol/Palmöl","zucker/Zucker","schokoladenstuckchen/Schokoladenstückchen","backtriebmittel-ammoniumcarbonate/Backtriebmittel Ammoniumcarbonate","fettarmes-kakaopulver/fettarmes Kakaopulver","speisesalz/Speisesalz","zucker/Zucker","kakaomasse/Kakaomasse","kakaobutter/Kakaobutter","emulgator-sonnenblumenlecithine/Emulgator Sonnenblumenlecithine",";"Covo";"Penny";"http://static.openfoodfacts.org/images/products/20168353/front_de.7.400.jpg";
20308986;"Liodoro noix de coco";"France";""farine-de-ble/Farine de _blé_","matiere-grasse-de-palme/matière grasse de palme","chocolat-au-lait/chocolat au lait","sucre/sucre","copeaux-de-noix-de-coco/copeaux de noix de coco","amidon-de-ble/amidon de _blé_","oeuf-entier/_œuf_ entier","sirop-de-sucre-caramelise/sirop de sucre caramélisé","sel/sel","arome/arôme.","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithines/lécithines",";"Sondey";"LIDL";"http://static.openfoodfacts.org/images/products/20308986/front_fr.5.400.jpg";
3552085008107;"Assortiment de biscuits fins pur beurre";"France";""farine-de-froment/Farine de froment","gluten/_gluten_","beurre-de-baratte/beurre de baratte","lait/_lait_","sucre/sucre","jaunes-d-oeufs/jaunes d'_oeufs_","oeufs-frais-entiers/_oeufs_ frais entiers","sel-de-guerande/sel de Guérande","poudre-a-lever/poudre à lever","poudre-de-lait-ecreme/poudre de _lait_ écrémé","arome-naturel/arôme naturel.","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-d-ammonium/carbonate d'ammonium",";"Biscuiterie Le Dréan";"";"http://static.openfoodfacts.org/images/products/355/208/500/8107/front_fr.5.400.jpg";
3552085008268;"Croquants aux Amandes";"France";""sucre/Sucre","amandes-hachees/_amandes_ hachées","blanc-d-oeuf-frais/blanc d'_oeuf_ frais","farine-de-ble/farine de blé","gluten/_gluten_","sel-de-guerande/sel de Guérande","arome-amande-amere/arôme _amande_ amère.",";"Brezoneg";"";"http://static.openfoodfacts.org/images/products/355/208/500/8268/front_fr.5.400.jpg";
3555081144725;"Gâteaux fourrés myrtille";"France";""biscuit/Biscuit","farine-de-ble/farine de blé","sucre/sucre","beurre-concentre/beurre concentré","24-5-de-beurre-reconstitue/24‚5% de beurre reconstitué","oeufs-entiers/oeufs entiers","poudres-a-lever/poudres à lever","sel/sel","caramel-
fourrage-myrtille/caramel.
Fourrage myrtille","sirop-de-glucose/sirop de glucose","puree-de-myrtille/purée de myrtille","sucre/sucre","eau/eau","epaississant/épaississant","pectine/pectine","arome/arôme","correcteurs-d-acidite/correcteurs d'acidité","acide-citrique/acide citrique","citrate-de-calcium/citrate de calcium","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium",";"Société DV";"";"http://static.openfoodfacts.org/images/products/355/508/114/4725/front_fr.7.400.jpg";
3555081197295;"Biscuits saveur myrtille";"France";""farine-de-ble/farine de _blé_","sucre/sucre","blanc-d-oeuf/blanc d’_œuf_","lactoserum/_lactosérum_","beurre/_beurre_","margarine/margarine","sel/sel","arome/arôme","poudre-levente-e503ii/poudre levente E503ii","colorant/colorant.",";"Place des Terreaux";"";"http://static.openfoodfacts.org/images/products/355/508/119/7295/front_fr.7.400.jpg";
3558460380042;"Sablés à la framboise";"France";""farine/Farine","agent-de-traitement-de-la-farine/agent de traitement de la farine","amylases-fongiques/amylases fongiques","gluten/_gluten_","conservateur/conservateur","acide-ascorbique/acide ascorbique","beurre/_beurre_","fourrage-framboise/fourrage framboise","farine-de-ble/farine de _blé_","farine-de-ble-malte/farine de _blé_ malté","framboise/framboise","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiants/gélifiants","e440/E440","e401/E401","correcteur-d-acidite/correcteur d'acidité","e330/E330","e450iii/E450iii","conservateur-e200/conservateur E200","arome/arôme","sucre-glace/sucre glace","oeufs/œufs.",";"Chaborel";"U";"http://static.openfoodfacts.org/images/products/355/846/038/0042/front_fr.7.400.jpg";
3558460550117;"Tuiles patissières aux amandes";"France";""sucre/Sucre","amandes-effilees/amandes effilées","oeufs/oeufs","farine/farine","vanille/vanille.","farine-de-ble/farine de blé","farine-de-ble-malte/farine de blé malté","agents-de-traitement-de-la-farine/agents de traitement de la farine","amylases-fongiques/amylases fongiques","gluten/gluten","conservateur/conservateur","acide-ascorbique/acide ascorbique",";"Chaborel";"";"http://static.openfoodfacts.org/images/products/355/846/055/0117/front_fr.6.400.jpg";
3556940112671;"Cookies aux pépites de chocolat";"France";""farine-de-ble/Farine de blé","pepites-de-chocolat/pépites de chocolat","cacao-44-minimum/cacao 44 % minimum","matiere-grasse-vegetale/matière grasse végétale","palme/palme","sucre/sucre","oeufs/oeufs","blancs-d-oeufs/blancs d'oeufs","poudre-de-cacao/poudre de cacao","poudres-a-lever/poudres à lever","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","lactose-et-proteines-de-lait/lactose et protéines de lait","sel/sel","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine","arome/arôme",";"Biscuits Filet Bleu";"";"http://static.openfoodfacts.org/images/products/355/694/011/2671/front_fr.6.400.jpg";
3556940812014;"Cookies chocolat";"France";""farine-de-ble/Farine de blé","matiere-grasse-vegetale/matière grasse végétale","palme/palme","sucre/sucre","pepites-de-chocolats/pépites de chocolats","chocolat/chocolat","oeufs-entiers/œufs entiers","blancs-d-oeufs/blancs d’œufs","poudre-de-cacao-1/poudre de cacao 1‚","fibre-d-acacia/fibre d'acacia","poudres-a-lever/poudres à lever","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","lactose-et-proteines-de-lait/lactose et protéines de lait","aromes/arômes","sel/sel.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine/lécithine","arome/arôme","sucre/sucre","pate-de-cacao/pâte de cacao",";"Biscuits Filet bleu";"Air France";"http://static.openfoodfacts.org/images/products/355/694/081/2014/front_fr.10.400.jpg";
3556940811802;"Délice Mandarine";"France";""farine-de-ble/farine de blé","chocolat-noir/chocolat noir","sucre/sucre","matiere-grasse-vegetale/matière grasse végétale","palme/palme","mandarines-sechees-2/mandarines séchées 2‚","oeufs/oeufs","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium-orthophosphate-monocyclique/carbonate acide d'ammonium-orthophosphate monocyclique","sirop-de-sucre-inverti/sirop de sucre inverti","arome-naturel-de-mandarine/arôme naturel de mandarine","sel/sel","pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","lactose/lactose","lait-ecreme-en-poudre/lait écrémé en poudre","matiere-grasse-de-lait/matière grasse de lait","emulsifiant/émulsifiant","lecithine/lécithine","arome/arôme",";"Filet Bleu";"carrefour";"http://static.openfoodfacts.org/images/products/355/694/081/1802/front_fr.4.400.jpg";
