id;product_name;countries;ingredients;brands;stores;image_url;
3124480180247;"P'tit Oasis Tropical";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,et-alpha-tocopherol~>et alpha-tocophérol,colorants~>colorants,luteines~>lutéines,acide-carminique-et-extrait-de-paprika~>acide carminique et extrait de paprika,aromes~>arômes,gomme-d-acacia~>gomme d'acacia.,orange-6~>orange 6‚,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"Fête des écoles";"null";
3124480185105;"Orangina Zero";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe~>pulpe,arome-naturel-d-orange-et-autre-arome-naturel~>arôme naturel d'orange et autre arôme naturel,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,extrait-de-zeste-d-orange~>extrait de zeste d'orange,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,orange~>orange,mandarine~>mandarine";"Orangina";"Franprix";"null";
3124480183613;"Miss O!";"France";"";"Orangina";"";"null";
3124480183255;"Fraise - Banane";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,colorants~>colorants,acide-carminique-et-carmins~>acide carminique et carmins.,fraise~>fraise,orange~>orange,pomme~>pomme,banane~>banane";"Oasis";"Intermarché";"null";
3124480184696;"Agrum'";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,amidon-modifie~>amidon modifié,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142.";"Schweppes";"";"null";
3124480182647;"Orangina et sa pulpe";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-aux-agrumes-a-base-de-concentres~>jus d'orange et aux agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina,Pepsico";"";"null";
3124480183538;"Orangina & sa pulpe!";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateurs~>conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d'orange,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3124480182159;"Schweppes Zero Exotic";"France";"eau-gazeifiee~>Eau gazéifiée,acide-citrique~>acide citrique,arome-naturel-d-orange-avec-autres-aromes-naturels~>arôme naturel d'orange avec autres arômes naturels,acesulfame-k~>acésulfame K,sucralose~>sucralose,sorbate-de-potassium~>sorbate de potassium,acide-carminique~>acide carminique,luteine~>lutéine,acide-ascorbique~>acide ascorbique,amidon-modifie~>amidon modifié,e445~>E445,e444~>E444.";"Schweppes";"Casino";"null";
3124480180896;"Oasis - Raisin";"France";"eau-de-source~>eau de source,jus-de-frutis-a-base-de-concentres~>jus de frutis à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,acide-carminique~>acide carminique),antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels~>arômes naturels,pomme~>pomme,raison-blanc~>raison blanc,raison-rouge~>raison rouge,caramel-ordinaire~>caramel ordinaire";"Oasis";"";"null";
3124480185662;"Schweppes Agrum' Zero";"France";"eau-gazeifiee~>Eau gazéifiée,extraits-naturels-d-orange~>extraits naturels d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,conservateur~>conservateur,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels-d-agrumes-avec-autres-aromes-naturels~>arômes naturels d'agrumes avec autres arômes naturels,stabilisant-e445~>stabilisant E445,colorant-e142~>colorant E142,acesulfame-k~>acésulfame K,sucralose~>sucralose,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié";"Schweppes,Schweppes Agrum'";"Intermarché";"null";
3124480182173;"Oasis Zero Ananas Passion ";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,eau~>eau,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,luteine~>lutéine,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose.,pomme~>pomme,ananas-4~>ananas 4‚,fruit-de-la-passion-1~>fruit de la passion 1‚";"Oasis";"";"null";
3124480184344;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-oranger~>extrait de zeste d'oranger,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3124480184429;"Miss O!";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe-d-orange~>pulpe d'orange,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"Cora";"null";
3124480172723;"Tropical";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"Cora";"null";
3124480171719;"Fraise Framboise";"France";"";"Oasis";"";"null";
3124480177384;"Orangina Miss O! Pamplemousse rose";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,pulpe-d-orange~>pulpe d'orange,colorants~>colorants,luteine~>lutéine),conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes-naturels-d-orange-et-de-pamplemousse~>arômes naturels d'orange et de pamplemousse,edulcorants~>édulcorants,sucralose~>sucralose),extraits-de-zeste-d-orange~>extraits de zeste d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse,acide-carminique~>acide carminique,acesulfame-k~>acésulfame K";"Orangina";"Franprix";"null";
3124480177513;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zestes-d-oranges~>extrait de zestes d'oranges,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3124480171849;"Orange (7+1 gratuite)";"France";"eau-de-source~>eau de source,jus-de-fruit-a-base-de-concentre~>jus de fruit à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-malique~>acide malique,aromes~>arômes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,colorant-d-origine-naturelle~>colorant d'origine naturelle,orange~>orange,pomme~>pomme";"oasis";"auchan";"null";
3124480177551;"Schweppes Mandarine";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-d-orange-et-de-mandarine~>arômes naturels d'orange et de mandarine,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,colorants~>colorants,acide-carminique-et-carotenes-vegetaux~>acide carminique et carotènes végétaux,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,~>.,e445~>E445,e444~>E444";"Schweppes";"Carrefour,Super U";"null";
3124480170156;"";"France";"";"Orangina Schweppes";"";"null";
3124480173652;"Schweppes Passion";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique,sorbate-de-potassium~>sorbate de potassium,acide-carminique~>acide carminique,acesulfame-k~>acésulfame K,sucralose~>sucralose,aromes-naturels~>arômes naturels,amidon-modifie~>amidon modifié,e445~>E445,e444~>E444.";"Schweppes";"Panier Sympa";"null";
3124480177926;"Pomme-Poire";"France";"eau-de-source~>eau de source,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,arome~>arôme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,pomme~>pomme,poire~>poire";"Oasis";"";"null";
3124480177537;"Schweppes Mûre";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,concentres~>concentrés,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes-naturels~>arômes naturels,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,amidon-modifie~>amidon modifié,stabilisants~>stabilisants,carotte~>carotte,hibiscus~>hibiscus,e445~>E445,e444~>E444";"Schweppes";"Monoprix";"null";
3124480170026;"nectar d'orange d'ananas et de carotte ";"France";"jus-de-fruits-et-de-legumes-a-base-de-concentre~>Jus de fruits et de légumes à base de concentré,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,vitamine-pro-a~>vitamine Pro A,vitamine-c~>vitamine C,vitamine-e~>vitamine E,orange~>orange,ananas~>ananas,carotte~>carotte";"pampryl";"";"null";
3124480173416;"Orangina Geisha pêche";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,colorants~>colorants,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine,acide-carminique~>acide carminique,carotenoides-melanges~>caroténoïdes mélangés";"Orangina";"Franprix";"null";
3124480173430;"Orangina Samouraï citron";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,colorant~>colorant,luteine~>lutéine,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina";"Franprix";"null";
3124480171160;"Nectar multi-fruits";"France";"jus-a-base-de-concentres-et-purees-de-fruits~>Jus à base de concentrés et purées de fruits,eau~>eau,sucre~>sucre,anitoxydant~>anitoxydant,acide-ascorbique~>acide ascorbique,vitamines~>vitamines,orange~>orange,ananas~>ananas,abricot~>abricot,pomme~>pomme,peche~>pêche,banane~>banane,passion~>passion,pamplemousse~>pamplemousse,citron~>citron,poire~>poire,c~>C,pp~>PP,e~>E,b5~>B5,pro-1~>Pro 1,b6~>B6,b1~>B1,b9~>B9,h~>H";"Pampryl";"";"null";
3124480172013;"Oasis Zéro Tropical";"France";"eau-de-source~>Eau de Source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,eau~>eau,acidifiant-critique~>acidifiant critique,aromes~>arômes,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,edulcorants~>édulcorants,acesulfame-k-et-sucralose~>acésulfame K et sucralose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"Leclerc,Cora";"null";
3124480170149;"Agrum'";"France";"";"Schweppes";"";"null";
3124480173720;"Saveur citron vert";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,pulpe-de-citron-0~>pulpe de citron 0‚,aromes-naturels-de-citron-vert-et-de-citron~>arômes naturels de citron vert et de citron,acidifiant~>acidifiant,citron~>citron,orange~>orange,citron-vert~>citron vert,acide-citrique~>acide citrique,vitamine-c~>vitamine C";"Pulco,Orangina Schweppes France";"Franprix";"null";
3124480177377;"Schweppes Pomm'";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiants~>acidifiants,aromes~>arômes,conservateur-e202~>conservateur E202,colorants~>colorants,caramel-e150d-et-carotenoides-melanges~>caramel E150d et caroténoïdes mélangés,edulcorants~>édulcorants,acide-citrique~>acide citrique,acide-malique~>acide malique,e950~>E950,e955~>E955";"Schweppes";"";"null";
3124480179333;"Pulco Pamplemousse";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres-l~>jus de fruits à base de concentrés l,sucre~>sucre,pulpe-de-citron-0~>pulpe de citron 0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-pamplemousse-avec-autres-aromes-naturel~>arôme naturel de pamplemousse avec autres arômes naturel,vitamine-c~>vitamine C,colorant~>colorant,carmins~>carmins.,pamplemousse-rose~>pamplemousse rose,orange~>orange,citron~>citron";"Pulco";"Casino";"null";
3124480162779;"Orangina";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateurs~>conservateurs,benzoate-de-sodium-et-sorbate-de-potassium~>benzoate de sodium et sorbate de potassium,aromes-naturels-d-orange~>arômes naturels d'orange.,orange~>orange,citron~>citron,mandarine~>mandarine,pamplemousse~>pamplemousse";"Orangina";"";"null";
3124480167132;"Pulco Orangeade";"France";"eau-de-source~>eau de source,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,sucre~>sucre,pulpe-de-citron~>pulpe de citron,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-d-orange-et-de-mandarine-avec-d-autres-aromes-naturels~>arômes naturels d'orange et de mandarine avec d'autres arômes naturels,vitamine-c~>vitamine C.";"Pulco,Orangina Schweppes";"Intermarché";"null";
3124480161123;"Pêche Abricot";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisants~>stabilisants,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels~>arômes naturels,colorants~>colorants,acide-carminique~>acide carminique,luteine~>lutéine.,pomme~>pomme,peche~>pêche,abricot~>abricot,e414~>e414,e445~>E445,e444~>E444";"Oasis";"";"null";
3124480167170;"Citronnade à l'eau de source";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,pulpe-de-citron-0~>pulpe de citron 0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,vitamine-c~>vitamine C.,citron~>citron,orange~>orange";"Pulco";"Auchan,Distributeur";"null";
3124480167019;"Fraise Framboise";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,anthocyanes~>anthocyanes,stabilisants~>stabilisants,~>.,pomme~>pomme,fraise-5~>fraise 5‚,framboise-0~>framboise 0‚,e414~>E414,e445~>E445,e444~>E444";"Oasis";"Casino";"null";
3124480168818;"Oasis pomme cassis framboise";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique-et-acide-malique~>acide citrique et acide malique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,pomme~>pomme,cassis~>cassis,sureau~>sureau,framboise~>framboise";"Oasis";"Distributeur";"null";
3124480167057;"tropical Oasis";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-d-acacia~>gomme d'acacia,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange-6~>orange 6‚,pomme-5~>pomme 5‚,fruit-de-la-passion-0~>fruit de la passion 0‚,mangue-0~>mangue 0‚";"Oasis";"Distributeur";"null";
3124480168849;"Ananas";"France";"jus-d-ananas-a-base-de-concentre~>Jus d'ananas à base de concentré,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Pampryl";"";"null";
3124480169938;"Orangina Rastaman";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-et-autres-agrumes-a-base-de-concentres~>jus d'orange et autres agrumes à base de concentrés,sucre~>sucre,pulpe-d-orange~>pulpe d'orange,colorant~>colorant,carotenoides-melanges~>caroténoïdes mélangés,aromes~>arômes,extrait-de-zeste-d-orange~>extrait de zeste d'orange,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,amidon-modifie~>amidon modifié.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse,mandarine~>mandarine";"Orangina";"Franprix";"null";
