id;product_name;countries;ingredients;brands;stores;image_url;
032000397187;"Froot Loops";"United States";""sugar/Sugar","corn-flour-blend/corn flour blend","wheat-flour/_wheat_ flour","whole-grain-oat-flour/whole grain _oat_ flour","oat-fiber/_oat_ fiber","soluble-corn-fiber/soluble corn fiber","contains-2-or-less-of/contains 2% or less of","soybean-and-or-cottonseed/_soybean_ and/or cottonseed)","salt/salt","red-40/red 40","natural-flavor/natural flavor","blue-2/blue 2","turmeric/turmeric","color/color","yellow-6/yellow 6","annatto/annatto","color/color","blue-1/blue 1","bht/BHT","for-freshness/for freshness","vitamins-and-minerals/Vitamins and Minerals","niacinamide/niacinamide","reduced-iron/reduced iron","zinc-oxide/zinc oxide","vitamin-b5/vitamin B5","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b2/vitamin B2","riboflavin/riboflavin","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin-a-palmitate/vitamin A palmitate","folic-acid/folic acid","vitamin-d/vitamin D","vitamin-b12/vitamin B12)","whole-grain-yellow-corn-flour/whole grain yellow corn flour","degerminated-yellow-corn-flour/degerminated yellow corn flour","partially-hydrogenated-vegetable-oil/partially hydrogenated vegetable oil","coconut/coconut","vitamin-c/Vitamin C","sodium-ascorbate-and-ascorbic-acid/sodium ascorbate and ascorbic acid",";"Kellogg's";"Safeway";"http://static.openfoodfacts.org/images/products/003/200/039/7187/front_en.8.400.jpg";
038000599217;"Special K Red Berries";"United States";""rice/Rice","whole-grain-wheat/whole grain _wheat_","sugar/sugar","wheat-bran/_wheat_ bran","freeze-dried-strawberries/freeze-dried strawberries","brown-sugar-syrup/brown sugar syrup","soluble-wheat-fiber/soluble wheat fiber","contains-2-or-less-of-salt/contains 2% or less of salt","malt-flavoring-vitamins-and-minerals/malt flavoring. Vitamins and Minerals","reduced-iron/reduced iron","vitamin-e/vitamin E","alpha-tocopherol-acetate/alpha tocopherol acetate","niacinamide/niacinamide","vitamin-b6/vitamin B6","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin-b2/vitamin B2","riboflavin/riboflavin","vitamin-a-palmitate/vitamin A palmitate","folic-acid/folic acid","vitamin-b12/vitamin B12","vitamin-c/Vitamin C","ascorbic-acid/ascorbic acid",";"Kellogg's";"Walmart";"http://static.openfoodfacts.org/images/products/003/800/059/9217/front_en.3.400.jpg";
0038000596582;"Frosted Flakes";"United States";""milled-corn-sugar/Milled corn sugar","contains-2-or-less-of-malt-flavor/contains 2% or less of malt flavor","salt/salt","bht-for-freshness-vitamins-and-minerals/BHT for freshness. Vitamins and Minerals","iron/Iron","vitamin-c/vitamin c","ascorbic-acid-and-sodium-ascorbic/ascorbic acid and sodium ascorbic","niacinamide/niacinamide","vitamin-b6/vitamin B6","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b2/vitamin B2","riboflavin/riboflavin","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin-a-palmitate/vitamin A palmitate","folic-acid/folic acid","vitamin-d/vitamin D","vitamin-b12/vitamin B12.",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/059/6582/front_en.6.400.jpg";
0038000599231;"Special K Red Berries";"United States";""rice/Rice","whole-grain-wheat/whole grain _wheat_","sugar/sugar","wheat-bran/_wheat_ bran","freeze-dried-strawberries/freeze-dried strawberries","soluble-wheat-fiber/soluble wheat fiber","contains-2-or-less-of-brown-sugar-syrup/contains 2% or less of brown sugar syrup","salt/salt","malt-flavor-vitamins-and-minerals/malt flavor. Vitamins and Minerals","reduced-iron/reduced iron","niacinamide/niacinamide","vitamin-b6/vitamin B6","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin/Vitamin","thiamin-hydrochloride/thiamin hydrochloride","vitamin-b2/vitamin B2","riboflavin/riboflavin","vitamin-a-palmitate/vitamin A palmitate","folic-acid/folic acid","vitamin-b12/vitamin B12","vitamin-d3/vitamin D3.","vitamin-c/Vitamin C","ascorbic-acid/ascorbic acid",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/059/9231/front_en.5.400.jpg";
0038000016219;"Special K Original";"United States";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/001/6219/front_en.3.400.jpg";
0038000576089;"FROSTED FLAKES";"United States";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/057/6089/front_en.9.400.jpg";
038000924408;"Chocolate Peanut Butter Poptarts";"United States";""enriched-flour/ENRICHED FLOUR","corn-syrup/CORN SYRUP","sugar/SUGAR","high-fructose-corn-syrup/HIGH FRUCTOSE CORN SYRUP","palm-oil/PALM OIL","with-tbhq-for-freshness/WITH TBHQ FOR FRESHNESS","peanut-butter/PEANUT BUTTER","semisweet-chocolate/SEMISWEET CHOCOLATE","glycerin/GLYCERIN","contains-two-percent-or-less-of-fructose/CONTAINS TWO PERCENT OR LESS OF FRUCTOSE","modified-corn-starch/MODIFIED CORN STARCH","salt/SALT","cocoa/COCOA","processed-with-alkali/PROCESSED WITH ALKALI","leavening/LEAVENING","caramel-color/CARAMEL COLOR","natural-and-artificial-flavor/NATURAL AND ARTIFICIAL FLAVOR","soy-protein/SOY PROTEIN","gelatin/GELATIN","potassium-sorbate/POTASSIUM SORBATE","preservative/PRESERVATIVE","mono-and-diglycerides/MONO- AND DIGLYCERIDES","dextrose/DEXTROSE","sodium-stearoyl-lactate/SODIUM STEAROYL LACTATE","datem/DATEM","color-added/COLOR ADDED","soy-lecithin/SOY LECITHIN","yellow-5-lake/YELLOW 5 LAKE","carrageenan/CARRAGEENAN","red-40-lake/RED 40 LAKE","vitamin-a-palmitate/VITAMIN A PALMITATE","niacinamide/NIACINAMIDE","blue-1-lake/BLUE 1 LAKE","reduced-iron/REDUCED IRON","red-40/RED 40","vitamin-b5/VITAMIN B5","pyridoxine-hydrochloride/PYRIDOXINE HYDROCHLORIDE","nonfat-milk/NONFAT MILK","almond-butter/ALMOND BUTTER","almonds/ALMONDS","vitamin-b2/VITAMIN B2","riboflavin/RIBOFLAVIN","vitamin-b1/VITAMIN B1","thiamin-hydrochloride/THIAMIN HYDROCHLORIDE","/.","wheat-flour/_WHEAT_ FLOUR","niacin/NIACIN","reduced-iron/REDUCED IRON","vitamin-bi/VITAMIN BI","thiamin-mononitrate/THIAMIN MONONITRATE","vitamin-b2/VITAMIN B2","riboflavin/RIBOFLAVIN","folic-acid/FOLIC ACID","peanuts/PEANUTS","peanut-oil/PEANUT OIL","tbhq-for-freshness/TBHQ FOR FRESHNESS","sugar/SUGAR","chocolate/CHOCOLATE","dextrose/DEXTROSE","baking-soda/BAKING SODA","sodium-acid-pyrophosphate/SODIUM ACID PYROPHOSPHATE","monocalcium-phosphate/MONOCALCIUM PHOSPHATE",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/092/4408/front_en.7.400.jpg";
038000391200;"Froot Loops";"United States";""sugar/Sugar","com-flour-blend/com flour blend","wheat-flour/wheat flour","whole-grain-oat-flour/whole grain oat flour","oat-fiber/oat fiber","soluble-corn-fiber/soluble corn fiber","contains-2-or-less-of-partially-hydrogenated-vegetable-oil/contains 2% or less of partially hydrogenated vegetable oil","salt/salt","red-40/red 40","natural-flavor/natural flavor","blue-2/blue 2","turmeric-color/turmeric color","yellow-6/yellow 6","annatto-color/annatto color","blue-1/blue 1","bht-for-freshness/BHT for freshness","vitamin-c/Vitamin C","sodium-ascorbate-and-ascorbic-acid/sodium ascorbate and ascorbic acid","niacinamide/niacinamide","reduced-iron/Reduced iron","zinc-oxide/zinc oxide","vitamin-b6/vitamin B6","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b2/vitamin B2","riboflavin/riboflavin","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin-a-palmitate/vitamin A palmitate","folic-acid/folic acid","vitamin-d/vitamin D","vitamin-b12-

contains-wheat-ingredients-corn-used-in-this-product-may-contain-traces-of-soybeans/vitamin B12. 

CONTAINS WHEAT INGREDIENTS. CORN USED IN THIS PRODUCT MAY CONTAIN TRACES OF SOYBEANS.","whole-grain-yellow-corn-flour/whole grain yellow corn flour","degerminated-yellow-com-flour/degerminated yellow com flour","coconut/coconut","soybean-and-or-cottonseed/soybean and/or cottonseed",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/039/1200/front_en.6.400.jpg";
0038000391224;"Froot Loops";"United States";"";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/039/1224/front_en.5.400.jpg";
038000219344;"Rice krispies";"United States";""rice-sugar/RICE. SUGAR","contains-2-or-less-of-salt/CONTAINS 2% OR LESS OF SALT","malt-flavor/_MALT_ FLAVOR","bht-addd-t0-packaging-for-freshness-
iron/BHT ADDD T0 PACKAGING FOR FRESHNESS.
IRON","vitamin-c/VITAMIN C","ascorbic-acid/ASCORBIC ACID","vitamin-e/. VITAMIN E","alpha-tocopherol-acetate/ALPHA TOCOPHEROL ACETATE","niacinamide-vitamin-a-palmitate/. NIACINAMIDE. VITAMIN A PALMITATE","vitamin-b6/VITAMIN B6","pyridoxine-hydrochloride/PYRIDOXINE HYDROCHLORIDE","vitamin-b2/VITAMIN B2","hiboflavin/HIBOFLAVIN","vitamih-b1/VITAMIH B1","thiamin-hydrocloride/THIAMIN HYDROClORIDE","folid-acid-vitamin-b12-vitamin-d/FOLID ACID. VITAMIN B12. VITAMIN D.",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/021/9344/front_en.8.400.jpg";
038000219931;"Frosted Mini Weals original";"United States";""whole-grain-wheat/WHOLE GRAIN WHEAT","sugar/SUGAR","contains-2-or-less-of-brown-rice-syrup/CONTAINS 2% OR LESS OF BROWN RICE SYRUP","gelatin/GELATIN","bht-for-freshness/BHT FOR FRESHNESS.",";"Kellogg's";"Wyndham Boston Andover hotel";"http://static.openfoodfacts.org/images/products/003/800/021/9931/front_en.8.400.jpg";
038000219634;"Frosted Flakes";"United States";""milled-corn/MILLED CORN","sugar/SUGAR","contains-2-or-less-of-malt/CONTAINS 2% OR LESS OF MALT","flavoring/FLAVORING","salt/SALT","bht-for-freshness-
vitamins-and-minerals/BHT FOR FRESHNESS.
VITAMINS AND MINERALS","iron/IRON","vitamin-c/VITAMIN C","ascorbic-acid-and-sodium-ascorbate/ASCORBIC ACID AND SODIUM ASCORBATE","niacinamide/NIACINAMIDE","vitaniin-b6/VITANIIN B6","pyridoxine-hydrochloride/PYRIDOXINE HYDROCHLORIDE","vitamin-b2/VITAMIN B2","riboflavin/RIBOFLAVIN","vitaniin-b1/VITANIIN B1","thiamin-hydrochloride/THIAMIN HYDROCHLORIDE","vitamin-a-palmitate/. VITAMIN A PALMITATE","folic-acid/FOLIC ACID","vitamin-d/VITAMIN D","vitamin-b12/VITAMIN B12.",";"Kellogg´s";"";"http://static.openfoodfacts.org/images/products/003/800/021/9634/front_en.8.400.jpg";
038000787270;"Special K Protein";"United States";""whole-grain-wheat/Whole grain _wheat_","wheat-gluten/_wheat_ _gluten_","sugar/sugar","rice/rice","soy-protein-isolate/_soy_ protein isolate","wheat-bran/_wheat_ bran","defatted-soy-grits/defatted _soy_ grits","contains-2-or-less-of-salt/contains 2% or less of salt","cinnamon/cinnamon","malt-flavor/malt flavor","l-lysine-monohydrochloride/L-lysine monohydrochloride","soy-lecithin/_soy_ lecithin","sucralose/sucralose","bht-for-freshness-vitamins-and-minerals/BHT for freshness. Vitamins and Minerals","reduced-iron/Reduced iron","niacinamide/niacinamide","vitamin-b6/vitamin B6","pyridoxine-hydrochloride/pyridoxine hydrochloride","vitamin-b1/vitamin B1","thiamin-hydrochloride/thiamin hydrochloride","vitamin-a-palmitate/vitamin A palmitate","vitamin-b2/vitamin B2","riboflavin/riboflavin","folic-acid/folic acid","vitamin-b12/vitamin B12","vitamin-d3/vitamin D3.",";"Kellogg's";"";"http://static.openfoodfacts.org/images/products/003/800/078/7270/front_en.12.400.jpg";
0038000045301;"Cracklin' Oat Bran";"United States";""whole-grain-oats/Whole grain oats","sugar/sugar","wheat-bran/_wheat_ bran","vegetable-oil/vegetable oil","oat-bran/oat bran","corn-syrup/corn syrup","wheat-starch/_wheat_ starch","coconut/_coconut_","contains-2-or-less-of-molasses/contains 2% or less of molasses","malt-flavor/malt flavor","cinnamon/cinnamon","salt/salt","baking-soda/baking soda","soy-lecithin/_soy_ lecithin","natural-and-artificial-flavor/natural and artificial flavor","nutmeg/nutmeg","palm/palm","palm-kernel-and-or-soy-bean-oil-with-tbhq-for-freshness/palm kernel and/or/_soy_bean oil with TBHQ for freshness",";"Kellogg's";"Meijer";"http://static.openfoodfacts.org/images/products/003/800/004/5301/front_en.13.400.jpg";
034000052004;"Natural Unsweetened Cocoa";"United States";""cocoa/Cocoa",";"Hershey's";"Safeway";"http://static.openfoodfacts.org/images/products/003/400/005/2004/front_en.10.400.jpg";
3101740010025;"Confiture de myrtille";"France";""myrtilles/myrtilles","sucre/sucre","pectine/pectine.",";"Sabaton";"";"http://static.openfoodfacts.org/images/products/310/174/001/0025/front_fr.4.400.jpg";
4101233893714;"Golden Grahams";"France";"";"Nestle";"";"http://static.openfoodfacts.org/images/products/410/123/389/3714/front_fr.5.400.jpg";
4104420018709;"Dinkel gepufft";"Deutschland";""dinkel-gepufft/_Dinkel_ gepufft","honig-30/Honig 30%.",";"Alnatura";"dm";"http://static.openfoodfacts.org/images/products/410/442/001/8709/front_de.6.400.jpg";
4104420017825;"Maxi Müsli";"Deutschland";""hafervollkornflocken/_Hafervollkornflocken_","gerstenvollkornflocken/_Gerstenvollkornflocken_","weizenvollkornflocken/_Weizenvollkornflocken_","roggenvollkornflocken/_Roggenvollkornflocken_","sultaninen/Sultaninen","haselnuse-gerostet/_Haselnüse_ geröstet","sonnenblumenkerne/Sonnenblumenkerne","sesam-gerostet/_Sesam_ geröstet","buchweizen-gerostet/Buchweizen geröstet","leinsamen/Leinsamen.",";"Alnatura";"dm";"http://static.openfoodfacts.org/images/products/410/442/001/7825/front_de.6.400.jpg";
4104420018747;"Alnatura";"Suisse";""farine-complete-d-epeautre/Farine complète d'épeautre*","sucre-de-canne/sucre de canne*","malt-de-mais/malt de maïs*","sel-marin/sel marin","de-l-agriculture-biologique/*de l'agriculture biologique","peut-contenir-des-traces-de-noix/Peut contenir des traces de noix","d-amandes/d'amandes","de-lait/de lait","de-soja-et-de-sesame/de soja et de sésame.",";"Alnatura";"Migros";"null";
4104420013308;"Hirse Flocken";"Deutschland";""hirsevollkornflocken-aus-biologischer-landwirtschaft/Hirsevollkornflocken aus biologischer Landwirtschaft.",";"Alnatura";"dm";"http://static.openfoodfacts.org/images/products/410/442/001/3308/front_de.10.400.jpg";
4104420018808;"Kinder Früchte Müsli";"Deutschland";""hafervollkornflocken/_Hafervollkornflocken_","rosinen-geolt/Rosinen geölt","dinkelvollkornflocken/_Dinkelvollkornflocken_","reis-gepufft/Reis gepufft","pflaumen-getrocknet/Pflaumen getrocknet","aprikosen-getrocknet/Aprikosen getrocknet","apfel-getrocknet/Äpfel getrocknet","erdbeeren-gefriergetrocknet/Erdbeeren gefriergetrocknet","reismehl/Reismehl","rosinen-99/Rosinen 99‚","sonnenblumenol/Sonnenblumenöl",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/001/8808/front_de.6.400.jpg";
4104420019560;"Hafer Crunchy";"Deutschland";""hafervollkornflocken/Hafervollkornflocken","rohrohrzucker/Rohrohrzucker","weizenvollkornflocken/Weizenvollkornflocken","palmfett/Palmfett","reisextrudat-5/Reisextrudat 5‚","kakaopulver-2/Kakaopulver 2‚","kokosraspeln-1/Kokosraspeln 1‚","vollmilchschokolade-1/Vollmilchschokolade 1‚","schokolade-1/Schokolade 1‚","honig/Honig","meersalz/Meersalz","reismehl/Reismehl","gerstenmalzmehl/Gerstenmalzmehl","meersalz/Meersalz","rohrohrzucker/Rohrohrzucker","vollmilchpulver/Vollmilchpulver","kakaomasse/Kakaomasse","kakaobutter/Kakaobutter","rohrohrzucker/Rohrohrzucker","kakaomasse/Kakaomasse","kakaobutter/Kakaobutter",";"Alnatura";"dm";"null";
4104420081505;"Baby-Müsli";"Deutschland";""weizenvollkornmehl/_Weizenvollkornmehl_","hafervollkornflocken-feinblatt/_Hafervollkornflocken_ Feinblatt","bananenfruchtpulver/Bananenfruchtpulver","apfelstucke/Apfelstücke","thiamin/Thiamin","vitamin-b1/Vitamin B1",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/008/1505/front_de.10.400.jpg";
4104420038462;"Trink Kakao";"Deutschland";""rohrohrzucker-67/Rohrohrzucker 67‚","kakaopulver-32/Kakaopulver 32‚","saureregulator/Säureregulator","kaliumcarbonat/Kaliumcarbonat",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/003/8462/front_de.6.400.jpg";
4104420037441;"Erdbeere";"Deutschland";""erdbeeren/Erdbeeren","rohrrohzucker/Rohrrohzucker","geiiermittel/GeIiermittel","apfelpektin/Apfelpektin","zitronensaftkonzentrat/Zitronensaftkonzentrat",";"Alnatura";"Edeka";"http://static.openfoodfacts.org/images/products/410/442/003/7441/front_de.6.400.jpg";
4104420024489;"Vielblu?tenhonig";"Deutschland";""miel/miel",";"Alnatura";"DM";"null";
4104420142244;"Frühstücks Brei";"Deutschland";""hafervollkornflocken/_Hafervollkornflocken_","rosinen-geolt/Rosinen geölt","reis-gepufft/Reis gepufft","datteln-getrocknet/Datteln getrocknet","beeren-gefriergetrocknet-3/Beeren gefriergetrocknet 3‚","chia-samen/Chia-Samen","amaranth-gepufft/Amaranth gepufft","reismehl/Reismehl","rosinen-99/Rosinen 99‚","sonnenblumenol/Sonnenblumenöl","himbeeren/Himbeeren","rote-johannisbeeren/Rote Johannisbeeren","erdbeeren/Erdbeeren","heidelbeeren/Heidelbeeren",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/014/2244/front_de.6.400.jpg";
4104420045804;"Bio Fruchtaufstrich Sauerkirsche ";"Deutschland";""sauerkirschen/Sauerkirschen*","rohrohrzucker/Rohrohrzucker*","geliermittel/Geliermittel","apfelpektin/Apfelpektin","zitronensaftkonzentrat-
-aus-biologischer-landwirtschaft/Zitronensaftkonzentrat* 
*aus biologischer Landwirtschaft",";"Alnatura";"Alnatura";"http://static.openfoodfacts.org/images/products/410/442/004/5804/front_de.5.400.jpg";
8279820786605;"Crousti' Avoine";"France";""flocons-d-avoine-complet/flocons d'_avoine_ complet","sucre-de-canne-non-raffine/sucre de canne non raffiné","chocolat-noir/chocolat noir","riz-souffle/riz soufflé","farine-de-riz/farine de riz","farine-d-avoine/farine d'_avoine_","son-d-avoine/son d'_avoine_","huile-de-tournesol-oleique-4/huile de tournesol oléique 4‚","malt-d-orge/malt d'_orge_","noix-de-coco/noix de coco","sel-de-mer-non-raffine/sel de mer non raffiné.","pate-de-cacao/pâte de cacao","sucre-de-canne/sucre de canne","beurre-de-cacao/beurre de cacao","huile-de-tournesol-oleique/huile de tournesol oléique","antioxydant/antioxydant","extrait-de-tocopherol/extrait de tocophérol",";"Bjorg";"";"http://static.openfoodfacts.org/images/products/827/982/078/6605/front_fr.6.400.jpg";
