id;product_name;countries;ingredients;brands;stores;image_url;
2000000026920;"Gigondas 2010 Domaine des Florets";"France";"";"Domaine des Florets";"";"null";
2000000021470;"Bière blonde";"France";"malt-d-orge~>malt d'orge,malt-de-ble~>malt de blé,ble~>blé";"Kronenbourg";"";"null";
2000000021959;"Bière";"France";"";"&quot;33&quot; Export";"";"null";
2000000022962;"IGP Ardèche, cuvée la Phaline 2014, Vignerons de Montfleury";"France";"sulfites~>Sulfites";"Vignerons de Montfleury";"Caveau de Montfleury";"null";
2000000027060;"Syrah Terra helvorum 2013";"France";"sulfites~>Sulfites";"Vignerons Ardéchois";"Néovinum";"null";
2000000027063;"Bourgogne Hautes-cotes-de-beaune 2013 Domaine Parigot";"France";"sulfites~>Sulfites";"Domaine Parigot";"";"null";
2000000020817;"Ambrée";"France";"malt-d-orge~>malt d'orge";"Grimbergen";"";"null";
2000000021697;"La Réserve 8.5°";"France";"malt-d-orge~>malt d'orge,malt-de-ble~>malt de blé";"Grimbergen,BK";"";"null";
2000000023758;"Premium light  lager";"";"";"Cracked Canoe,Moosehead";"";"null";
8594403110111;"Budweiser Budvar beer";"United Kingdom";"water~>Water,malt~>Malt,hops~>hops";"Budweiser Budvar";"Tesco";"null";
8594403110166;"Czech Imported Lager";"France";"biere-blonde~>Bière blonde.";"Budweiser Budvar";"";"null";
8594403410129;"Budweiser";"Germany";"wasser~>Wasser,gerstenmalz~>Gerstenmalz,hopfen~>Hopfen";"Budweiser";"";"null";
8594404110127;"Bière Pilsner ";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon";"Pilsner urquell";"";"null";
8594404115115;"PilsnerUrquell";"République tchèque";"";"Urquell";"";"null";
8594404110110;"Pilsner Urquell";"Czech Republic";"voda~>Voda,ječne-slady~>_ječné_ slady,chmelove-produkty~>chmelové produkty.";"Pilsner Urquell";"";"null";
8594404010328;"Radegast";"République tchèque";"";"Radegast";"";"null";
8594404005782;"Kozzel";"Repubblica Ceca";"";"";"";"null";
8591036550376;"Premium Pils";"Deutschland";"wasser~>Wasser,gerstenmalz~>Gerstenmalz,aufbereiteter-hopfen~>aufbereiteter Hopfen,hopfenprodukte~>Hopfenprodukte";"Březňák";"Thomas Philipps";"null";
8593868110117;"Staropramen premium Beer";"Allemagne";"eau~>Eau,malte-d-orge~>Malte d'orge,orge~>Orge,sirop-de-maltose~>Sirop de Maltose,houblon~>Houblon,extraits-de-houblon~>extraits de Houblon";"Staropramen";"Spätkauf,épicerie de nuit";"null";
8593868110124;"Staropramen ";"Deutschland";"wasser~>Wasser,gerstenmalz~>Gerstenmalz,gerste~>Gerste,maltosesirup~>Maltosesirup,hopfen~>Hopfen,hopfenextrakt~>Hopfenextrakt";"Staropramen";"";"null";
8594009920046;"Krušovice 10";"Czech Republic";"pitna-voda~>pitná voda,ječne-slady~>_ječné_ slady,upraveny-chmel~>upravený chmel,chmelove-produkty~>chmelové produkty.";"Krušovice";"";"null";
5712510000092;"ELG Premium Danish Small Batch Gin No. 1";"Denmark";"premium-danish-gin~>Premium Danish Gin";"ELG";"";"null";
00040198;"";"France";"";"";"";"null";
3323562209016;"";"France";"";"";"";"null";
3323562001009;"Rebelle Bière spéciale blonde";"France";"contient~>contient,malts-d-orge-et-de-ble~>Malts d'orge et de blé,sulfites~>sulfites";"Rebelle";"Au Cochon rose";"null";
3323561506024;"Cidre bio Brut";"France";"";"";"";"null";
3326801192049;"Château LA BECADE - Listrac-Médoc 2004";"France";"raisins-noirs~>Raisins noirs,merlot~>Merlot,cepages~>Cépages,cabernet~>Cabernet";"Château La Bécade";"Auchan";"null";
3326262091882;"Chapelle Saint-Valery 2005 Saint-Emilion";"France";"raisins-noirs~>Raisins noirs";"Saint-Valery,Antoine Moueix";"Auchan";"null";
3326262065876;"Chapelle Saint-Pierre";"France";"raisins-noirs~>Raisins noirs";"Antoine Moueix";"Carrefour";"null";
3326262065845;"Chapelle Saint-Martin 2011";"France";"raisins-rouges~>Raisins rouges,cepage-merlot~>Cépage Merlot,sulfites~>Sulfites";"Antoine Moueix";"";"null";
3326262137016;"Bordeaux 2014";"United Kingdom";"";"Jules Lebègue";"Morrisson's";"null";
3324020003757;"3 Monts bière de Flandre";"France";"contient-du-malt-d-orge~>Contient du malt d'_orge_.";"3 Monts,Brasserie de Saint-Sylvestre";"";"null";
3324020004334;"Gavroche";"France";"contient-du-malt-d-orge~>Contient du malt d'orge.";"Brasserie de Saint-Sylvestre";"Casino";"null";
3324020003337;"Bière de Flandre";"France";"contient-du-malt-d-orge~>Contient du malt d'orge.";"3 Monts";"Casino,Intermarché";"null";
3324020008752;"3 Monts grande réserve";"France";"contient-du-malt-d-orge-et-de-ble~>Contient du malt d'_orge_ et de _blé_.";"Brasserie de Saint-Sylvestre";"Casino";"null";
3322643616170;"Château de Flaugergues 2008";"France";"";"";"";"null";
3327790104013;"Premières Grives";"France";"";"Domaine du Tariquet";"";"null";
3322490041149;"Rose fruité";"France";"";"Cellier de Signes";"Carrefour market";"null";
3323860130951;"Champagne premier cru";"France";"";"Charles de Cazanove";"";"null";
3328731030019;"Rhum HSE blanc agricole";"France";"";"HSE";"Super U";"null";
42141174;"Karlskrone Gold";"Deutschland";"wasser~>Wasser,gerstenmalz~>Gerstenmalz,hopfen~>Hopfen";"Karlskrone";"";"null";
20460341;"Pilsner";"Denmark";"water~>Water,barley-malt~>barley malt,hops-extract~>hops extract.";"Perlenbacher";"lidl";"null";
3394150040274;"Cave Bel Air - Bordeaux";"United Kingdom";"";"Cave Bel Air";"Lidl";"null";
3391183050058;"Cornas appelation Cornas contrôlée 2012";"France";"";"M. Chapoutier";"";"null";
3391185730057;"Luberon AOC";"France";"vin-blanc~>vin blanc";"M. Chapoutier";"";"null";
3391181040051;"Saint-Joseph";"France";"";"Chapoutier";"";"null";
3391181170055;"Crozes-Hermitage 2013";"France";"";"M.Chapoutier,Chapoutier,Les Moniers";"";"null";
3391220020051;"Vin de Pays du Comté Tolosan - Moelleux";"France";"";"";"";"null";
3394215748435;"Muscat de Rivesaltes";"France";"";"Valauria";"";"null";
3394215961483;"Pastis 1 L Duval";"France";"eau~>Eau,alcool~>alcool,sucre~>sucre,extrait-d-anis~>extrait d'anis,extrait-de-reglisse~>extrait de réglisse,essences-aromatiques~>essences aromatiques.";"Duval,Bacardi,Martini";"Carrefour";"null";
3395940530883;"Beaujolais nouveau 2015";"France";"vin~>vin,sulfites~>_sulfites_";"Aujoux";"";"null";
3395940900631;"Côteaux du Languedoc - Saint-Jean Laval - 2009";"France";"cepages~>Cépages,syrah~>Syrah,grenache~>Grenache,vin-issu-de-raisins-de-l-agriculture-biologique~>Vin issu de raisins de l'agriculture biologique.";"Saint-Jean Laval";"";"null";
3428372773006;"Vache Salers Côtes d'Auvergne";"France";"cotes-d-auvergne~>Côtes d'Auvergne,sulfites~>_sulfites_,~>.";"Pierre Desprat";"";"null";
3425230000656;"Bière Ambrée Goularz";"France";"";"Coreff";"";"null";
3425230000519;"Coreff bio";"France";"";"Coreff";"";"null";
3429673726050;"Saint-Emilion 2013";"France";"";"";"";"null";
3426390503025;"Lambig de Bretagne";"France";"eau-de-vie-de-cidre-de-bretagne~>Eau de vie de cidre de Bretagne";"Distillerie des Menhirs";"Carrefour";"null";
3426390503056;"Gween Blanche de Pomme";"France";"pommes-distillees~>Pommes distillées";"Distillerie des Menhirs";"Comptoir celte";"null";
3423290114030;"Lussac Saint-Emilion 2012";"United Kingdom";"";"";"";"null";
3423290158492;"Mission Saint-Vincent, Réserve 2010";"France";"raisins-rouges~>Raisins rouges,cepage~>cépage,merlot~>Merlot,sulfites~>Sulfites";"USV,Producta Vignobles";"";"null";
3423290181261;"Pavillon La Tourelle 2011";"France";"";"";"";"null";
3423290196296;"Vin rouge 2014";"France";"sulfites~>sulfites";"Chevaux des Girondins";"Auchan";"null";
3523680231023;"Réserve de Padulone";"France";"raisins-cepages~>Raisins cépages,grenache~>Grenache,cinsault~>Cinsault,niellucciu~>Niellucciu,sulfites~>Sulfites";"Padulone,Union des Vignerons Ile de Beauté";"Carrefour";"null";
3525380015347;"Côte-Rôtie 2014 &quot;les petites parcelles&quot;";"France";"";"";"";"null";
3527610000024;"Vin";"Belgium";"";"";"";"null";
3523151320133;"Vin rouge Fronsac 2013";"France";"sulfites~>sulfites";"Chateau du Brueil";"SuperU";"null";
9003100123021;"Edelweiss Hefetrüb Weizenbier";"Österreich";"wasser~>Wasser,weizenmalz~>Weizenmalz,gerstenmalz~>Gerstenmalz,hopfen~>Hopfen,hefe~>Hefe";"Edelweiss,Brau Union Österreich AG";"Spar";"null";
7500326536113;"Sal Liquida Tequila";"México";"agua-atalasohalina-saturada-al-26-y-tequila-de-agave-azul~>Agua atalasohalina saturada al 26% y Tequila de Agave Azul.";"Xcambo,Sal de Meteoro,Sal Xcambo";"Walmart,La Europea,Tlapaleria Gastronomica,La Carniceria,El Rancho 17,Benito Huerta,Jung,La Central Gourmet,MuiNatural,YaAxtal,Foodshop,Bio-Organicos,Bottega Culinaria";"null";
7501064191466;"Extra";"France,Netherlands";"malt-d-orge~>Malt d'orge";"Corona";"Dia";"null";
20310462;"Ice";"France";"jus-de-fruits-fermente~>jus de fruits fermenté,eau~>eau,sucre~>sucre,anhydride-carbonique~>anhydride carbonique,arome~>arôme,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,acide-tartrique~>acide tartrique,amidon-modifie-de-mais~>amidon modifié de maïs,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,huile-vegetale~>huile végétale,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium";"Rachmaninoff";"Lidl";"null";
3132590026508;"Cognac";"France";"cognac~>Cognac";"Sans marque,Slaur Sardet";"Netto";"null";
3132593000055;"Blended Scotch Whisky";"France";"blended-scotch-whisky~>Blended Scotch whisky.";"Sans marque,Slaur Sardet";"Netto";"null";
2441871027815;"Cantal entre-deux au lait cru";"France";"lait~>_lait_,sel~>sel,presure~>présure,ferments-lactiques~>ferments _lactiques_";"Franprix";"Franprix";"null";
20551827;"";"France";"";"";"";"null";
3450970135887;"Vin blanc sec";"France";"";"François d'Aubigne";"";"null";
3453670000356;"Orange d'Océan";"France";"alcool~>Alcool,sucres~>sucres,arome-naturel~>arôme naturel,concentre-d-algues-fraiches~>concentré d'algues fraîches,e150a~>E150a,e131~>E131.";"Mamm Gozh";"Super U";"null";
3455180026246;"Saint-Amour 2000";"France";"";"Vignes et terroirs du Beaujolais";"";"null";
3455180049573;"Cotes ";"China";"";"";"Carrefour";"null";
3455180049788;"Bergerac";"France";"";"Bergerac les petites caves,Bergerac";"";"null";
3454100261446;"Côteaux Bourguignons";"France";"raisins-rouges-de-bourgogne~>Raisins rouges de Bourgogne";"Signé vignerons";"Carrefour";"null";
3453521211542;"Château Saint-Paul 2007 - Cru Bourgeois";"France";"raisins-noirs~>Raisins noirs";"Château Saint-Paul";"Carrefour";"null";
3453169173271;"Gigondas 2014";"France";"";"La Font des Grières";"";"null";
3452790007023;"Le chant des cigales";"France";"";"";"";"null";
3452790006385;"Monopole TREMOUREDE";"France";"";"Carrefour Market";"";"null";
3452790004268;"Domaine Les Lavandes";"France";"";"Domaine Les Lavandes";"";"null";
20289539;"Triple";"France";"";"Abbaye de Vauclair,Vauclair";"Lidl";"null";
40179322;"Hasen hell";"Deutschland";"brauwasser~>Brauwasser,gerstenmalz~>_Gerstenmalz_,hopfen~>Hopfen,hopfenextrakt~>Hopfenextrakt";"Hasen-Bräu";"";"null";
5997409577224;"Tokaji 2002";"France";"3-hottes-de-raisins-confits~>3 hottes de raisins confits";"Chateau Hella";"";"null";
5999025500273;"";"Magyarország";"";"";"";"null";
5998512304806;"";"Magyarország";"";"";"";"null";
5999068123371;"";"Magyarország";"";"";"";"null";
5998829050441;"";"Magyarország";"";"";"";"null";
5999882317144;"";"Magyarország";"";"";"";"null";
5999885680351;"";"Magyarország";"";"";"";"null";
5999881814095;"";"Magyarország";"";"";"";"null";
5998848275085;"";"Magyarország";"";"";"";"null";
5998813122482;"";"Magyarország";"";"";"Spar";"null";
5998812725639;"";"Magyarország";"";"";"";"null";
5996429004666;"";"Magyarország";"";"";"";"null";
5996429004383;"";"Magyarország";"";"";"";"null";
5999509772028;"";"Magyarország";"";"";"";"null";
26009193;"rhum traditionnel";"France";"";"montgeoffroy";"";"null";
0739958974308;"";"United States";"";"";"";"null";
0739958984208;"";"United States";"";"";"";"null";
0739958075005;"";"United States";"";"";"";"null";
0737925443925;"Dolly";"Deutschland";"";"Brau Kollektiv Freiburg";"";"null";
3539430000412;"Ambrée bio aux algues";"France";"eau~>eau,malt-d-orge-bio~>malt d'orge bio,houblon-bio~>houblon bio,epices-bio~>épices bio,sucre-bio~>sucre bio,algues~>algues,levure~>levure.";"Tonnerre de Brest";"";"null";
3535710005863;"pastis";"France";"";"Toni";"";"null";
3536650501002;"Côtes du Rhône";"France";"sulfites~>sulfites";"E. Guigal";"";"null";
01856712;"Tap Room Brewing Company";"United Kingdom";"contains-barley~>contains _Barley_";"sainsbury's taste the difference,Sainsbury's";"Sainsbury's";"null";
90129063;"Gösser Stiftsbräu Dunkles Bier";"Österreich";"wasser~>Wasser,gerstenmalz~>Gerstenmalz,hopfen~>Hopfen";"Gösser,Gösser Brauerei";"Spar";"null";
27038178;"Tempranillo Bio 2015";"Belgique";"vin~>Vin,sulfites~>_sulfites_,~>.";"risotada";"";"null";
5011932011519;"crianza monastrell syrah";"United Kingdom";"wine~>wine";"carta roja";"sainsbury";"null";
5011007003227;"";"Россия";"";"Jameson";"";"null";
5011007003005;"Irish whiskey";"Danemark,France";"";"JAMESON";"Irma.dk";"null";
5011007003814;"Jameson Irish Whiskey";"United Kingdom";"pot-still-whiskey-from-malted-and-unmalted-barley~>Pot Still Whiskey from malted and unmalted _barley_,grain-whiskey~>_Grain_ Whiskey";"Jameson";"";"null";
5010019601797;"Whisky Ecosse blended sans âge 100 cl Long John";"France";"whisky-ecossais~>Whisky écossais";"Long John";"Carrefour";"null";
5010019601742;"Whisky Ecosse blended sans âge 70 cl Long John";"France";"whisky-ecossais~>Whisky écossais";"Long John";"Carrefour";"null";
5010019601346;"Whisky Ecosse blended sans âge 150 cl Long John";"France";"whisky-ecossais~>Whisky écossais";"Long John";"Carrefour";"null";
5010019601773;"Whisky Ecosse blended sans âge 200 cl Long John";"France";"whisky-ecossais~>Whisky écossais";"Long John";"Carrefour";"null";
5010017109776;"premium lager beer";"United Kingdom";"";"Stella Artois";"";"null";
5010017109820;"18 cans Stella Artois";"United Kingdom";"water~>WATER,malted-barley~>MALTED BARLEY,maize~>MAIZE,hops~>HOPS";"Stella Artois";"Morrisons";"null";
5010019641564;"Single Islay Malt Scotch Whisky";"France";"";"Laphroaig";"";"null";
5010019640260;"Aged 10 years";"France";"";"Laphroaig";"SuperU";"null";
5010017116415;"Bass Premium Pale Ale";"United Kingdom";"contains-malted-barley~>contains malted _barley_";"Bass";"Asda";"null";
5010017118815;"Bud Limited World Cup Edition";"France";"contient-du-malt-d-orge~>Contient du malt d'orge.";"Bud";"";"null";
5010015031567;"Kronenbourg";"United Kingdom";"";"Kronenbourg";"";"null";
5010262070074;"Pimm's";"United States";"";"";"";"null";
5010314700003;"The Famous Grouse Blended Scotch Whisky";"Portugal";"";"";"";"null";
5010677015806;"Ron Bacardi Superior";"Deutschland";"rum~>Rum";"Bacardi";"";"null";
5010677935005;"Martini Extra Dry";"United Kingdom";"vermouth~>Vermouth";"Martini";"";"null";
5010677104005;"Bacardi Ron 8 Años";"Germany";"";"Bacardi";"";"null";
5010677850100;"Grey Goose Vodka";"Deutschland";"wasser~>Wasser,weizen~>Weizen";"";"";"null";
5010677915007;"Martini rosso";"United Kingdom";"vermouth~>Vermouth";"Martini";"";"null";
5010677912075;"Martini Rouge";"Italie";"vin~>Vin,sucre~>sucre,extraits-d-herbes-et-plantes-aromatiques~>extraits d'herbes et plantes aromatiques,aromes-quot~>arômes &quot,quinine-quot~>Quinine&quot,colorant~>colorant,caramel-e150b~>caramel E150b,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Martini,Martini & Rossi";"";"null";
5010677925006;"Martini Bianco";"United Kingdom";"vermouth~>Vermouth";"Martini";"";"null";
5015759000411;"Dizzy Blonde Golden Zesty Ale";"United Kingdom";"contains-malted-barley-and-wheat~>contains malted _barley_ and _wheat_";"Robinsons,Robinsons Cheshire Family Brewers";"Asda";"null";
5015759000725;"Iron Maiden Trooper";"United Kingdom";"contains-malted-barley-and-wheat~>contains malted _barley_ and _wheat_";"Robinsons, Robinsons Cheshire Family Brewers";"Asda";"null";
5015759000435;"Dizzy Blonde";"United Kingdom";"";"Robinsons";"Asda";"null";
5015759001319;"Cheshire Black";"United Kingdom";"contains-malted-barley-and-wheat~>contains malted _barley_ and _wheat_";"Robinsons, Robinsons Cheshire Family Brewers";"Asda";"null";
5015759000220;"";"United Kingdom";"";"";"Asda";"null";
5015759000015;"";"United Kingdom";"";"";"Asda";"null";
5015759005713;"";"Deutschland";"";"Maiden brews ltd.";"";"null";
5015759000817;"Robinsons Old Tom with Chocolate";"United Kingdom";"contains-malted-barley~>contains malted _barley_";"Old Tom,Robinsons";"Asda";"null";
5010391100703;"Drambuie";"United Kingdom";"liqueur~>liqueur";"Drambuie";"";"null";
5010867801103;"Late Bottled Vintage Port";"United Kingdom";"sulphites~>_Sulphites_";"Cockburn's";"Sainsbury's";"null";
5011046008368;"Premium Lager";"France";"eau~>eau,malt-d-orge~>malt d'_orge_,orge~>orge,houblon~>houblon";"Sapporo";"";"null";
5018970006323;"rose";"United Kingdom";"";"three mills";"";"null";
5010118317841;"Newcastle Brown Ale";"United Kingdom";"contains-barley-and-wheat~>contains _barley_ and _wheat_";"Newcastle Brown Ale";"Asda";"null";
5010494450309;"Malt scotch whisky";"France";"";"Glenmorangie";"";"null";
5010494195286;"10 year old Islay single malt scotch whiskey ";"United Kingdom";"";"Ardbeg";"";"null";
5010496002902;"Small batch";"United Kingdom";"contain-caramel~>contain caramel";"Bowmore";"tesco";"null";
5010494220278;"Uigeadail";"United Kingdom";"";"Ardbeg";"tesco";"null";
null;"Blended Scotch whisky";"Portugal";"vol-alcool~>vol. alcool";"Cutty Sark";"";"null";
5011885003647;"";"United Kingdom";"";"";"Asda";"null";
5011885008338;"London Porter";"France";"eau~>eau,malt-d-orge~>malt d'orge,houblon~>houblon,levure~>levure";"Fuller's";"Little Britain";"null";
5011885003500;"London Pride";"United Kingdom";"contains-malted-barley~>Contains malted barley.";"Fuller's";"Casino";"null";
5011885010539;"HSB Rich Ruby English Ale";"United Kingdom";"rich-ruby-english-ale~>Rich Ruby English Ale";"HSB,George Gale & Co. Ltd";"Asda";"null";
5010509060028;"Old Pulteney Single Malt Scotch Whisky";"Argentina";"";"Old Pulteney";"";"null";
5010509427067;"12 year old single malt scotch whiskey";"United Kingdom";"contain-caramel~>contain caramel";"ancnoc";"tesco";"null";
5010103800259;"Rare";"France";"whisky~>whisky";"J&B,Justerini & Brooks";"";"null";
5010103931502;"Picon Bière";"France";"";"Picon";"";"null";
5010103937962;"Cola";"France";"boisson-alcoolisee-aromatisee-gazeifiee-a-base-de-blended-scotch-whisky-j-b~>Boisson alcoolisée aromatisée gazéifiée à base de Blended Scotch Whisky J&B,12~>12‚,et-de-cola~>et de Cola,contient-de-la-cafeine~>contient de la Caféine";"J&B";"";"null";
5010106113127;"Finest";"Danemark,France";"";"Ballantines";"Carrefour,Irma.dk";"null";
5010106110232;"Blended scotch whisky";"France";"";"Ballentines";"";"null";
5010106111956;"Finest Blended Scotch Whisky";"France";"whisky~>Whisky.";"Ballantine's";"Carrefour,Carrefour market";"null";
5010103917087;"Bushmills Irish Whiskey";"United Kingdom";"a-blend-of-100-irish-whiskeys~>A BLEND OF 100% IRISH WHISKEYS";"Bushmills";"";"null";
5010103917797;"Bushmills Malt Aged 10 Years";"Deutschland";"farbstoff~>Farbstoff,zuckerkulor~>Zuckerkulör";"Bushmills";"";"null";
5010153773671;"cerveza";"United Kingdom";"";"san miguel";"";"null";
