id;product_name;countries;ingredients;brands;stores;image_url;
3596710337651;"Filet de bacon fumé";"France";"filet-de-porc~>Filet de porc,origine-ue~>Origine UE,sel~>sel,dextrose~>dextrose,condiments~>condiments,contient-celeri~>contient _céleri_,stabilisant~>stabilisant,citrates-de-sodium~>citrates de sodium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-fume-au-bois-de-hetre~>nitrite de sodium. Fumé au bois de hêtre.";"Auchan";"Auchan";"null";
3596710663200;"Jambon de Paris (-25% de sel)";"France";"jambon-de-porc-issu-d-animaux-nourris-sans-ogm~>Jambon de porc issu d'animaux nourris sans OGM,sel~>sel,conservateurs~>conservateurs,sirop-de-glucose~>sirop de glucose,arome~>arôme,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.,lt~>&lt,0~>0‚,chlorure-de-potassium-et-nitrite-de-sodium~>chlorure de potassium et nitrite de sodium,dextrose~>dextrose";"Auchan";"Auchan";"null";
3596710191567;"Mousse de foie de porc";"France";"gras-de-porc~>Gras de porc,origine-france~>Origine France,foie-de-porc~>foie de porc,origine-france~>Origine France,eau~>eau,oignons~>oignons,oeufs~>_œufs_,farine-de-ble~>farine de blé,contient-gluten~>contient _gluten_,sel~>sel,aromes-naturels~>arômes naturels,contient-lactose~>contient _lactose_,dextrose~>dextrose,epice~>épice,conservateurs~>conservateurs,erythorbate-de-sodium~>érythorbate de sodium,nitrite-de-sodium~>nitrite de sodium,gelee-de-nappage~>gelée de nappage,~>.,eau~>eau,gelatine-de-porc~>gélatine de porc,sel~>sel,arome-naturel~>arôme naturel";"Auchan";"Simply Market";"null";
3596710055951;"10 Hot Dogs";"France";"viande-de-porc-40~>Viande de porc 40‚,viande-volaille-14~>viande volaille 14‚,viande-separee-mecaniquement-de-volaille~>viande séparée mécaniquement de volaille,eau~>eau,fibre-de-ble~>fibre de blé,proteines-de-soja~>protéines de soja,sel~>sel,gras-de-porc~>gras de porc,gras-de-volaille~>gras de volaille,epices~>épices,aromes~>arômes,stabilisant~>stabilisant,polyphosphates~>polyphosphates,triphosphates~>triphosphates,diphosphates~>diphosphates,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Auchan";"Auchan";"null";
3596710057733;"Lardons fumés (sans couenne, sans cartilage) ";"France";"poitrine-de-porc~>Poitrine de porc,eau~>eau,dextrose~>dextrose,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,erythorbate-et-nitrite-de-sodium~>érythorbate et nitrite de sodium.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710057719;"Lardons nature (sans couenne, sans cartilage)";"France";"poitrine-de-porc~>Poitrine de porc,eau~>eau,dextrose~>dextrose,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,erythorbate-et-nitrite-de-sodium~>érythorbate et nitrite de sodium.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710170456;"Boudins noirs aux oignons ";"France";"sang-de-porc~>Sang de porc,oignons-cuits~>oignons cuits,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,sel~>sel,sucre~>sucre,epices-et-plantes-aromatiques~>épices et plantes aromatiques,enveloppe~>enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710343089;"Allumettes fumées";"France";"poitrine-de-porc~>Poitrine de porc,acidifiants~>acidifiants,lactate-de-potassium~>lactate de potassium,acetate-de-sodium~>acétate de sodium,sel~>sel,dextrose-de-ble~>dextrose de blé,antioxydant~>antioxydant,fumage-au-bois-de-hetre~>fumage au bois de hêtre,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrate-de-sodium~>nitrate de sodium";"Auchan";"";"null";
3596710344246;"Knacks";"France";"viande-de-porc~>Viande de porc,origine-france~>Origine France,eau~>eau,gras-de-porc~>gras de porc,origine-france~>Origine France,viande-bovine~>viande bovine,sel~>sel,plasma-de-porc-sec~>plasma de porc sec,epices-et-plantes-aromatiques~>épices et plantes aromatiques,contient-moutarde~>contient _moutarde_,lactose~>lactose,lait~>_lait_,stabilisants~>stabilisants,triphosphates~>triphosphates,diphosphates~>diphosphates,dextrose~>dextrose,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,antioxydants~>antioxydants,acide-erythorbique~>acide érythorbique,erythorbate-de-sodium~>érythorbate de sodium,extraits-d-epices~>extraits d'épices,conservateur~>conservateur,nitrite-de-sodium-boyau-naturel-de-mouton-fume-au-bois-de-hetre~>nitrite de sodium. Boyau naturel de mouton. Fumé au bois de hêtre.";"Auchan";"Auchan";"null";
3596710343201;"Lardons Fumés";"France";"poitrine-de-porc~>Poitrine de porc,origine-france~>origine France,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,erythorbate-de-sodium~>érythorbate de sodium,nitrite-de-sodium~>nitrite de sodium,dextrose~>dextrose.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710349302;"Steaks hachés pur Boeuf";"France";"viande-bovine~>viande bovine";"Auchan";"Simply,Simply Market";"null";
3596710344819;"Rôti de Porc cuit supérieur";"France";"filet-de-porc~>filet de porc,eau~>eau,sel~>sel,dextrose~>dextrose,melange-aromatique~>mélange aromatique,ail~>ail,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire.,sel~>sel,poireau~>poireau,ail~>ail,oignon~>oignon,carotte~>carotte,persil~>persil,epice~>épice,plante-aromatique~>plante aromatique";"Auchan";"Auchan";"null";
3596710343218;"Lardons nature";"France";"poitrine-de-porc~>Poitrine de porc,origine-france~>Origine France,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,erythorbate-de-sodium~>érythorbate de sodium,nitrite-de-sodium~>nitrite de sodium,dextrose~>dextrose.";"Auchan";"";"null";
2824442002013;" Rinder Hüftsteak";"Deutschland";"rindfleisch~>Rindfleisch,wasser~>Wasser,gewurze~>Gewürze,enthalt-senfsaat~>enthält _Senfsaat_,glucosesirup~>Glucosesirup,speisesalz~>Speisesalz,stabilisatoren~>Stabilisatoren,natriumacetate~>Natriumacetate,natriumcitrate~>Natriumcitrate,antioxidationsmittel~>Antioxidationsmittel,natriumascorbat~>Natriumascorbat,ascorbinsaure~>Ascorbinsäure,aroma~>Aroma";"Steak Haus";"Netto";"null";
01798630;"12 Cumberland pork chipolatas";"United Kingdom";"pork~>pork,breadcrumb~>breadcrumb,yeast~>yeast,salt~>salt),pasteurise-free-range-egg~>pasteurise free range egg,salt~>salt,fresh-parsley~>fresh parsley,ground-black-pepper~>ground black pepper,white-pepper~>white pepper,mace~>mace,sodium-metabisulphite~>sodium metabisulphite,sage~>sage,cracked-black-pepper~>cracked black pepper,ascorbic-acid~>ascorbic acid,sheep-casing~>sheep casing.,fortified-wheat-flour~>fortified wheat flour,wheat-flour~>wheat flour,calcium-carbonate~>calcium carbonate,iron~>iron,niacin~>niacin,thiamin~>thiamin";"Sainsbury's taste the difference";"Sainsbury's";"null";
9310591400204;"Smoked Pork Bones";"Australia";"pork-bones~>Pork Bones,salt~>Salt,mineral-salts~>Mineral Salts,451-452~>451‚452,sugar~>Sugar,antioxidant~>Antioxidant,316~>316,nitrate~>Nitrate,250~>250,hydrolysed-vegetable-protein~>Hydrolysed Vegetable Protein,maize~>Maize,water-added~>Water Added.";"Bertocchi,Bertocchi Smallgoods Co";"Woolworths,Coles";"null";
9310591500072;"Wurstel German Biersticks";"Australia";"meat-including-pork~>Meat including Pork,water~>Water,salt~>Salt,taploca-starch~>Taploca Starch,spices~>Spices,mineral-salts~>Mineral Salts,spice-extract~>Spice Extract,carrier-dextrose~>Carrier Dextrose,antioxidant~>Antioxidant,316~>316,flavour-enhancer~>Flavour Enhancer,621~>621,sodium-nitrate~>Sodium Nitrate,250~>250,smoked-edible-casing~>Smoked Edible Casing.,450~>450,451~>451,452~>452";"Wurstel,Bertocchi Smallgoods PTY LTD";"Woolworths";"null";
9311594225306;"Rindless short cut bacon";"Australia";"";"";"";"null";
9311594048165;"Midddle Bacon";"Australia";"";"Dandy,Aldi";"Aldi";"null";
9310645092256;"Coles Classic Roast Chicken Breast";"Australia";"rspca-approved-chicken-breast~>RSPCA Approved Chicken Breast,dextrose~>Dextrose,potato-starch~>Potato Starch,salt~>Salt,dried-onion~>Dried Onion,dried-garlic~>Dried Garlic,natural-flavouring~>Natural Flavouring,stabiliser~>Stabiliser,guar-gum~>Guar Gum,herb-extracts~>Herb Extracts";"Coles";"Coles";"null";
26067810;"Jambon cuit Supérieur fumé Découenné";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium";"le Marsigny";"Aldi";"null";
088775169900;"Chinese Style Sausage";"United States";"";"Flamingo brand";"";"null";
086477005885;"2 Thick Cut Pork Chops";"United Kingdom";"pork-chops~>pork chops";"Marks & Spencer";"Marks & Spencer";"null";
086477004260;"2 thick cut pork chops";"United Kingdom";"pork~>Pork";"Marks & Spencer";"Marks & Spencer";"null";
2000000017998;"10 Burgers Nature (20% MG) surgelés";"France";"";"Les surgelés Eljaouda";"";"null";
2000000017997;"10 steaks hachés 100% pur boeuf (15% MG)";"France";"viande-bovine-halal-d-origine-francaise~>viande bovine halal d'origine française";"Les surgelés Eljaouda";"";"null";
2000000017996;"Boulettes au Boeuf";"France";"";"Les Surgelés Eljaouda";"";"null";
26013299;"Saucisse sèche Pur Porc";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>lactose,dextrose~>dextrose,epices~>épices,ail~>ail,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium,ferments-  160-g-de-viande-utilises-pour-fabriquer-100-g-de-produit-fini~>ferments.  160 g de viande utilisés pour fabriquer 100 g de produit fini.";"Le Flutiau,Aldi";"Aldi";"null";
26125961;"Shredded Chicken Breast";"Australia";"";"Hydale,Aldi";"Aldi";"null";
2913425003267;"Chuletas de aguja";"España";"";"Carrefour";"Carrefour";"null";
2910305057341;"Jambon sec";"France";"jambon-de-porc~>jambon de porc,sel~>sel,nitrate-de-potassium~>nitrate de potassium";"Calixte";"Boucheries André";"null";
00180115;"Piri Piri seasoned chicken thighs and drumsticks";"United Kingdom";"chicken-drumsticks~>chicken drumsticks,chicken-thighs~>chicken thighs,lemon~>lemon,piri-piri-seasoning~>piri piri seasoning,sugar~>sugar,corn-flour~>corn flour,salt~>salt,cumin~>cumin,chilli-pepper~>chilli pepper,black-pepper~>black pepper,dried-red-pepper~>dried red pepper,chilli~>chilli,dried-green-pepper~>dried green pepper,parsley~>parsley,oregano~>oregano,red-chilli-pepper~>red chilli pepper,sunflower-oil~>sunflower oil,paprika-extract~>paprika extract,garlic~>garlic,chilli-extract~>chilli extract,monoglycerides-of-fatty-acids~>monoglycerides of fatty acids,diglycerides-of-fatty-acids~>diglycerides of fatty acids.";"Sainsbury's";"Sainsbury's";"null";
038101009660;"Italian Dry Salami";"United States";"";"Busseto foods";"";"null";
036830164506;"4 steaks hachés pur boeuf façon bouchère";"France";"";"Leader Price";"";"null";
3100150978543;"Fromage de tête";"France";"tete-et-maigre-de-porc~>Tête et maigre de porc,eau~>eau,carottes~>carottes,vin-blanc~>vin blanc,cornichons~>cornichons,gelatine-de-porc~>gélatine de porc,vinaigre~>vinaigre,sel~>sel,dextrose~>dextrose,lactose~>_lactose_,epices-et-aromates~>épices et aromates,conservateurs~>conservateurs,e250~>E250,e316~>E316,e202~>E202,stabilisants~>stabilisants,e407~>E407,e508~>E508,acidifiants~>acidifiants,e325~>E325,e330~>E330,colorant~>colorant,e150a~>E150a,aromes~>arômes.";"La Bresse";"Leclerc";"null";
3100150646091;"Andouillette pur porc à la moutarde à l'ancienne";"France";"estomacs-et-boyaux-de-porc~>Estomacs et boyaux de porc,153-g-de-porc-pour-100-g~>153 g de porc pour 100 g,oignons~>oignons,moutardes~>_moutardes_,dont-a-l-ancienne~>dont à l'ancienne,vinaigre~>vinaigre,sulfites~>_sulfites_,sel~>sel,plasma-de-porc~>plasma de porc,epices-et-aromates~>épices et aromates,dextrose~>dextrose,sucre~>sucre,conservateurs~>conservateurs,e250~>E250,e316-enveloppe~>E316. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"La Bresse";"";"null";
3100150646961;"Boudin de Lyon à la crème";"France";"sang-frais-de-porc~>Sang frais de porc,oignons-rissoles~>oignons rissolés,couenne-de-porc~>couenne de porc,graisse-de-porc~>graisse de porc,creme~>_crème_,epinards~>épinards,blanc-d-oeuf~>blanc d'_œuf_,dextrose~>dextrose,sucre~>sucre,sel~>sel,epices-et-aromates~>épices et aromates,proteines-de-lait~>protéines de _lait_,rhum~>rhum,vin-blanc~>vin blanc,vinaigre~>vinaigre,acidifiant~>acidifiant,e325~>E325,colorant~>colorant,e150a~>E150a,boyau-naturel-de-porc~>boyau naturel de porc.,oignons~>oignons,saindoux~>saindoux";"La Bresse";"";"null";
3100150647012;"Boudin aux oignons";"France";"oignons-rissole~>Oignons rissolé,sang-frais-de-porc~>sang frais de porc,gras-de-porc~>gras de porc,couenne-de-porc~>couenne de porc,lait~>_lait_,creme~>_crème_,blanc-d-oeuf~>blanc d'_œuf_,dextrose~>dextrose,sucre~>sucre,vinaigre~>vinaigre,acidifiant~>acidifiant,e325~>E325,boyau-naturel~>boyau naturel.,oignons~>oignons,saindoux~>saindoux";"La Bresse";"Boucheries André";"null";
3100150647852;"Boudin de Lyon à la crème";"France";"sang-frais-de-porc~>Sang frais de porc,oignons-rissoles~>oignons rissolés,couenne-de-porc-cuite~>couenne de porc cuite,gras-de-porc~>gras de porc,creme~>_crème_,epinards~>épinards,blanc-d-oeuf~>blanc d'_œuf_,dextrose~>dextrose,sucre~>sucre,sel~>sel,epices-et-aromates~>épices et aromates,proteines-de-lait~>protéines de _lait_,rhum~>rhum,acidifiant~>acidifiant,e325~>E325,colorant~>colorant,e150a~>E150a,boyau-naturel-de-porc~>boyau naturel de porc.,oignons~>oignons,saindoux~>saindoux,couenne~>couenne,vin-blanc~>vin blanc,vinaigre~>vinaigre";"La Bresse";"";"null";
3104544012486;"Bloc Foie gras Spécial Tosats";"France";"foie-gras-de-canard~>Foie gras de canard,eau~>eau,armagnac~>Armagnac,sel~>sel,sucre~>sucre,poivre~>poivre,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Monfort";"Auchan";"null";
3106220032733;"Saucisses cocktail";"France";"saucisses-fumees~>Saucisses fumées,eau~>eau.,viande-de-porc~>viande de porc,eau~>eau,plasma-de-porc~>plasma de porc,gras-de-porc~>gras de porc,sel~>sel,arome-naturel-d-epices~>arôme naturel d'épices,stabilisant~>stabilisant,triphosphates~>triphosphates,gelifiants~>gélifiants,gomme-guar~>gomme guar,gomme-xanthane-carraghenanes~>gomme xanthane-carraghénanes,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium";"Sans marque,CGC";"Dia";"null";
4104690810850;"Bacon American Style";"Deutschland";"";"Kleinemas";"";"null";
4104420044906;"Rinder Salami";"Deutschland";"";"Alnatura";"";"null";
20665609;"Peppered salami";"United Kingdom";"";"Dulano";"";"null";
26067353;"Lardons fumés Qualité Supérieure";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Couronne d'Or,Aldi";"Aldi";"null";
22123312;"Bacon milder Frühstücksspeck";"Deutschland";"schweinefleisch~>Schweinefleisch,nitritpokelsalz~>Nitritpökelsalz,antioxidationsmittel~>Antioxidationsmittel,natriumascorbat~>Natriumascorbat,buchenholzrauch~>Buchenholzrauch,salz~>Salz,konservierungsstoff~>Konservierungsstoff,natiumnitrit~>Natiumnitrit";"Tulip";"";"null";
27451748;"Bavarian Smoked Ham thin sliced";"United Kingdom";"pork~>Pork,salt~>Salt,dextrose~>Dextrose,maltodextrine~>Maltodextrine,stabiliser~>Stabiliser,triphosphates~>Triphosphates,flavourings~>Flavourings,antioxidant~>Antioxidant,sodium-erythorbate~>Sodium Erythorbate,paprika-extract~>Paprika Extract,preservative~>Preservative,sodium-nitrite~>Sodium Nitrite";"Asda";"Asda";"null";
20041328;"Fuet";"France";"67-3-viande-de-porc~>67‚3% viande de porc,sel~>sel,lactoses~>lactoses,proteines-de-soja~>protéines de soja,proteines-de-lait~>protéines de lait,dextrine~>dextrine,aromes~>arômes,paprika-en-poudre~>paprika en poudre,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorants~>colorants,carmins~>carmins";"Saint Alby";"Lidl";"null";
20021177;"Cervelas";"France";"viande-de-porc-56~>Viande de porc 56‚,eau~>eau,gras-de-porc~>gras de porc,sel~>sel,plasma-deshydrate~>plasma déshydraté,stabilisants~>stabilisants,diphosphates-et-triphosphates~>diphosphates et triphosphates,epices-et-ou-aromates~>épices et/ou aromates,oignons~>oignons,aromes~>arômes,dextrose~>dextrose,sucre~>sucre,antioxydants~>antioxydants,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,acidifiant~>acidifiant,glucono~>glucono,delta-lactone~>delta-lactone,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorant~>colorant,carmins~>carmins.,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium~>ascorbate de sodium";"Saint Alby";"Lidl";"null";
26067155;"Jambon cuit supérieur au torchon - 4 tranches";"France";"jambon-de-porc~>jambon de porc,couenne-et-gras-de-porc~>couenne et gras de porc,eau~>eau,sel~>sel,epices-et-aromates~>épices et aromates,dextrose~>dextrose,conservateurs~>conservateurs,erythorbate-et-nitrite-de-sodium~>érythorbate et nitrite de sodium.";"Le Marsigny";"Aldi";"null";
26117430;"Farmwood Chicken Tenders";"Australia";"";"Farmwood,Aldi";"Aldi";"null";
20021030;"Jambon supérieur avec couenne (x 4 tranches)";"France";"jambon-de-porc~>Jambon de porc,gras-de-porc-et-couenne-de-porc~>gras de porc et couenne de porc,sel~>sel,sirop-de-glucose~>sirop de glucose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Saint Alby";"Lidl";"null";
20012878;"8 saucisses viennoises fumées";"France";"viande-de-porc~>viande de porc,eau~>eau,sel-nitrite-pour-saumure~>sel nitrité pour saumure,epices~>épices,dextrose~>dextrose,extraits-d-epices~>extraits d'épices,stabilisant~>stabilisant,sel~>sel,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,diphosphates~>diphosphates,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,fumee-de-bois-de-hetre-enveloppe-comestible~>fumée de bois de hêtre. Enveloppe comestible,boyau-naturel-de-mouton~>boyau naturel de mouton.";"Dulano";"LIDL";"null";
