id;product_name;countries;ingredients;brands;stores;image_url;
5000159472029;"m&m's crispy";"Deutschland";""zucker/Zucker","kakaomasse/Kakaomasse","reismehl/Reismehl","palmfett/Palmfett","magermilchpulver/_Magermilchpulver_","milchzucker-und-milcheiweiss/_Milchzucker_ und _Milcheiweiß_","kakaobutter/Kakaobutter","butterreinfett/Butterreinfett","aus-milch/aus _Milch_","sheafett/Sheafett","emulgator/Emulgator","sojalecithin/_Sojalecithin_","salz/Salz","gerstenmalzextrakt/_Gerstenmalzextrakt_","farbstoffe/Farbstoffe","glukosesirup/Glukosesirup","starke/Stärke","dextrin/Dextrin","dextrose/Dextrose","uberzugsmittel/Überzugsmittel","carnaubawachs/Carnaubawachs","aromen/Aromen","kokosnussol/Kokosnussöl","e100/E100","e120/E120","e133/E133","e160a/E160a","e160e/E160e","e171/E171",";"m&m's";"";"http://static.openfoodfacts.org/images/products/500/015/947/2029/front_de.5.400.jpg";
5000159471916;"m&m's chocolate";"United Kingdom";""sugar/sugar","cacao-mass/cacao mass","full-cream-milk-powder/full cream _milk_ powder","cacao-butter/cacao butter","lactose/_lactose_","whey-powder/whey powder","from-milk/from _milk_","starch/starch","glucose-syrup/glucose syrup","stabiliser/stabiliser","gum-arabic/gum arabic","colours/colours","emulsifier/emulsifier","soya-lecithin/_soya_lecithin","dextrin/dextrin","glazing-agent/glazing agent","carnauba-wax/carnauba wax","coconut-oil/coconut oil","flavouring/flavouring","natural-vanilla-extract/natural vanilla extract","salt/salt","e100/E100","e133/E133","e160a/E160a","e162/E162","e171/E171","e172/E172",";"m&m's";"";"http://static.openfoodfacts.org/images/products/500/015/947/1916/front_en.9.400.jpg";
5000159475358;"Celebrations";"France,Allemagne";""sucre/Sucre","sirop-de-glucose/sirop de glucose","beurre-de-cacao/beurre de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","pate-de-cacao/pâte de cacao","beurre-concentre/beurre concentré","lait/_lait_","cacahuetes/_cacahuètes_","lactose/_lactose_","matiere-grasse-de-palme/matière grasse de palme","noix-de-coco-sechee/noix de coco séchée","farine-de-ble/farine de _blé_","petit-lait-en-poudre/petit-_lait_ en poudre","huile-de-tournesol/huile de tournesol","lait-entier-en-poudre/_lait_ entier en poudre","lait-ecreme-concentre/_lait_ écrémé concentré","emulsifiants/émulsifiants","extrait-de-m-alt-d-orge/extrait de m'alt d'_orge_","cacao-maigre/cacao maigre","sel/sel","humectant/humectant","glycerol/glycérol","blanc-d-oeuf-en-poudre/blanc d'_oeuf_ en poudre","extrait-naturel-de-vanille/extrait naturel de vanille","poudres-a-lever/poudres à lever","huile-de-noix-de-coco/huile de noix de coco","proteines-de-lait-hydrolysee/protéines de _lait_ hydrolysée.","lecithine-de-soja/lécithine de _soja_","e471/E471","e341/E341","e500/E500","e501/E501",";"Mars,Celebrations";"";"http://static.openfoodfacts.org/images/products/500/015/947/5358/front_fr.6.400.jpg";
5000159398725;"Calendrier de l'avent";"France";"";"Celebrations";"";"http://static.openfoodfacts.org/images/products/500/015/939/8725/front_fr.3.400.jpg";
5000201487230;"Dairy Milk";"France,Royaume-Uni";""lait/_Lait_","sucre/sucre","matiere-grasse-de-cacao/matière grasse de cacao","beurre-de-cacao/beurre de cacao","graisse-vegetale/graisse végétale","emulsifiants/émulsifiants","aromes/arômes.","e442/E442","e476/E476",";"Cadbury";"Cora";"http://static.openfoodfacts.org/images/products/500/020/148/7230/front_fr.6.400.jpg";
5000128958691;"Milk chocolate with salted peanuts & toffee";"United Kingdom";""sugar/Sugar","cocoa-butter/Cocoa Butter","whole-milk-powder/Whole Milk Powder","cocoa-mass/Cocoa Mass","skimmed-milk-powder/Skimmed Milk Powder","salted-peanuts/Salted Peanuts","toffee-pieces/Toffee Pieces","vanilla-extract/Vanilla extract.",";"The Co-operative";"The Co-operative Food";"http://static.openfoodfacts.org/images/products/500/012/895/8691/front_en.3.400.jpg";
5000189974593;"Kitkat Mini";"Nederland";""suiker/suiker","tarwemeel/tarwemeel","cacaoboter/cacaoboter","magere-melkpoeder/magere melkpoeder","plantaardig-vet/plantaardig vet","cacaomassa/cacaomassa","watervrij-melkvet/watervrij melkvet","wefiltraatpoeder/wefiltraatpoeder","mager-cacao/mager cacao","emulgator/emulgator","zoonebloemlecithine/zoonebloemlecithine","aroma-s/aroma's","zout/zout","rijsmiddel/rijsmiddel","natriumcarbonaten/natriumcarbonaten",";"Nestle,KitKat";"";"http://static.openfoodfacts.org/images/products/500/018/997/4593/front_nl.3.400.jpg";
3760019420165;"Images Air de Paris";"France";""pate-de-cacao/pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","cacao-maigre-de-poudre/cacao maigre de poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome-vanille/arôme vanille",";"Chocolaterie du Plessis";"";"http://static.openfoodfacts.org/images/products/376/001/942/0165/front_fr.5.400.jpg";
3760077180230;"Chocolat 70 % écorces d'orange confites";"France";""chocolat-noir/chocolat noir","pate-de-cacao-et-beurre-de-cacao-74-5-sucre-de-canne-25/pâte de cacao et beurre de cacao 74‚5% sucre de canne 25‚","ecorces-d-orange-confite-10/écorces d'orange confite 10%.",";"Chocolaterie Saveurs&Nature";"";"http://static.openfoodfacts.org/images/products/376/007/718/0230/front_fr.9.400.jpg";
3760077181725;"Pure Origine 70% cacao";"France";""pate-de-cacao-et-beurre-de-cacao/Pâte de cacao et beurre de cacao","sucre-de-canne/sucre de canne",";"Saveurs & Nature";"";"http://static.openfoodfacts.org/images/products/376/007/718/1725/front_fr.13.400.jpg";
3760077180094;"Chocolat 70% gingembre confit";"France";""chocolat-noir/chocolat noir","gingembre-confit-10/gingembre confit 10%.","pate-de-cacao-et-beurre-de-cacao-74/pâte de cacao et beurre de cacao 74‚","sucre-de-canne-25/sucre de canne 25‚",";"Saveurs & Nature";"";"http://static.openfoodfacts.org/images/products/376/007/718/0094/front_fr.11.400.jpg";
3760077180155;"Amandines chocolat pâte d'amande";"France";""pate-d-amande/Pâte d‘amande","sucre-de-canne-25-0/sucre de canne 25.0%)","amande/amande","sucre-de-canne/sucre de canne","sirop-de-sucre-inverti/sirop de sucre inverti","chocolat-noir-70-de-cacao-minimum/Chocolat noir 70% de cacao minimum","pate-de-cacao-et-beurre-de-caccao/pâte de cacao et beurre de caccao",";"Saveurs&Nature";"";"http://static.openfoodfacts.org/images/products/376/007/718/0155/front_fr.7.400.jpg";
3760077181503;"Gingembrettes confites chocolat noir";"France";""lamelles-de-gingembre-confit/lamelles de gingembre confit","chocolat-noir-a-70-de-cacao-minimum/chocolat noir à 70% de cacao minimum","/.",";"Saveur&Nature";"";"http://static.openfoodfacts.org/images/products/376/007/718/1503/front_fr.7.400.jpg";
3760077187918;"Chocolats Fins 85% Noir";"France";""pate-de-cacao-et-beurre-de-cacao/Pâte de cacao et beurre de cacao","sucre-de-canne/sucre de canne",";"Saveurs & Nature";"Bio c'Bon";"http://static.openfoodfacts.org/images/products/376/007/718/7918/front_fr.5.400.jpg";
3760077180063;"Chocolats fins 70% cacao - Eclats de noisettes torréfiées";"France";""chocolat-noir/Chocolat noir","eclats-de-noisettes-torrefiees/éclats de noisettes torréfiées","pate-de-cacao-et-beurre-de-cacao/pâte de cacao et beurre de cacao","sucre-de-canne/sucre de canne",";"Saveurs & Nature";"";"http://static.openfoodfacts.org/images/products/376/007/718/0063/front_fr.12.400.jpg";
3760231780122;"Chocolat noir 71% Cranberry & Gingembre Recette n°23";"France";""pate-de-cacao/Pâte de cacao","sucre-de-canne/sucre de canne","beurre-de-cacao/beurre de cacao","canneberges/canneberges","1/1‚","gingembre-moulu/gingembre moulu","1/1‚","gousses-de-vanille/gousses de vanille","huile-de-citron/huile de citron.",";"Carré suisse";"";"http://static.openfoodfacts.org/images/products/376/023/178/0122/front_fr.6.400.jpg";
3760231780061;"recette n°11";"France";""lait-entier-en-poudre/_Lait_ entier en poudre","beurre-de-cacao/beurre de cacao","sucre/sucre","pate-de-cacao/pâte de cacao","gousses-de-vanille/gousses de vanille.",";"+carré suisse";"";"http://static.openfoodfacts.org/images/products/376/023/178/0061/front_fr.3.400.jpg";
3760213860125;"Cacao cru";"France";"";"Sol Semilla";"";"http://static.openfoodfacts.org/images/products/376/021/386/0125/front_fr.9.400.jpg";
3760110970187;"Chocolat noir praliné noisette";"France";""chocolat-pure-feve/Chocolat pure fève","praline-de-noisette/praliné de _noisette_","/.","cacao-67-minimum/cacao 67% minimum","sucre/sucre","noisette/_noisette_","sucre-de-canne-blond/sucre de canne blond",";"Façon Chocolat";"";"http://static.openfoodfacts.org/images/products/376/011/097/0187/front_fr.6.400.jpg";
3760085325661;"Pyramide biologique ";"France";""75-cacao/*75 % cacao","sucre/*sucre","pur-beurre-de-cacao/*pur beurre de cacao","lecithine-de-soja-produit-sans-o-g-m-
peut-contenir-des-traces-de-noisettes/lécithine de soja produit sans O.G.M**
Peut contenir des traces de noisettes","d-amandes-ou-de-lait
-produits-issus-de-l-agriculture-biologique
-conformement-a-la-reglementation-en-vigueur-sur-le-mode-de-production-biologique/d'amandes ou de lait
*Produits issus de l'Agriculture Biologique
** Conformément à la réglementation en vigueur sur le mode de production biologique",";"Pâtisserie Chocolaterie Pralus";"";"http://static.openfoodfacts.org/images/products/376/008/532/5661/front_fr.9.400.jpg";
3760081903108;"Chocolat lait praliné ";"France";""pate-de-cacao/Pâte de cacao","beurre-de-cacao/beurre de cacao","sucre/sucre","poudre-de-lait/poudre de _lait_","noisettes/_noisettes_","amandes/_amandes_","lecithine-de-soja/lécithine de _soja_","vanilline/vanilline.",";"Chocolaterie du Mont-Blanc";"";"http://static.openfoodfacts.org/images/products/376/008/190/3108/front_fr.3.400.jpg";
3760081905041;"Génépi des Pères Chartreux";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","liqueur-de-genepi/liqueur de Génépi","lecithine/lécithine","arome-vanille-cacao-dans-le-chocolat/arôme vanille. Cacao dans le chocolat","/.",";"Les chocolats du Mont-Blanc,Chocolaterie du Mont-Blanc";"";"http://static.openfoodfacts.org/images/products/376/008/190/5041/front_fr.5.400.jpg";
3760087361001;"Poudre de cacao cru";"France";""poudre-de-feves-de-cacao-degraissee/Poudre de fèves de cacao dégraissée.",";"Ethnoscience";"";"http://static.openfoodfacts.org/images/products/376/008/736/1001/front_fr.3.400.jpg";
3760020503574;"Chocolat Noir Crêpe dentelle";"France";""pate-de-cacao-origine-saint-domingue/pâte de cacao* origine Saint Domingue","sucre-de-canne/sucre de canne*","brisures-de-crepes-dentelles/brisures de crêpes dentelles*","poudre-de-lit-ecreme/poudre de lit écrémé*","farine-d-orge-malte-toastee/farine d'orge malté toastée*","sel/sel)","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille-
cacao/extrait de vanille*.   
Cacao","minimum-dans-le-chocolat-noir/minimum dans le chocolat noir","farine-de-ble/farine de blé","sucre-de-canne/sucre de canne*","beurre/beurre*","lait/lait*",";"Jardin Bio, LEA Nature";"Leclerc";"http://static.openfoodfacts.org/images/products/376/002/050/3574/front_fr.6.400.jpg";
3760020506568;"Chocolat Blanc Coco";"France";""edulcorant/Édulcorant","maltitols/maltitols","beurre-de-cacao/beurre de cacao","poudre-de-lait/poudre de _lait_","noix-de-coco-rapee/noix de coco râpée","inuline/inuline","emulsifiant/émulsifiant","iecithines/Iécithines","soja/_soja_","arome-naturel-de-vanille/arôme naturel de vanille.",";"Karéléa";"Cora";"http://static.openfoodfacts.org/images/products/376/002/050/6568/front_fr.8.400.jpg";
3760020503567;"Chocolat Noir Fleur de sel";"France";""pate-de-cacao-origine-saint-domingue/pâte de cacao* origine Saint Domingue","sucre-de-canne/sucre de canne*","beurre-de-cacao/beurre de cacao*","fleur-de-sel-0/fleur de sel 0‚","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille-
cacao/extrait de vanille*. 
Cacao","minimum-dans-le-chocolat-noir/minimum dans le chocolat noir.",";"Jardin Bio, LEA Nature";"Leclerc";"http://static.openfoodfacts.org/images/products/376/002/050/3567/front_fr.6.400.jpg";
3760020507831;"100% Cacao";"France";""pate-de-cacao/Pâte de cacao",";"Karéléa,Léa Nature";"Cora";"http://static.openfoodfacts.org/images/products/376/002/050/7831/front_fr.5.400.jpg";
3760020500252;"Chocolat Lait noisette Jardin Bio";"France";""sucre-de-canne/Sucre de canne*","poudre-de-lait-entier/poudre de lait entier*","beurre-de-cacao/beurre de cacao*","eclats-de-noisettes-caramelises/éclats de noisettes caramélisés*","pate-de-cacao/pâte de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille*","cacao/Cacao","minimum/minimum","produits-issus-de-l-agriculture-biologique/*Produits issus de l'agriculture biologique","souligne/Souligné","noisettes-8/noisettes* 8‚","sucre-de-canne/sucre de canne*","produit-issu-du-commerce-equitable/produit issu du commerce équitable","66-6-du-volume-total/66‚6% du volume total","/.",";"Jardin Bio,LEA Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/0252/front_fr.5.400.jpg";
3760020500290;"Chocolat Noir citron";"France";""pate-de-cacao/Pâte de cacao*","sucre-de-canne/sucre de canne*","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","huile-essentielle-de-citron/huile essentielle de citron*","0/0‚","extrait-de-vanille/extrait de vanille*.","cacao/Cacao","minimum/minimum.","produits-issus-de-l-agriculture-biologique/*Produits issus de l'agriculture biologique.",";"Jardin Bio,LEA Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/0290/front_fr.5.400.jpg";
3760020506551;"Chocolat noir noisettes entières ";"France";"";"karelea,Lea Nature";"";"http://static.openfoodfacts.org/images/products/376/002/050/6551/front_fr.3.400.jpg";
3760020506575;"Chocolat Lait ";"France";""edulcorant/Édulcorant","maltitols/maltitols","beurre-de-cacao/beurre de cacao","lait-en-poudre/_lait_ en poudre","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","arome-naturel-de-vanille-cacao-32-minimum/arôme naturel de vanille. Cacao 32 % minimum.","lecithines/lécithines","soja/_soja_",";"Karéléa,Léa Nature";"";"http://static.openfoodfacts.org/images/products/376/002/050/6575/front_fr.3.400.jpg";
3760020500269;"Chocolat Noir Orange Jardin Bio";"France";""pate-de-cacao/pâte de cacao*","sucre-de-canne/sucre de canne*","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","huile-essentielle-d-orange/huile essentielle d’orange*","0/0‚","extrait-de-vanille/extrait de vanille*.","cacao/Cacao","minimum/minimum.","produits-issus-de-l-agriculture-biologique/*Produits issus de l'agriculture biologique.",";"Jardin Bio,LEA Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/0269/front_fr.5.400.jpg";
2000000031550;"Chocolat noir fleur de sel saveur caramel";"France";"";"Karelea";"Cora";"null";
3760020500276;"Noir amandes";"France";""pate-de-cacao/Pâte de cacao","sucre-de-canne/sucre de canne","eclats-d-amandes-caramelises/éclats d'amandes caramélisés","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille","cacao/cacao","amandes-8/amandes 8‚","sucre-de-canne/sucre de canne",";"Jardin Bio";"Carrefour Lingostière";"http://static.openfoodfacts.org/images/products/376/002/050/0276/front_fr.7.400.jpg";
3760020504069;"Chocolat Noir Coco ";"France";""pate-de-cacao/pâte de cacao*","origine-saint-domingue/origine Saint Domingue","sucre-de-canne/sucre de canne*","noix-de-coco-rapee-grillee-l/noix de coco* râpée grillée l","beurre-de-cacao/beurre de cacao*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille*.","cacao/Cacao","minimum-dans-le-chocolat-noir/minimum dans le chocolat noir.","produits-issus-de-l-agriculture-biologique/*Produits issus de l'agriculture biologique.",";"Jardin Bio,LEA Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/4069/front_fr.5.400.jpg";
3760020501914;"Chocolat Noir Framboise Jardin Bio";"France";""pate-de-cacao-origine-saint-domingue/Pâte de cacao* origine Saint Domingue","sucre-de-canne/sucre de canne*","beurre-de-cacao/beurre de cacao*","framboises-lyophilisees-en-morceaux/framboises lyophilisées en morceaux*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille*.","cacao/Cacao","minimum-dans-le-chocolat-noir/minimum dans le chocolat noir.","produits-issus-de-l-agriculture-biologique/*Produits issus de l’agriculture biologique.","ingredients-issus-du-commerce-equitable/Ingrédients issus du commerce équitable","cacao/cacao","sucre-de-canne/sucre de canne","vanille/vanille","97-7-du-volume-total/97‚7% du volume total","/.",";"Jardin Bio,LEA Nature";"Carrefour";"http://static.openfoodfacts.org/images/products/376/002/050/1914/front_fr.5.400.jpg";
3760020506155;"Chocolat Noir sensation 80 % Sélection Equateur";"France";""pate-de-cacao-origine-equateur/pâte de cacao* origine Equateur","sucre-de-canne/sucre de canne*","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille-
cacao/extrait de vanille*. 
Cacao","minimum/minimum.",";"Jardin Bio,LEA Nature";"Leclerc";"http://static.openfoodfacts.org/images/products/376/002/050/6155/front_fr.14.400.jpg";
