id;product_name;countries;ingredients;brands;stores;image_url;
8851959132180;"???????? ";"?????????";""??????-14-????????????????????/?????? 14% ????????????????????","ins-330/INS 330","??????????????-????????-???????????????/?????????????? ???????? ???????????????","ins-211/INS 211","????????????/????????????","ins-102/INS 102","ins-143/INS 143",";"??????,Fanta";"";"http://static.openfoodfacts.org/images/products/885/195/913/2180/front_en.13.400.jpg";
8851959132012;"coca cola";"Thailand";"";"coca cola";"";"http://static.openfoodfacts.org/images/products/885/195/913/2012/front_en.6.400.jpg";
8851959133163;"????????";"?????????";""??????-13-????????????????????/?????? 13% ????????????????????","ins-330/INS 330","??????????????-????????-???????????????/?????????????? ???????? ???????????????","ins-211/INS 211","????????????/????????????","ins-110/INS 110","ins-122/INS 122",";"??????,Fanta";"";"http://static.openfoodfacts.org/images/products/885/195/913/3163/front_en.8.400.jpg";
8851959133019;"Coca-Cola";"Cambodia";"";"Coca-Cola";"";"http://static.openfoodfacts.org/images/products/885/195/913/3019/front_en.8.400.jpg";
8851959132173;"????????????????";"?????????";""??????-14-????????????????-0-08-??????????????-?????????????????????-???????????????-????????????????/?????? 14 % ???????????????? 0.08% ?????????????? ????????????????????? ??????????????? ????????????????",";"??????,Fanta";"";"http://static.openfoodfacts.org/images/products/885/195/913/2173/front_en.8.400.jpg";
8851959132166;"????????";"?????????";""??????-13-????????????????????/?????? 13% ????????????????????","ins-330/INS 330","??????????????-????????-???????????????/?????????????? ???????? ???????????????","ins-211/INS 211","????????????/????????????","ins-110/INS 110","ins-122/INS 122",";"??????,Fanta";"";"http://static.openfoodfacts.org/images/products/885/195/913/2166/front_en.24.400.jpg";
8856582000110;"Green tea with super lemon";"Cambodia";""green-tea-extract/Green tea extract","sugar/sugar","citric-acid/citric acid","lemon-powder/lemon powder","nature-identical-flavor-artificial-color-added-no-preservative/nature identical flavor. Artificial color added. No preservative.",";"Zenya";"";"http://static.openfoodfacts.org/images/products/885/658/200/0110/front_en.10.400.jpg";
8858947400504;"Aloe Drink for Life!";"France";""eau/Eau","pulpe-d-aloe-vera/pulpe d'Aloe vera","fructose/fructose","sirop-de-glucose/sirop de glucose","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes",";"Green Beverages";"";"http://static.openfoodfacts.org/images/products/885/894/740/0504/front_fr.9.400.jpg";
8857099004547;"Aloe Vera Drink Lychee Flavour";"France";""eau-purifiee/Eau purifiée","sirop-de-fructose/sirop de fructose","aloe-vera/aloe vera","sucre-de-canne/sucre de canne","regulateurs-d-acidite/régulateurs d'acidité","arome/arôme","litchi/Litchi","stabilisateur/stabilisateur","e418/E418","/.","citrate-de-sodium/citrate de sodium","lactate-de-potassium/lactate de potassium","acide-citrique/acide citrique","acide-malique/acide malique",";"Vera";"Franprix";"http://static.openfoodfacts.org/images/products/885/709/900/4547/front_fr.7.400.jpg";
8850389110577;"Mangue & Nata de Coco";"France";""eau/Eau","jus-de-mangue-a-base-de-concentre/jus de mangue à base de concentré","nata-de-coco/nata de coco","givre-de-coco/givre de coco","fructose/fructose","saccharose/saccharose","acide-citrique/acide citrique","conservateur-e211/conservateur E211","arome-de-mangue/arôme de mangue","colorant-naturel/colorant naturel","e160a/E160a","ii/ii","/.",";"Mogu Mogu";"";"http://static.openfoodfacts.org/images/products/885/038/911/0577/front_fr.13.400.jpg";
3468570601312;"Orange";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","citron-2/citron 2%)","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","arome-naturel-d-orange-et-autres-aromes-naturels/arôme naturel d'orange et autres arômes naturels","stabilisant/stabilisant","gomme-guar/gomme guar","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorant/colorant","carotenoides/caroténoïdes.","orange/orange",";"Pschitt!";"";"http://static.openfoodfacts.org/images/products/346/857/060/1312/front_fr.5.400.jpg";
3468571030647;"Agrumes";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","jus-d-agrumes-a-base-de-concentre-0/jus d'agrumes à base de concentré 0‚","arome-naturel-d-agrumes-et-autres-aromes-naturels/arôme naturel d'agrumes et autres arômes naturels","arome-naturel-de-pamplemousse-rose/arôme naturel de pamplemousse rose","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","stabilisant/stabilisant","esters-glyceriques-de-resine-de-bois/esters glycériques de résine de bois","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorant/colorant","vert-s/vert S.","orange/orange","citron/citron","pamplemousse/pamplemousse",";"Pschitt!";"";"http://static.openfoodfacts.org/images/products/346/857/103/0647/front_fr.5.400.jpg";
4311596465286;"Energy Drink";"Germany";""wasser/Wasser","zucker/Zucker","sauerungsmittel/Säuerungsmittel","0-4-taurin/0‚4% Taurin","saureregulator/Säureregulator","koffein/Koffein","farbstoffe/Farbstoffe","ammoniak/Ammoniak","zuckerkulor/Zuckerkulör","vitaminmischung/Vitaminmischung","niacin/Niacin","pantothensaure/Pantothensäure","vitamin-b6/Vitamin B6","vitamin-b12/Vitamin B12.","citronensaure/Citronensäure","kohlensazre/Kohlensäzre","trinatriumcitrat/Trinatriumcitrat","aroma/Aroma",";"Booster";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/646/5286/front_de.9.400.jpg";
4311596436040;"Cola American Taste";"Germany";""naturliches-mineralwasser/Natürliches Mineralwasser","kohlensaure/Kohlensäure","farbstoff/Farbstoff","e-150d/E 150d","sauerungsmittel/Säuerungsmittel","phosphorsaure/Phosphorsäure","aroma/Aroma","koffein/Koffein","naturliches-aroma/natürliches Aroma.",";"Gut & Günstig";"Edeka";"http://static.openfoodfacts.org/images/products/431/159/643/6040/front_de.9.400.jpg";
26003634;"Cocktail ACE ou cocktail C+E - Pack de 6 bouteilles de 0.5l";"France";""cocktail-ace/Cocktail ACE","eau/eau","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","preparation-a-base-de-fruits-et-legumes/préparation à base de fruits et légumes","vitamine-c/vitamine C","vitamine-e/vitamine E","vitamine-a-
cocktail-c-e/vitamine A.
Cocktail C+E","eau/eau","sucre/sucre","jus-d-orange-concentre/jus d'orange concentré","puree-de-mangue/purée de mangue","jus-de-fruit-de-la-passion-concentre/jus de fruit de la passion concentré","jus-d-acerola-concentre/jus d'acérola concentré","acidifiant/acidifiant","acide-citrique/acide citrique","stabilisant/stabilisant","pectine/pectine","arome/arôme","extrait-d-origine-vegetale-riche-en-tocopherols/extrait d'origine végétale riche en tocophérols","conservateurs/conservateurs","e202/E202","e211/E211","e242/E242.","jus-d-orange/jus d'orange","de-citron/de citron","de-carotte-a-base-de-concentres/de carotte à base de concentrés","aromes/arômes","stabilisant/stabilisant","pectine/pectine","conservateurs/conservateurs","e202/E202","e211/E211","e242/E242",";"Fruima";"Aldi";"http://static.openfoodfacts.org/images/products/26003634/front_fr.20.400.jpg";
167736044941;"Life";"France";"";"Coca Cola";"";"http://static.openfoodfacts.org/images/products/016/773/604/4941/front_fr.6.400.jpg";
04965802;"Diet Coke";"United States";""carbonated-water/Carbonated water","caramel-color/caramel color","aspartame/aspartame","phosphoric-acid/phosphoric acid","potassium-benzoate/potassium benzoate","to-protect-taste/to protect taste","natural-flavors/natural flavors","citric-acid/citric acid","caffeine/caffeine",";"";"";"http://static.openfoodfacts.org/images/products/04965802/front_en.17.400.jpg";
4260427290019;"Star Wars Space Punch";"France";""eau/eau","jus-de-pomme-concentre/jus de pomme concentré","sucre/sucre","acide-carbonique/acide carbonique","jus-d-orange-concentre/jus d'orange concentré","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","edulcorants/édulcorants","acesulfame-de-potassium/acésulfame de potassium","cyclamate-de-sodium-et-sucralose/cyclamate de sodium et sucralose","concentre-de-safran/concentré de safran","melange-de-vitamines/mélange de vitamines","niacine/niacine","acide-pantotenique/acide pantoténique","vitamine-b6/vitamine B6","vitamine-b1-et-vitamine-b2/vitamine B1 et vitamine B2","stabilisant/stabilisant","farine-de-graine-de-caroube/farine de graine de caroube","colorant/colorant","anthocyanes/anthocyanes",";"Drink Departement,Disney,Star Wars";"Carrefour";"http://static.openfoodfacts.org/images/products/426/042/729/0019/front_fr.8.400.jpg";
4260429960019;"Exotica tropic";"Deutschland";""molkenerzeugnis/Molkenerzeugnis","wasser/Wasser","zucker/Zucker","kohlensaure/Kohlensäure","orangen/Orangen-","passionsfrucht-und-pfirsichsaftkonzentrat/Passionsfrucht- und Pfirsichsaftkonzentrat","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","orangenextrakt/Orangenextrakt","farbende-konzentrate-aus-karotte-und-saflor/färbende Konzentrate aus Karotte und Saflor","naturliches-aroma/natürliches Aroma","stabilisator-johannisbrotkernmehl/Stabilisator Johannisbrotkernmehl",";"Exotica";"";"http://static.openfoodfacts.org/images/products/426/042/996/0019/front_de.8.400.jpg";
4260031874056;"flora Power";"Deutschland";""wasser/Wasser","zucker/Zucker","mate-tee-extrakt/Mate-Tee-Extrakt","naturliches-aroma/natürliches Aroma","zitronensaure/Zitronensäure","zuckerkulor-e150d/Zuckerkulör E150d","koffein/Koffein","kohlensaure/Kohlensäure",";"Reineckes Getränke,flora Power";"";"http://static.openfoodfacts.org/images/products/426/003/187/4056/front_de.9.400.jpg";
4260107222415;"fritz-spritz Bio-Rhabarbersaftschorle";"Deutschland";""bio-rhabarberdirektsaft/Bio-Rhabarberdirektsaft","wasser/Wasser","bio-rohrzucker/Bio-Rohrzucker","kohlensaure/Kohlensäure.",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/2415/front_de.6.400.jpg";
4260107223177;"fritz-mate";"Deutschland";""naturliches-mineralwasser/Natürliches Mineralwasser","zucker/Zucker","kohlensaure/Kohlensäure","gruner-mateextrakt/grüner Mateextrakt","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","antioxidationsmittel-ascorbinsaure/Antioxidationsmittel Ascorbinsäure","koffein/Koffein","farbstoff-ammonsulfit-zuckerkulor/Farbstoff Ammonsulfit-Zuckerkulör","naturliches-aroma/natürliches Aroma.",";"fritz-kola";"Rewe";"http://static.openfoodfacts.org/images/products/426/010/722/3177/front_de.5.400.jpg";
4260107222408;"fritz-spritz Traubensaftschorle";"Deutschland";""bio-traubendirektsaft/Bio-Traubendirektsaft","naturliches-mineralwasser/natürliches Mineralwasser","kohlensaure/Kohlensäure",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/2408/front_de.6.400.jpg";
4260107220077;"fritz-limo Zitrone";"Deutschland";""wasser/Wasser","zucker/Zucker","zitronensaft/Zitronensaft","orangensaft/Orangensaft","kohlensaure/Kohlensäure","zitronen-und-orangenextrakt/Zitronen- und Orangenextrakt","naturliches-citrusaroma/natürliches Citrusaroma","antioxidationsmittel-ascorbinsaure/Antioxidationsmittel Ascorbinsäure","stabilisator-johannisbrotkernmehl/Stabilisator Johannisbrotkernmehl",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/0077/front_de.6.400.jpg";
4260107222576;"fritz-spritz Apfelsaftschorle";"Deutschland";""bio-apfeldirektsaft/Bio-Apfeldirektsaft","naturliches-mineralwasser/natürliches Mineralwasser","kohlensaure/Kohlensäure.",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/2576/front_de.6.400.jpg";
4260107220060;"fritz-limo Melonenlimonade";"Deutschland";""wasser/Wasser","zucker/Zucker","honigmelonensaft/Honigmelonensaft","zitronensaft/Zitronensaft","kohlensaure/Kohlensäure","naturliches-aroma/natürliches Aroma","farbendes-konzentrat-aus-saflor/färbendes Konzentrat aus Saflor.",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/0060/front_de.7.400.jpg";
4260107221289;"Mischmasch";"Deutschland";""wasser/Wasser","zucker/Zucker","orangensaft/Orangensaft","4/4‚","zitronensaft/Zitronensaft","kohlensaure/Kohlensäure","mandarinensaft/Mandarinensaft","0/0‚","zitronen-und-orangenextrakt/Zitronen- und Orangenextrakt","farbstoffe-ammonsulfit-zuckerkulor-und-carotin/Farbstoffe Ammonsulfit-Zuckerkulör und Carotin","naturliches-aroma/natürliches Aroma","aroma-koffein/Aroma Koffein","stabilisator-johannisbrotkernmehl/Stabilisator Johannisbrotkernmehl.",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/1289/front_de.6.400.jpg";
4260107220039;"kola-kaffee-limonade";"Deutschland";""naturliches-mineralwasser/Natürliches Mineralwasser","zucker/Zucker","kohlensaure/Kohlensäure","farbstoff-ammonsulfit-zuckerkulor/Farbstoff Ammonsulfit-Zuckerkulör","sauerungsmittel-phosphorsaure/Säuerungsmittel Phosphorsäure","koffein/Koffein","naturliches-aroma/natürliches Aroma",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/0039/front_de.17.400.jpg";
4260107220015;"fritz-kola";"Deutschland";""wasser/Wasser","zucker/Zucker","kohlensaure/Kohlensäure","farbstoff-ammonsulfit-zuckerkulor/Farbstoff Ammonsulfit-Zuckerkulör","sauerungsmittel-phosphorsaure/Säuerungsmittel Phosphorsäure","koffein/Koffein","naturliches-aroma/natürliches Aroma",";"fritz-kola";"Edeka,sky";"http://static.openfoodfacts.org/images/products/426/010/722/0015/front_de.12.400.jpg";
4260107220831;"fritz-kola Stevia";"Österreich";""wasser/Wasser","zucker/Zucker","kohlensaure/Kohlensäure","farbstoff-ammonsulfit-zuckerkulor/Farbstoff Ammonsulfit-Zuckerkulör","sauerungsmittel-phosphorsaure-und-koffein/Säuerungsmittel Phosphorsäure und Koffein","sussstoff-steviol-glykoside/Süßstoff Steviol Glykoside","naturliches-aroma/natürliches Aroma",";"fritz-kola";"Jodl,sky";"http://static.openfoodfacts.org/images/products/426/010/722/0831/front_de.4.400.jpg";
4260107220022;"fritz-kola zuckerfrei";"Deutschland";"";"fritz-kola";"";"http://static.openfoodfacts.org/images/products/426/010/722/0022/front_de.5.400.jpg";
4260107220299;"fritz-limo Apfel-Kirsch-Holunder-Limonade";"Deutschland";""wasser/Wasser","apfelsaft/Apfelsaft","sauerkirschsaft/Sauerkirschsaft","zucker/Zucker","holunderbeersaft/Holunderbeersaft","kohlensaure/Kohlensäure","zitronensaft/Zitronensaft","naturliches-aroma/natürliches Aroma.",";"fritz-kola";"sky";"http://static.openfoodfacts.org/images/products/426/010/722/0299/front_de.6.400.jpg";
4260178737115;"NaturCola naturtrüb";"Deutschland";""wasser/Wasser","rohrzucker/Rohrzucker *","zitronensaft/Zitronensaft *","kohlensaure/Kohlensäure","gerstenmalzextrakt/Gerstenmalzextrakt *","zitrusole/Zitrusöle *","gewurzextrakte-
-kontrolliert-biologischer-anbau-veganes-produkt/Gewürzextrakte *
* kontrolliert biologischer Anbau | veganes Produkt",";"Proviant Berlin";"";"http://static.openfoodfacts.org/images/products/426/017/873/7115/front_de.4.400.jpg";
4260436322213;"Angeliter Orangenlimonade";"Deutschland";""wasser/Wasser","zucker/Zucker","orangensaftkonzentrat/Orangensaftkonzentrat","kohlensaure/Kohlensäure","zitronensaftkonzentrat/Zitronensaftkonzentrat","mandarinensaftkonzentrat/Mandarinensaftkonzentrat","mandarinenextrakt/Mandarinenextrakt","naturliches-orangenaroma/natürliches Orangenaroma","stabilisator-johannisbrotkernmehl/Stabilisator Johannisbrotkernmehl",";"Weltbrauerei,Angeliter";"Rewe";"http://static.openfoodfacts.org/images/products/426/043/632/2213/front_de.5.400.jpg";
4260436322312;"Angeliter Zitronenlimonade";"Deutschland";""wasser/Wasser","zucker/Zucker","kohlensaure/Kohlensäure","zitronensaftkonzentrat/Zitronensaftkonzentrat","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","zitronen-und-orangenextrakt/Zitronen- und Orangenextrakt","orangensaftkonzentrat/Orangensaftkonzentrat","naturliches-citrusaroma-mit-anderen-naturlichen-aromen/natürliches Citrusaroma mit anderen natürlichen Aromen","stabilisator-johannisbrotkernmehl/Stabilisator Johannisbrotkernmehl",";"Weltbrauerei,Angeliter";"Rewe";"http://static.openfoodfacts.org/images/products/426/043/632/2312/front_de.5.400.jpg";
4260436322114;"Angeliter Cola";"Deutschland";""naturliches-mineralwasser/Natürliches Mineralwasser","zucker/Zucker","kohlensaure/Kohlensäure","farbstoff-e150d/Farbstoff E150d","sauerungsmittel-e338/Säuerungsmittel E338","aroma-koffein/Aroma Koffein","naturliches-aroma/natürliches Aroma",";"Weltbrauerei,Angeliter";"Rewe";"http://static.openfoodfacts.org/images/products/426/043/632/2114/front_de.5.400.jpg";
