id;product_name;countries;ingredients;brands;stores;image_url;
3280821077086;"Duo Mâche & Roquette (format familial)";"France";"mache-et-jeune-pousse-de-roquette-en-proportion-variable~>Mâche et jeune pousse de roquette en proportion variable.";"Florette";"Franprix";"null";
3280220821006;"Cœur de Laitue (3/4 portions)";"France";"laitue~>Laitue.";"Florette";"Franprix";"null";
3280220806126;"Trio Mâche-Roquette-Betterave (5/6 portions)";"France";"mache-et-jeunes-pousses-de-roquette-en-proportion-variable~>Mâche et jeunes pousses de roquette en proportion variable,betterave~>betterave,mini~>Mini,~>.";"Florette";"Super U,Banque alimentaire";"null";
3280220710157;"Coeur de scarole";"France";"scarole~>Scarole.";"Florette";"Franprix";"null";
3280222204135;"Baby carrots";"France";"carottes~>carottes";"Florette";"Leclerc";"null";
3280220595679;"Champignons de Paris émincés";"France";"champignons-de-paris~>Champignons de Paris";"Florette";"Carrefour";"null";
3280220412150;"Roquette Lot de 2 sachets fraîcheurs";"France";"roquette~>Roquette.";"Florette";"Franprix";"null";
3280220512157;"Jeunes pousses (lot de 2 sachets fraîcheur)";"France";"jeunes-pousses-de-laitue-verte~>Jeunes pousses de laitue verte,mini~>mini,blette~>blette,mini~>mini,jeunes-pousses-de-laitue-rouge-et-roquette-en-proportion-variable~>jeunes pousses de laitue rouge et roquette en proportion variable.";"Florette";"Franprix";"null";
3280223110077;"Laitue Iceberg";"France";"laitue-iceberg~>Laitue iceberg.";"Florette";"Franprix";"null";
3280222402104;"Gourmand 5 saveurs";"France";"";"Florette";"";"null";
3280222407031;"Laitue iceberg";"France";"laitue-iceberg~>Laitue iceberg";"Florette";"Leclerc";"null";
1287511232512;"Feuille de chêne";"France";"feuille-de-chene~>Feuille de chêne.";"Florette";"Franprix";"null";
3280220920006;"Ciboulette";"France";"ciboulette~>Ciboulette.";"Florette";"Franprix";"null";
3280227011004;"Les Crudités Mélangées (Chou blanc, Carotte & Céleri branche) 3/4 portions";"France";"chou-blanc~>Chou blanc,carotte~>carotte,celeri-branche~>céleri branche.";"Florette";"Carrefour";"null";
3280228377000;"Laitue Iceberg";"France";"laitue-iceberg~>Laitue Iceberg";"Florette";"";"null";
3280220601004;"Le Chou Rouge, Prêt à consommer (3/4 portions)";"France";"chou-rouge~>Chou rouge.";"Florette";"Casino";"null";
3280220608072;"mélange d'automne";"France";"frisee~>Frisée,mini~>mini,chicoree-rouge~>chicorée rouge,mini~>mini,mache-et-jeune-pousse-de-laitue-rouge-en-proportion-variable~>mache et jeune pousse de laitue rouge en proportion variable";"florette";"super u, Franprix";"null";
3280220892006;"Mâche";"France";"mache~>Mâche.";"Florette";"Franprix";"null";
3280221911140;"Champignons de Paris émincés";"France";"champignons-de-paris~>Champignons de Paris.";"Fraîcheur Florette,Florette";"Auchan";"null";
3280220111534;"Jeunes pousses d'épinard";"France";"jeune-pousse-d-epinard~>Jeune pousse d'épinard.";"Florette";"Franprix";"null";
3280220111336;"Mesclun";"France";"mesclun~>Mesclun,~>.,melange-de-jeunes-pousses-comprenant-au-minimum~>mélange de jeunes pousses comprenant au minimum,jeunes-pousses-de-laitues~>jeunes pousses de laitues,de-roquette~>de roquette,cerfeuil~>cerfeuil";"Florette";"leclerc,Franprix";"null";
3280220872015;"Baby Carrots";"France, en:united-states";"carotte~>Carotte";"Florette";"";"null";
3280220508075;"Mélange de Printemps";"France";"frisee~>Frisée,mini~>mini,chicoree-rouge~>chicorée rouge,mini~>mini,mache~>mâche,mini~>mini,persil~>persil,mini~>mini,ciboulette~>ciboulette,mini-0~>mini 0‚";"florette";"leclerc";"null";
3280220501007;"Le Chou Blanc, Prêt à consommer (3/4 portions)";"France";"chou-blanc~>Chou blanc.";"Florette";"";"null";
3280220810154;"Coeur de frisée";"France";"frisee~>Frisée.";"Florette";"Franprix";"null";
3280225021029;"Laitue format familial";"France";"laitue~>Laitue";"Florette";"";"null";
3280220309108;"Coeur de frisée sélection";"France";"";"Florette";"";"null";
3280220207152;" Plateau 3 Légumes apéro";"France";"ingredients~>Ingrédients,chou-fleur~>chou-fleur,mini~>mini,et-radis~>et radis,mini~>mini,~>.,eau~>eau,huile-de-colza~>huile de colza,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de lait,legumes~>Légumes,carotte~>Carotte,mini~>mini,traces-eventuelles-de-celeri-sauce-fromage-boursin-ail-fines-herbes~>traces éventuelles de céléri. Sauce Fromage Boursin ail & fines herbes,fromage-au-iait-pasteurise~>Fromage au Iait pasteurisé,lait-et-creme-pasteurises~>lait et crème pasteurisés,ferments-lactiques~>ferments lactiques,ail-et-fines-herbes-0~>ail et fines herbes 0‚,sel~>sel,poivre~>poivre,fines-herbes-0~>fines herbes 0‚,acidifiant~>acidifiant,acide-lactique~>acide lactique,sel~>sel,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Florette";"Franprix";"null";
3280221806088;"Gourmand Extra ";"France";"frisee~>Frisée,minimum~>minimum,mache-et-roquette-en-proportion-variable~>mâche et roquette en proportion variable,chicoree-rouge~>chicorée rouge,minimum~>minimum,~>.";"Florette";"Franprix";"null";
3280221803087;"Salade composée";"France";"scarole-et-iceberg-en-proportion-variable~>scarole et iceberg en proportion variable,frisee-et-chicoree-rouge-en-proportion-variable~>frisée et chicorée rouge en proportion variable";"Florette";"";"null";
3280222511080;"Florette - Mélange de printemps";"France";"frisee~>Frisée,chicoree-rouge~>chicorée rouge,mache~>mâche,fines-herbes~>fines herbes,persil~>persil,ciboulette~>ciboulette";"florette";"u";"null";
3280221010140;"Salade mélangée prête à consommer";"France";"scarole~>Scarole,minimum~>minimum,melange-de-2-a-3-salades-parmi-les-varietes~>mélange de 2 à 3 salades parmi les variétés,frisee~>frisée,chicoree-rouge~>chicorée rouge,pain-de-sucre~>pain de sucre,iceberg~>iceberg,batavia~>batavia,romaine~>romaine.";"Produits Blancs";"Carrefour City";"null";
3280221011086;"Duo mâche roquette";"France";"mache-et-jeune-pousse-de-roquette~>Mâche et jeune pousse de roquette.";"Florette";"Carrefour Market";"null";
3280220910151;"Lanières d'Iceberg";"France";"laitue-iceberg~>Laitue Iceberg";"Florette";"Cora";"null";
3280220918003;"Basilic";"France";"basilic~>Basilic.";"Florette";"Banque alimentaire,Franprix";"null";
2000000005889;"L'Assiette Croquante (Chou blanc, Carotte, Frisée, Poivron rouge) 2/3 portions";"France";"chou-blanc~>Chou blanc,mini~>mini,carotte~>carotte,mini~>mini,frisee~>frisée,mini~>mini,poivron-rouge~>poivron rouge,mini~>mini,~>.";"Florette";"Carrefour,Cora";"null";
3280227002002;"L'assiette Saveur (Chou blanc, Frisée, Chicorée rouge, Courgette, Poivron rouge & Persil) 2/3 portions";"France";"chou-blanc~>Chou blanc,mini~>mini,frisee~>frisée,mini~>mini,chicoree-rouge~>chicorée rouge,mini~>mini,courgette~>courgette,mini~>mini,poivron-rouge-et-persil-en-proportion-variable~>poivron rouge et persil en proportion variable.";"Florette";"Casino,Banque alimentaire";"null";
3280221501150;"Jeunes pousses récolte futée";"France";"jeunes-pousses-de-laitues~>Jeunes pousses de laitues,mini~>mini,et-melange-de-une-a-trois-salade~>et mélange de une à trois salade,s~>s,parmi~>parmi,mache~>mâche,cresson-terrestre~>cresson terrestre,roquette~>roquette,jeunes-pousses-de-blette-et-d-epinard~>jeunes pousses de blette et d'épinard.";"Florette";"Franprix";"null";
3280221503079;"Mes légumes Vapeur Choux Fleurs";"France";"chou-fleur~>Chou-fleur";"Florette";"Carrefour";"null";
3280220907137;"Ma petite salade Laitue";"France";"laitue~>Laitue.";"Florette";"Franprix";"null";
3280220908073;"Ma petite salade Mâche";"France";"mache~>Mâche.";"Florette";"Franprix";"null";
3281440000356;"Carottes en rondelles (2 x 200 g) - Allaire";"France";"carottes~>Carottes,antioxygenes~>antioxygènes,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique.";"Allaire";"Leclerc";"null";
3281440000066;"Pommes de terre en cubes";"France";"pommes-de-terre~>Pommes de terre,antioxydant~>antioxydant,disulfite-de-sodium~>_disulfite_ de sodium.";"Allaire";"Leclerc,Netto";"null";
3281440000806;"Carottes en rondelles cuites sous-vide";"France";"carottes~>Carottes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acide-citrique~>acide citrique";"Sans marque,Daniel Allaire";"Auchan";"null";
3281440000134;"Pommes de terre entières Allaire";"France";"pommes-de-terre-cuites~>Pommes de terre cuites,antioxygene~>antioxygène,metabisulfite-de-sodium~>métabisulfite de sodium.";"Allaire";"Leclerc";"null";
20183875;"Ensalada variada";"España";"escarola-lisa~>Escarola lisa,escarola-rizada~>escarola rizada,radicchio~>radicchio.";"Edulis, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
26188780;"The Fresh Salad Co Salad Mix";"Australia";"lettuce-leaves-various-types~>Lettuce leaves various types";"The Fresh Salad Co,Aldi";"Aldi";"null";
20501303;"Tomates Kumato";"España";"tomates-de-la-variedad-kumato-categoria-i-calibre~>Tomates de la variedad kumato. Categoría I. Calibre,7~>7,57-67-mm~>57/67 mm";"Sin marca";"Lidl";"null";
3465511910502;"Pousses gourmandes d'Alfalfa";"France";"100-alfalfa-germe~>100 alfalfa germé";"Pouss' Salade";"Auchan";"null";
03041314;"Salad Tomatoes";"United Kingdom";"tomatoes~>Tomatoes";"Tesco";"Tesco";"null";
4311527641970;"Naschperlen";"Deutschland";"cherry-rispentomaten~>Cherry Rispentomaten";"Edeka";"Edeka";"null";
4311527184828;"Weiße Champignons";"Deutschland";"weisse-champignons~>Weiße Champignons";"Edeka Bio";"Edeka";"null";
4311527690541;"Bio Schalotten, rund";"Deutschland";"bio-schalotten-rund~>Bio Schalotten Rund,klasse-ii~>Klasse II";"EDEKA Bio";"Edeka";"null";
4311527194254;"Braune Champignons";"Deutschland";"braune-champignons~>braune Champignons";"Edeka";"Kupsch";"null";
4311527599707;"Aromaspitzen";"Deutschland";"spitzpaprika~>Spitzpaprika";"EDEKA";"Edeka";"null";
4316268400756;"Speisezwiebeln";"Deutschland";"bio-speisezwiebeln~>Bio Speisezwiebeln";"BioBio";"Netto";"null";
4316268374156;"Zucchini";"Deutschland";"bio-zucchini~>Bio-Zucchini";"BioBio";"Netto";"null";
4316268441261;"Rahmspinat tiefgefroren";"Deutschland";"spinat~>Spinat,sahne~>_Sahne_,wasser~>Wasser,rapsol~>Rapsöl,starke~>Stärke,jodiertes-speisesalz~>jodiertes Speisesalz,zucker~>Zucker,laktose~>_Laktose_,milcheiweiss~>_Milcheiweiß_,magermilchpulver~>_Magermilchpulver_,verdickungsmittel~>Verdickungsmittel,speisesalz~>Speisesalz,kaliumjodat~>Kaliumjodat,guarkernmehl~>Guarkernmehl,muskatnuss~>Muskatnuss,pfeffer~>Pfeffer";"Beste Ernte";"Netto";"null";
4316268369954;"Rispen-Tomaten";"Deutschland";"bio-rispentomaten-klasse-ii~>Bio Rispentomaten Klasse II";"BioBio";"Stuttart";"null";
4311596464043;"Gehackte Tomaten";"Deutschland";"tomaten~>Tomaten,tomatensaft~>Tomatensaft,speisesalz~>Speisesalz,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure";"Gut & Günstig";"Edeka";"null";
4311596438877;"Junge Erbsen mit Möhrchen extra fein";"Deutschland";"erbsen~>Erbsen,mohrchen~>Möhrchen,wasser~>Wasser,zucker~>Zucker,speisesalz~>Speisesalz";"Gut & Günstig";"Edeka";"null";
4311501335598;"Blattspinat";"Deutschland";"blattspinat~>Blattspinat";"Edeka,Edeka Bio";"Edeka";"null";
4311501391709;"Rosenkohl";"Deutschland";"rosenkohl~>Rosenkohl.";"Gut & Günstig";"Edeka";"null";
4311501391952;"Paprika";"Deutschland";"paprika-grun~>Paprika grün,paprika-rot~>Paprika rot,paprika-gelb~>Paprika gelb.";"Edeka";"Edeka";"null";
4311501350423;"Blattspinat";"Deutschland";"blattspinat~>Blattspinat.";"Edeka";"Edeka";"null";
22014443;"Cherry Tomatoes ";"Australia";"cherry-tomatoes~>cherry tomatoes";"Delicio,Aldi";"Aldi";"null";
20253455;"Puerros &quot;Tabuenca&quot;";"España";"puerros-frescos-categoria-i-calibre~>Puerros frescos. Categoría I. Calibre,20~>20,40-mm~>40 mm";"Tabuenca,//Propiedad de://,Tabuenca S.A.";"Lidl";"null";
4260004182935;"Gestückelte Tomaten";"Deutschland";"tomaten~>Tomaten";"Chiron";"";"null";
4260254490071;"Bio Rahmspinat";"Deutschland";"spinat~>Spinat,wasser~>Wasser,sahne~>_Sahne_,sonnenblumenol~>Sonnenblumenöl,magermilchpulver~>_Magermilchpulver_,weizenmehl~>_Weizenmehl_,salz~>Salz,starke~>Stärke,verdickungsmittel~>Verdickungsmittel,guarkernmehl~>Guarkernmehl,zucker~>Zucker,gewurze~>Gewürze";"delite";"EDEKA";"null";
4260360271380;"Rotkohl";"Deutschland";"rotkohl~>Rotkohl,wasser~>Wasser,agavendicksaft~>Agavendicksaft,branntweinessig~>Branntweinessig,meersalz~>Meersalz,gewurznelke~>Gewürznelke";"Nur Puur";"";"null";
4260161010690;"Bio-Möhren";"Deutschland";"bio-mohren~>Bio-Möhren";"Westhof";"sky";"null";
29024841;"Riesen Champignons";"Deutschland";"riesen-champignons-klasse-i~>Riesen Champignons Klasse I";"Delikat!";"Aldi";"null";
20175870;"red onions";"United Kingdom";"red-onions~>Red onions";"oaklands";"Lidl";"null";
20157937;"British speciality potatoes";"United Kingdom";"maris-piper-potatoes~>Maris Piper potatoes";"Oaklands";"Lidl";"null";
8019826424411;"Poivrons farcis câpres et anchois";"France";"";"S.a.tos Spa";"";"null";
8016857040047;"Gnocchi de pomme de terre";"France";"puree-de-pommes-de-terre~>Purée de pommes de terre*,farine-de-ble-tendre~>farine de _blé_ tendre*,fecule-de-pommes-de-terre~>fécule de pommes de terre*,curcuma-saupoudres-de-faine-de-riz-    -produit-biologique~>curcuma*. Saupoudrés de faine de riz*.    *Produit biologique.,eau~>eau,flocons-de-pommes-de-terre~>flocons de pommes de terre*,flocons-de-pomme-de-terre-gt~>flocons de pomme de terre&gt,extrait-de-romarin~>extrait de romarin";"Stroppa";"Grand Frais";"null";
8018759000020;"Polpa di pomodoro";"Deutschland";"tomaten~>Tomaten";"LaSelva";"";"null";
8018759002185;"Polpa di pomodoro";"Deutschland";"tomaten~>Tomaten";"LaSelva";"";"null";
20004095;"champignons";"France";"champignons~>champignons,acide-citrique~>acide citrique,eau~>eau";"freishona";"Auchan";"null";
20253462;"Ail violet";"France";"ail-violet~>ail violet";"Peregrin Gold";"Lidl";"null";
20392840;"Fresh mint";"United Kingdom";"mint~>Mint";"Oaklands";"Lidl";"null";
24045056;"Coles de Bruselas";"España";"coles-de-bruselas-categoria-i~>Coles de Bruselas. Categoría I.";"Sin marca";"Aldi";"null";
3000002047697;"Concombre";"France";"concombre~>Concombre";"Marchal maraichers";"Carrefour Market";"null";
3000008044461;"Echalotes";"France";"echalote-longue-traditionnelle~>Echalote longue traditionnelle,calibre-30-50~>calibre 30/50.";"Sans marque,Royal Saveurs";"Cora";"null";
3000000054000;"Mache";"France";"";"Les Pousses de Stef'";"";"null";
3000000052808;"Roquette";"France";"";"Stef'";"Dia";"null";
3000026041657;"Brocoli Bio";"France";"brocoli~>Brocoli";"Monoprix Bio,Monoprix";"Monoprix";"null";
3000028037870;"La Corbeille du Jardinier";"France";"carottes~>Carottes";"SARL Ets GAS";"";"null";
3000028047459;"Aubergine";"Frankrijk";"aubergine-variete-longue-categorie-ii~>Aubergine varieté longue categorie II,cal-100-300~>cal 100/300";"Provence Vivarais";"";"null";
3000108030289;"Basilic 20 g - Pam";"France";"basilic-frais~>Basilic frais.";"Pam";"";"null";
3000143047624;"Carottes de Loos équeutées";"France";"carottes~>Carottes.";"Ferme de la Gohelle";"Cora";"null";
3000143042223;"Légumes pour Pot au feu";"France";"carotte-poireau-navet-oignon-celeri-ou-chou-thym-ou-laurier~>Carotte / poireau / navet / oignon / céleri ou chou / thym ou laurier";"Ferme de la Gohelle";"Cora";"null";
3000124026907;"Amandine";"France";"pommes-de-terre~>Pommes de terre,calibre-20-38-mm~>calibre 20/38 mm";"Sans marque,Pomuni France";"Auchan";"null";
3000122025933;"Endives";"France";"endives~>Endives";"Sans marque,Perle Union,Perle du Nord";"";"null";
3000184038377;"Truffes de Chine";"France";"truffes-grises~>Truffes grises";"Butet";"Marché";"null";
3000057026647;"Poireaux";"France";"poireaux~>Poireaux";"Sans marque,Carpentier Arnaud";"Cora";"null";
000055047392;"Asperges du Poitou variété : violettes calibre : 16 et +";"France";"asperge~>Asperge";"SCEA des Bretons";"Leclerc";"null";
3000169025934;"1 kg d\'endives Catégorie I - Perle du Nord";"France";"endive~>Endive.";"Perle du Nord";"";"null";
3000165040085;"Pomme de terre nouvelle";"France";"";"";"";"null";
3000044231658;"Pommes de terre VAPEUR Campagne Première";"France";"pomme-de-terre-primeur-chair-ferme-charlotte-categorie-1-calibre-35-55mm-origine-france~>POMME de TERRE PRIMEUR CHAIR FERME CHARLOTTE CATEGORIE 1 CALIBRE 35/55mm ORIGINE FRANCE";"Campagne Première";"Carrefour";"null";
3000047038131;"Champignons de Paris pieds coupés";"France";"champignons-de-paris~>Champignons de Paris,cat-1~>cat 1,cal-m~>cal M.";"Ruol";"";"null";
3000048038130;"Champignons de Paris blancs";"France";"champignons-blancs-de-paris~>Champignons blancs de Paris";"Ruol";"Monoprix";"null";
11193623;"Mache de Provence cueillie à la main";"France";"mache-de-provence~>mache de Provence";"Sans marque";"";"null";
3000048047651;"Champignons de Paris";"France";"champignons-de-paris~>Champignons de Paris.";"Ferme de la Gontière";"Auchan";"null";
3000040048519;"Pommes de terre de consommation";"France";"pommes-de-terre-de-consommation~>Pommes de terre de consommation,variete-bintje~>variété Bintje,calibre-40-mm-et~>calibre 40 mm et +,traitement-anti-germinatif~>traitement anti-germinatif.";"Ferme Guillemant";"Cora";"null";
29061761;"Spitz Paprika rot";"Deutschland";"spitz-paprika-rot~>Spitz Paprika rot";"Vicasol";"Netto";"null";
01085808;"Courgettes";"United Kingdom";"courgettes~>courgettes";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
26066875;"Panaché de laitues ";"France";"iceberg~>Iceberg,laitue~>laitue,batavia~>batavia.";"Saveurs du Jardinier";"Aldi";"null";
4001138008995;"ciboulette";"France";"ciboulette~>ciboulette";"Les Crudettes";"Leclerc";"null";
4005757161314;"Speisezwiebeln";"Deutschland";"speisezwiebeln~>Speisezwiebeln";"Wild";"Penny";"null";
4000876947337;"Feldsalat-Mix";"Deutschland";"frisee~>Frisee,feldsalat~>Feldsalat,radicchio~>Radicchio";"";"";"null";
4000876947351;"Mischsalat Rohkost";"Deutschland";"endivie~>Endivie,weisskohl~>Weißkohl,mohren~>Möhren,radicchio~>Radicchio";"";"";"null";
4006040164302;"Poivron rouge grillé en saumure";"France";"poivron-rouge~>poivron rouge,eau~>eau,sel-de-mer~>sel de mer,mout-de-raisin~>moût de raisin,acide-citrique~>acide citrique";"Rapunzel";"";"null";
4008100168039;"Tomaten stückig";"Deutschland";"tomaten~>Tomaten";"Oro di Parma";"Kaufland";"null";
4008100168244;"Tomaten stückig mit Basilikum";"Deutschland";"tomatenstucke~>Tomatenstücke,basilikum~>Basilikum,salz~>Salz,zucker~>Zucker,naturliches-krauter-aroma~>natürliches Kräuter-Aroma,naturliches-aroma~>natürliches Aroma";"Oro di Parma";"";"null";
4002239675604;"Ajolix Chili";"Deutschland";"knoblauchzehen~>Knoblauchzehen,rapsol~>Rapsöl,gewurze~>Gewürze,branntweinessig~>Branntweinessig,speisesalz~>Speisesalz,chili-gehackt~>Chili gehackt,farbstoff~>Farbstoff,paprikaextrakt~>Paprikaextrakt";"Feinkost Dittmann";"";"null";
3436907302508;"Oignon de Roscoff";"France";"oignon-de-roscoff~>Oignon de Roscoff,calibre-50-70~>calibre 50/70,cat-1~>cat 1.";"Prince de Bretagne";"";"null";
3431590009888;"Confit de poivrons";"France,Europe";"poivron-du-sud-ouest~>Poivron du sud-ouest,concentre-de-tomate~>concentré de tomate,huile-d-olive-vierge-extra-extraite-a-froid~>huile d'olive vierge extra extraite à froid,oignon~>oignon,moutarde-de-dijon~>moutarde de Dijon,ail~>ail,sel-marin-non-raffine-de-l-atlantique~>sel marin non raffiné de l'Atlantique,paprika~>paprika,thym~>thym.,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de moutarde,eau~>eau,sel-marin~>sel marin";"Danival";"";"null";
