id;product_name;countries;ingredients;brands;stores;image_url;
3222473658503;"Ravioli Ricotta épinard";"France";"pate~>Pâte,semoule-de-ble-de-qualite-superieure~>semoule de blé de qualité supérieure,eau~>eau,oeufs~>oeufs,soit-140-g-kg-de-semoule~>soit 140 g / kg de semoule,  farce~>.  Farce,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin),ricotta~>ricotta,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,epinards~>épinards,fromage-frais~>fromage frais,basilic~>basilic,huile-de-tournesol~>huile de tournesol,persil~>persil,sel~>sel,arome-naturel~>arôme naturel,dont-lait~>dont lait,ail~>ail.,flocons-de-pommes-de-terre-deshydrates~>flocons de pommes de terre déshydratés,pomme-de-terre~>pomme de terre,serum-de-lait~>sérum de lait,lait~>lait,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique";"Casino";"";"null";
3222473258321;"Tortellini jambon cru-ricotta aux oeufs frais";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais-pasteurises-10~>_œufs_ frais pasteurisés 10‚,soit-140-g-par-kg-de-semoule~>soit 140 g par kg de semoule,    farce~>.    Farce,sel~>sel,sucre~>sucre,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium),chapelure~>chapelure,contient-ble~>contient _blé_,ricotta-20~>_ricotta_ 20‚,mortadelle~>mortadelle,huile-de-tournesol~>huile de tournesol,eau~>eau,flocons-de-pomme-de-terre~>flocons de pomme de terre,aromes~>arômes,sel~>sel.,jambon-cru~>jambon cru,jambon-de-porc~>jambon de porc,serum-de-lait~>sérum de _lait_,creme~>_crème_,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,viande-de-porc~>viande de porc,viande-bovine~>viande bovine,gras-de-porc~>gras de porc,sel~>sel,proteines-de-ble~>protéines de _blé_,aromes-naturels~>arômes naturels,pommes-de-terre-deshydratees~>pommes de terre déshydratées,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,extrait-d-epices~>extrait d'épices";"Casino";"Casino";"null";
3222475752308;"Tagliatelles aux oeufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure-77~>Semoule de _blé_ dur de qualité supérieure 77‚,eau~>eau,oeufs-frais-10~>_œufs_ frais 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,~>.";"Casino";"Casino";"null";
3222473010042;"Gnocchi à poêler";"France";"eau~>Eau,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,flocons-de-pomme-de-terre-deshydrates~>flocons de pomme de terre déshydratés,sel~>sel,huile-de-tournesol-enrobage~>huile de tournesol. Enrobage,farine-de-riz~>farine de riz.,pomme-de-terre-deshydratee~>pomme de terre déshydratée,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,diphosphate-de-sodium~>diphosphate de sodium,acide-citrique~>acide citrique,extrait-de-curcuma~>extrait de curcuma";"Casino,Groupe Casino";"Casino";"null";
3222473010103;"Spaghetti aux oeufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure-77~>Semoule de _blé_ dur de qualité supérieure 77‚,eau~>eau,oeufs-frais-10~>_œufs_ frais 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,~>.";"Casino";"Casino";"null";
3222471964729;"Farfalles (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Casino";"Géant";"null";
3222471962541;"Coquillettes Bio";"France";"semoule-de-ble-dur-de-qualite-superieure-issue-de-l-agriculture-biologique~>Semoule de blé dur de qualité supérieure issue de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
3222471823071;"Spaghetti Bio";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Casino BIO,Groupe Casino";"Casino";"null";
3222471823088;"Torsades Bio";"France";"semoule-de-ble-dur-de-qualite-superieure-issue-de-l-agriculture-biologique~>Semoule de blé dur de qualité supérieure issue de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
3222471823101;"Tagliatelles à l'Ancienne, aux Œufs frais Bio ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure**,oeufs-frais~>œufs frais**,280-g-par-kg-de-semoule~>280 g par kg de semoule,  -issu~>.  ** Issu,e~>e,s-de-l-agriculture-biologique~>s de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
3222470004730;"Gansettes (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure.";"Casino";"Géant casino";"null";
3222470004716;"Coudes rayés (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Géant";"null";
3222470004723;"Spaghetti";"France";"semoule-de-ble-dur~>Semoule de _blé_ dur.";"Casino,Groupe Casino";"Casino";"null";
3222476101440;"Raviolis végétariens bio";"France";"";"casino bio";"geant casino";"null";
1171189078827;"Pâtes d'Alsace - Torsades";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais";"Casino,Ça vient d'ici";"Géant Casino,Géant";"null";
3222474225049;"Pâtes d'Alsace Spätzle (7 œufs frais au kilo)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule~>soit 320 g par kilo de semoule,~>.";"Casino,Groupe Casino";"Casino";"null";
3222471341308;"Tagliatelles aux Œufs Frais ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10~>œufs frais 10‚,soit-140-g-d-oeufs-frais-par-kg-de-semoule~>soit 140 g d'œufs frais par kg de semoule,~>.";"Casino,Groupe Casino";"";"null";
3222472780939;"Tortellini Ricotta-Épinards";"France";"pate~>PÂTE,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10~>œufs frais 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,  farce~>.  FARCE,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,stabilisant~>stabilisant,diphosphate-disodique~>diphosphate disodique,antioxydant~>antioxydant,palmytate-d-ascorbyle~>palmytate d'ascorbyle),ricotta-de-vache~>ricotta de vache,semoule-de-ble-dur~>semoule de blé dur,epinards~>épinards,fromage-frais~>fromage frais,basilic~>basilic,huile-de-tournesol~>huile de tournesol,persil~>persil,sel~>sel,arome-naturel~>arôme naturel,dont-lait~>dont lait,ail~>ail.,flocons-de-pomme-de-terre-deshydrates~>flocons de pomme de terre déshydratés,pomme-de-terre-deshydratee~>pomme de terre déshydratée,serum-de-lait-de-vache~>sérum de lait de vache,creme~>crème,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Casino,Groupe Casino";"Casino";"null";
3222472780953;"Farfales aux oeufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais-10~>_œufs_ frais 10‚,soit-140-g-d-oeufs-frais-par-kg-de-semoule~>soit 140 g d’œufs frais par kg de semoule,~>.";"Casino";"Casino";"null";
3222475072048;"Penne au Blé Complet";"France";"semoule-complete-de-ble-dur~>Semoule complète de _blé_ dur.";"Casino,Groupe Casino";"Casino";"null";
3222475072062;"Farfalle au Blé Complet";"France";"semoule-complete-de-ble-dur~>Semoule complète de _blé_ dur.";"Casino,Groupe Casino";"Casino";"null";
3222475072024;"Spaghetti au Blé Complet";"France";"semoule-complete-de-ble-dur~>Semoule complète de _blé_ dur.";"Casino,Groupe Casino";"Casino";"null";
3222475072079;"Coquillettes au Blé Complet";"France";"semoule-complete-de-ble-dur~>Semoule complète de blé dur.";"Casino,Groupe Casino";"Casino";"null";
3222473613380;"Ravioli Bolognaise, Sauce à la viande";"France";"sauce~>SAUCE,  pate~>.  PÂTE,  farce~>.    FARCE,  viande-mise-en-oeuvre~>.  Viande mise en œuvre,du-poids-net-total~>du poids net total.,eau~>eau,viande-de-boeuf~>viande de bœuf,concentre-de-tomate~>concentré de tomate,legumes~>légumes,oignons~>oignons,carottes~>carottes,celeri~>_céleri_,vin-blanc~>vin blanc,sel~>sel,sucre~>sucre,ail~>ail,persil~>persil,aromes~>arômes,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carottes~>carottes,sel~>sel,oignons-deshydrates~>oignons déshydratés";"Casino,Groupe Casino";"Casino,Banque alimentaire";"null";
3222474042844;"Pipe Rigate Complètes";"France";"semoule-complete-de-ble-dur-issu-de-l-agriculture-biologique~>Semoule complète de _blé_ dur issu de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
3222474042851;"Farfalle Complètes";"France";"semoule-complete-de-ble-dur-issu-de-l-agriculture-biologique~>Semoule complète de _blé_ dur issu de l'agriculture biologique.";"Casino BIO,Groupe Casino";"Casino";"null";
3222472280866;"Ravioli 3 Fromages Bio ";"France";"pate~>PÂTE**,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure**,eau~>eau,oeufs-10~>œufs** 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,pourcentage-exprime-sur-la-pate-  farce~>. Pourcentage exprimé sur la pâte.  FARCE**,fromage-frais-17~>fromage frais** 17‚,ricotta~>ricotta**,~>],flocons-de-pommes-de-terre-deshydrates~>flocons de pommes de terre déshydratés,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure**,huile-de-tournesol~>huile de tournesol**,persil~>persil**,sel~>sel,arome-naturel~>arôme naturel,dont-lait~>dont lait,pourcentages-exprimes-sur-la-farce-  -issu~>. Pourcentages exprimés sur la farce.   **Issu,e~>e,s-de-l-agriculture-biologique~>s de l'agriculture biologique.,fromages~>fromages**,gorgonzola~>gorgonzola**,serum-de-lait~>sérum de lait**,lait~>lait**,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,pomme-de-terre~>pomme de terre**,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin**";"Casino BIO,Groupe Casino";"Casino";"null";
3222472280972;"Tagliatelles fraîches";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-10~>_oeufs_ 10‚,soit-140-g-d-oeufs-par-kg-de-semoule~>soit 140 g d'oeufs par kg de semoule,~>.";"Casino";"";"null";
3222471051986;"Torti (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Casino";"Vival";"null";
3222471025017;"Torti (Pâtes de qualité supérieure)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Casino";"Score";"null";
3350031937309;"Tagliatelles";"France";"semoule-de-ble-dur-de-qualite-superieure-  -ingredient-issu-de-l-agriculture-biologique~>Semoule de blé dur* de qualité supérieure.  *ingrédient issu de l'agriculture biologique.";"Monoprix bio !,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350031937293;"Pâtes animaux";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Monoprix Bio,Monoprix";"Monoprix";"null";
3350031937286;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure-  -ingredient-issu-de-l-agriculture-biologique~>Semoule de blé dur* de qualité supérieure.  *ingrédient issu de l'agriculture biologique.";"Monoprix bio !,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350031625152;"Ravioli Bolognaise au Bœuf";"France";"sauce~>SAUCE,  pate~>.  PÂTE,  farce~>.  FARCE,  viande-mise-en-oeuvre~>.  Viande mise en œuvre,du-poids-net-total~>du poids net total.,eau~>eau,viande-de-boeuf~>viande de bœuf,concentre-de-tomate~>concentré de tomate,legumes~>légumes,oignons~>oignons,carottes~>carottes,celeri~>_céleri_,vin-blanc~>vin blanc,sel~>sel,sucre~>sucre,ail~>ail,persil~>persil,aromes~>arômes,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carottes~>carottes,sel~>sel,oignons-deshydrates~>oignons déshydratés";"Monoprix";"Monoprix";"null";
3350033209428;"Linguine extrudées au bronze";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,origine-ue~>origine UE,eau~>eau";"Monoprix Gourmet";"Monoprix";"null";
3350031876172;"Spaghetti (Al dente 7min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350031691263;"Lasagnes sans précuisson";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Monoprix";"Monoprix";"null";
3350031904349;"Penne au blé intégral Bio";"France";"semoule-complete-de-ble-dur-issu-de-l-agriculture-biologique~>Semoule complète de _blé_ dur issu de l'agriculture biologique.";"Monoprix bio !,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350031904370;"Coquillettes au blé intégral Bio";"France";"semoule-complete-de-ble-dur-issu-de-l-agriculture-biologique~>Semoule complète de blé dur issu de l'agriculture biologique.";"Monoprix bio !,Monoprix Exploitation,Groupe Casino,Monoprix";"Monoprix";"null";
3350031904363;"Torsades au blé intégral Bio";"France";"semoule-complete-de-ble-dur-issu-de-l-agriculture-biologique~>Semoule complète de blé dur issu de l'agriculture biologique.";"Monoprix bio !,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350031718649;"Torti (Al dente 7 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Monoprix";"Monoprix";"null";
3350031718656;"Coquillettes (Al dente 9 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3350030202057;"Tagliatelles aux œufs frais";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais-10~>_œufs_ frais 10‚,soit-140-g-d-oeufs-frais-par-kg-de-semoule~>soit 140 g  d'_œufs_ frais par kg de semoule";"Monoprix";"Monoprix";"null";
3350030202064;"Ravioli 3 Fromages aux Œufs Frais";"France";"pate~>PÂTE,  farce~>.  FARCE,~>),eau~>eau,semoule-de-ble-dur~>semoule de blé dur,flocons-de-pommes-de-terre-deshydrates~>flocons de pommes de terre déshydratés,huile-de-tournesol~>huile de tournesol,sel~>sel).,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais-10~>œufs frais 10‚,fromages-31~>fromages 31‚,emmental-18~>emmental 18‚,bleu-d-auvergne~>bleu d'Auvergne,fromage-a-pate-dure~>fromage à pâte dure,conservateur~>conservateur,lysozyme-d-oeuf~>lysozyme d'œuf,pomme-de-terre~>pomme de terre,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,stabilisant~>stabilisant,diphosphate-disodique~>diphosphate disodique,antioxydant~>antioxydant,palmitate-d-ascorbyle~>palmitate d'ascorbyle";"Monoprix,Monoprix Exploitation,Groupe Casino";"";"null";
3350030202019;"Raviolis ricotta épinards aux œufs Bio";"France";"pates~>Pâtes*,pourcentage-exprime-sur-la-pate-  farce~>. Pourcentage exprimé sur la pâte.  Farce*,flocons-de-pommes-de-terre-deshydratees~>flocons de pommes de terre déshydratées*,ricotta~>ricotta*,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure*,epinards-14~>épinards* 14‚,fromage-frais~>fromage frais*,basilic~>basilic*,huile-de-tournesol~>huile de tournesol*,persil~>persil*,sel~>sel,arome-naturel~>arôme naturel,dont-lait~>dont lait,ail-pourcentage-exprime-sur-la-farce-    -ingredients-issus-de-l-agriculture-biologique~>ail*). Pourcentage exprimé sur la farce.    *Ingrédients issus de l'agriculture biologique.,semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure*,eau~>eau,oeufs-10~>œufs* 10‚,soit-140-g-kg-de-semoule~>soit 140 g/kg de semoule,pomme-de-terre~>pomme de terre*,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin*,serum-de-lait~>sérum de lait*,lait~>lait*,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique";"Monoprix bio !";"Monoprix";"null";
3350030202071;"Gnocchi à la semoule de blé dur";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,eau~>eau,huile-de-tournesol~>huile de tournesol,enrobage~>enrobage,farine-de-riz~>farine de riz.";"Monoprix,Monoprix Exploitation,Groupe Casino";"";"null";
3350030202088;"Ravioli pur boeuf";"France";"";"Monoprix";"";"null";
3350030120450;"Raviolis du Dauphiné ";"France";"pate~>Pâte,farine-de-ble-tendre~>farine de _blé_ tendre,eau~>eau,oeufs-frais~>_oeufs_ frais,huile-de-tournesol-  farce~>huile de tournesol.  Farce,fromage-blanc-frais~>_fromage_ blanc frais,comte~>_comté_,emmental-francais-est-central-17~>_emmental_ français Est-Central 17‚,persil~>persil,sel~>sel,oeufs-frais~>_oeufs frais,beurre~>_beurre_.";"Monoprix Gourmet,Monoprix";"";"null";
3350033083677;"Penne Rigate (Al dente 9 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Monoprix";"Monoprix";"null";
3350031613647;"Farfalle (Al dente 9 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Monoprix";"Monoprix";"null";
3350031613654;"Penne Rigate (Al dente 9 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Monoprix";"Monoprix";"null";
04339940;"Tagliatelles Carbonara à la Crème Fraîche";"France";"pates-tagliatelles-cuites~>Pâtes tagliatelles cuites,creme-fraiche~>_crème_ fraîche,eau~>eau,lardons-cuits-fumes~>lardons cuits fumés,emmental-rape~>_emmental_ râpé,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.,eau~>eau,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,poitrine-de-porc~>poitrine de porc,sel~>sel,dextrose~>dextrose,conservateurs~>conservateurs,erythorbate-de-sodium-et-nitrite-de-sodium~>érythorbate de sodium et nitrite de sodium";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3254560074125;"Pâtes macaroni de qualité supérieure";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure.";"Auchan,L'oiseau";"Auchan";"null";
3254560074200;"Pâtes spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure.";"Auchan,Auchan Production,Groupe Auchan,L'oiseau";"Simply market";"null";
3254560074712;"Pâtes macaroni de qualité supérieure";"France";"semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure.";"Auchan,L'oiseau";"Simply Market,Auchan";"null";
