id;product_name;countries;ingredients;brands;stores;image_url;
8712566202102;"Tomato al Gusto Tomaten-Bolognese";"Deutschland";""tomatenmark/Tomatenmark","tomaten/Tomaten","trinkwasser/Trinkwasser","rindfleisch-vorgegart/Rindfleisch vorgegart","zucker/Zucker","gemusepaprika/Gemüsepaprika","schweinefleisch-vorgegart/Schweinefleisch vorgegart","zucchini/Zucchini","modifizierte-starke/modifizierte Stärke","sonnenblumenol/Sonnenblumenöl","speisesalz/Speisesalz","zwiebeln/Zwiebeln","auberginen/Auberginen","sauerungsmittel-milchsaure/Säuerungsmittel Milchsäure","knoblauch/Knoblauch","hefeextrakt/Hefeextrakt","krauter/Kräuter","aromen/Aromen","mit-milch/mit _Milch_","
3-rindfleisch-vorgegart-entspricht-4-frischfleisch
2-schweinefleisch-vorgegart-entspricht-3-frischfleisch/.
3% Rindfleisch vorgegart entspricht 4% Frischfleisch
2% Schweinefleisch vorgegart entspricht 3% Frischfleisch","thymian/Thymian","oregano/Oregano",";"Knorr";"Edeka";"http://static.openfoodfacts.org/images/products/871/256/620/2102/front_de.6.400.jpg";
8712566128655;"Aïoli with basil & crushed black Pepper";"United Kingdom";""ihgmi-ea-j-a/îhgmî     ÉÃ j   A      %","g-ucosc-fmcmscs-warm-foe-range-citric-acid/G}ucosc FmcmscS Warm Fœ¢Range      .`'         Citrîc Acid","y-r1iacqc/]Y]r1ïâçqc¤","sais/)» Sais","mm-sw-ja-h-gahhc-powder-black-pepper/Mm? sw- ja . $¤¢¢h. Gahhc Powder  Black Pepper","basil/Basil","cimc-amd/Cimc Amd","lm-a-idu-mm-lt/lm A‘”‘iDU Mm©&lt","d1ax/¤¤d1ax","lt/&lt","1-i-x/1«î«¤x","e-um/ë    um)","coiom/Coiom","bcoecax0oer1/BcœCax0œr1¤","garhcexm-w/Garhcêxm W","gw-gum/Gw Gum","i-i-clkic-mumid-mtvmwsa1ni1-5-mmma-i-ulpeii/I I Clkic   MumId mtVmwSâ1nî1 5 Mmmà     i$ülPÉiï€",";"Maille";"";"http://static.openfoodfacts.org/images/products/871/256/612/8655/front_en.7.400.jpg";
8712566100187;"Medium Curry";"Ireland";"";"Knorr";"";"http://static.openfoodfacts.org/images/products/871/256/610/0187/front_en.7.400.jpg";
8712566105953;"Bertolli Siciliana";"Belgique";"";"Bertolli,Unilever";"";"http://static.openfoodfacts.org/images/products/871/256/610/5953/front_fr.10.400.jpg";
8712566377459;"Sauce Barbecue";"France";""eau/eau","sucre/sucre","vinaigre/vinaigre","puree-de-tomates-mi-concentree/purée de tomates mi-concentrée","melasse/mélasse","amidon-modifie/amidon modifié","sel/sel","aromes/arômes","dont-arome-de-fumee/dont arôme de fumée","sauce-worcestershire/sauce Worcestershire","sucre/sucre","sel/sel","aromes/arômes","epices/épices","pate-d-anchois/pâte d'anchois","jus-de-citron-concentre/jus de citron concentré","huile-de-tournesol/huile de tournesol)","huile-de-tournesol/huile de tournesol","epices/épices","farine-de-moutarde/farine de MOUTARDE","epaississant/épaississant","eau/eau","sirop-de-glucose/sirop de glucose","vinaigre-de-malt/vinaigre de malt","orge/ORGE","anchois/ANCHOIS","sel/sel","eau/eau","huile-d-olive/huile d'olive","vinaigre/vinaigre","gomme-xanthane/gomme xanthane","conservateur/conservateur","acide-sorbique/acide sorbique.",";"Amora";"Casino";"http://static.openfoodfacts.org/images/products/871/256/637/7459/front_fr.7.400.jpg";
8712566377329;"Mayonnaise de Dijon";"France";""huile-de-tournesol/Huile de tournesol","huile-de-colza/huile de colza","jaune-d-oeuf-de-poulet-elevees-en-plein-air/jaune d'OEUF de poulet élevées en plein air","vinaigre/vinaigre","eau/eau","moutarde-de-dijon-5/moutarde de Dijon 5‚","sel/sel","sucre/sucre","dextrine/dextrine","amidon-modifie/amidon modifié","aromes/arômes","colorants/colorants","extrait-de-paprika/extrait de paprika","luteine/lutéine","extrait-de-tagete/extrait de tagète","/.","eau/eau","graines-de-moutarde/graines de MOUTARDE","vinaigre/vinaigre","sel/sel",";"Amora";"Auchan,Cora";"http://static.openfoodfacts.org/images/products/871/256/637/7329/front_fr.5.400.jpg";
8712566377664;"Sauce burger";"France";"";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/637/7664/front_en.10.400.jpg";
8712566153701;"Mayonnaise de Dijon";"France";""huile-de-tournesol/Huile de tournesol","huile-de-colza/huile de colza","jaune-d-oeuf-de-poules-elevees-en-plein-air/jaune d'OEUF de poules élevées en plein air","vinaigre/vinaigre","eau/eau","moutarde-de-dijon-5/moutarde de Dijon 5‚","sel/sel","sucre/sucre","dextrine/dextrine","amidon-modifie/amidon modifié","aromes/arômes","colorants/colorants","extrait-de-paprika/extrait de paprika","luteine/lutéine","extrait-de-tagete/extrait de tagète","eau/eau","graines-de-moutarde/graines de MOUTARDE","vinaigre/vinaigre","sel/sel",";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/615/3701/front_fr.7.400.jpg";
8712566155187;"Sauce à la truffe";"France";"";"Knorr";"";"http://static.openfoodfacts.org/images/products/871/256/615/5187/front_fr.3.400.jpg";
8712566172122;"Sauce à l'ail Calvé";"Belgique";""eau/Eau","huile-vegetale/huile végétale","sucre/sucre","ail/ail","amidon-de-mais-modifie/amidon de maïs modifié","vinaigre/vinaigre","moutarde/moutarde","jaune-d-oeuf-de-poules-elevees-en-plein-air-2/jaune d'oeuf de poules élevées en plein air 2‚","oignon/oignon","sel/sel","lait-fermente-traite-thermiquement/lait fermenté traité thermiquement","acidifiant/acidifiant","persil/persil","poivre-blanc/poivre blanc","epaississant-e415/épaississant E415","conservateur-e206/conservateur E206","antioxydant-e385/antioxydant E385","arome/arôme","dont-soja/dont soja","/.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","aromes/arômes","epices/épices","e330/E330","e270/E270",";"Calvé";"Delhaize";"http://static.openfoodfacts.org/images/products/871/256/617/2122/front_fr.3.400.jpg";
8712566149476;"Ketchup";"France";"";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/614/9476/front_fr.5.400.jpg";
8712566145003;"Mayonnaise Fine (recette fouettée aux blancs d'oeufs)";"France";""huile-de-colza/Huile de colza","oeuf-de-poules-elevees-en-plein-air/OEUF de poules élevées en plein air","dont-blanc-d-oeuf/dont blanc d'OEUF","eau/eau","vinaigre/vinaigre","sel/sel","sucre/sucre","aromes/arômes","jus-de-citron-concentre/jus de citron concentré","antioxydant/antioxydant","e385/E385.",";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/614/5003/front_fr.10.400.jpg";
8712566162550;"Tomato Ketchup (offre saisonnière)";"France";""tomates/Tomates","170-g-de-tomates-pour-100-g-de-ketchup/170 g de tomates pour 100 g de ketchup","sucre/sucre","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","fibres-de-citron/fibres de citron","arome-naturel-d-echalote-avec-autres-aromes-naturels/arôme naturel d'échalote avec autres arômes naturels","epices/épices","extrait-d-oignon/extrait d'oignon.",";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/616/2550/front_fr.11.400.jpg";
8712566418985;"Moutarde de Dijon";"Belgique";"";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/641/8985/front_fr.3.400.jpg";
8712566411108;"Hot Ketchup";"Portugal";""agua/água","concentrado-de-tomate/concentrado de tomate","acucar/açúcar","vinagre/vinagre","sal/sal","pimenta-de-caiena/pimenta de Caiena","cebola/cebola","alho/alho","pimenta-preta/pimenta preta","folhas-de-louro/folhas de louro","fibras/fibras.",";"Calvé";"";"http://static.openfoodfacts.org/images/products/871/256/641/1108/front_pt.3.400.jpg";
8712566411061;"Ketchup";"Portugal";""agua/água","concentrado-de-tomate/concentrado de tomate","acucar/açúcar","vinagre/vinagre","sal/sal","fibras/fibras","aroma/aroma","contem-aipo/contém aipo","pimenta-branca/pimenta branca.",";"Calvé";"";"http://static.openfoodfacts.org/images/products/871/256/641/1061/front_pt.3.400.jpg";
8712566136063;"Vinaigrette légère Nature Amora 26% MG";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-de-vin-rouge-et-de-vin-blanc/vinaigres de vin rouge et de vin blanc","sel/sel","sucre/sucre","amidon-modifie/amidon modifié","epaississant/épaississant","gomme-xanthane/gomme xanthane","farine-de-moutarde/farine de Moutarde","aromes/arômes","proteines-de-lait/protéines de Lait","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","luteine/lutéine","extrait-de-tagere/extrait de tagère","/.",";"Amora";"";"http://static.openfoodfacts.org/images/products/871/256/613/6063/front_fr.8.400.jpg";
8712566136001;"Moutarde vinaigrette légère";"France";""eau/Eau","huile-de-colza/Huile de colza","vinaigres-de-vin-rouge-et-de-vin-blanc/Vinaigres de vin rouge et de vin blanc","sucre/sucre","sel/sel","amidon-modifie/amidon modifié","sons-de-moutarde-et-moutarde-0/sons de moutarde et moutarde 0‚","arome/arôme","epaississant/épaississant","gomme-xanthane/gomme xanthane","proteine-de-lait/protéïne de lait","jus-de-citron-concentre/jus de citron concentré",";"Amora";"Leclerc";"http://static.openfoodfacts.org/images/products/871/256/613/6001/front_fr.3.400.jpg";
8712566134144;"Dijon Originale";"United Kingdom";""water/Water","mustard-seeds/Mustard Seeds","spirit-vinegar/Spirit Vinegar","salt/Salt","citric-acid/Citric Acid","preservative/Preservative","potassium-metabisulphite/Potassium Metabisulphite","contains-sulphites/Contains Sulphites","/.",";"Maille";"";"http://static.openfoodfacts.org/images/products/871/256/613/4144/front_en.11.400.jpg";
8712566198771;"Moutarde au vin blanc au parmesan et au basicic Maille";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","parmesan-rape/parmesan râpé","sel/sel","jus-de-citron-concentre/jus de citron concentré","basilic/basilic","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","conservateur/conservateur","e224/E224","sulfites/sulfites","/.",";"Maille,Unilever";"Carrefour";"http://static.openfoodfacts.org/images/products/871/256/619/8771/front_fr.14.400.jpg";
8717228464041;"Yellow Mustard";"France";"";"";"";"http://static.openfoodfacts.org/images/products/871/722/846/4041/front_fr.3.400.jpg";
8711468044087;"Hummus Trio";"Deutschland";"";"King Cuisine";"";"http://static.openfoodfacts.org/images/products/871/146/804/4087/front_de.7.400.jpg";
8715700421322;"Barbecue Chili";"France";""puree-de-tomates-mi-reduite/Purée de tomates mi-réduite","sucre/sucre","vinaigre/vinaigre","melasse/mélasse","epices/épices","sel/sel","epaississant/épaississant","gomme-xanthane/gomme xanthane","ail/ail","arome-de-fumee/arôme de fumée","extrait-de-piment/extrait de piment","arome-naturel/arôme naturel.",";"Heinz";"Carrefour";"http://static.openfoodfacts.org/images/products/871/570/042/1322/front_fr.6.400.jpg";
8715700421841;"American Burger Sauce";"France";""huile-de-tournesol/Huile de tournesol","puree-de-tomates/purée de tomates","vinaigre-d-alcool/vinaigre d'alcool","eau/eau","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","jaune-d-oeuf/jaune d'_oeuf_","sel/sel","amidon-modifie/amidon modifié","vinaigre-de-malt-d-orge/vinaigre de malt d'_orge_","melasse/mélasse","sirop-de-sucre-inverti/sirop de sucre inverti","moutarde-en-poudre/_moutarde_ en poudre","oignon/oignon","extrait-de-tamarin/extrait de tamarin","plante/plante","ail/ail","epices/épices","huile-de-citron/huile de citron","epaississants/épaississants","aromes/arômes","colorant/colorant","riboflavine/riboflavine","/.","gomme-xanthane/gomme xanthane","gomme-guar/gomme guar",";"Heinz";"Cora";"http://static.openfoodfacts.org/images/products/871/570/042/1841/front_fr.5.400.jpg";
8715700421698;"Tomato ketchup";"France";"";"Heinz";"";"http://static.openfoodfacts.org/images/products/871/570/042/1698/front_fr.4.400.jpg";
8715700422879;"Cajun Sauce";"France";""huile-de-colza/Huile de colza","vinaigre/vinaigre","eau/eau","cajun-melange-d-epices/Cajun mélange d'épices","sucre/sucre","poudre-de-jaune-d-oeuf/poudre de jaune d'_oeuf_","amidon/amidon","sel/sel","poudre-de-graines-de-moutarde/poudre de graines de _moutarde_","poudre-de-paprika-fume/poudre de paprika fumé","conservateur/conservateur","/.","epices/épices","herbes/herbes","farine-de-ble/farine de _blé_","huile-de-colza/huile de colza","sel/sel","oignon/oignon","sorbate-de-potassium/sorbate de potassium","arome/arôme","epaississants/épaississants","gomme-xanthane/gomme xanthane","gomme-guar/gomme guar",";"Heinz";"Cora";"http://static.openfoodfacts.org/images/products/871/570/042/2879/front_fr.5.400.jpg";
8715700421148;"Jalapeño Chilli Ketchup";"France";""tomates/Tomates","148-g-pour-100-g-de-tomato-ketchup/148 g pour 100 g de Tomato Ketchup","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","jus-de-citron-vert/jus de citron vert","extrait-de-piment-vert-jalapeno/extrait de piment vert Jalapeño","extrait-de-piment/extrait de piment","poudre-d-oignon/poudre d'oignon","poudre-d-ail/poudre d'ail.",";"Heinz";"Cora";"http://static.openfoodfacts.org/images/products/871/570/042/1148/front_fr.6.400.jpg";
8715700419442;"57 steak sauce";"France";""puree-de-tomates-mi-reduite/Purée de tomates mi-réduite","sucre/sucre","vinaigre-de-malt/vinaigre de malt","orge/_orge_","vinaigre/vinaigre","sel/sel","concentre-de-raisins-secs-1/concentré de raisins secs 1‚","graines-de-moutarde-en-poudre/graines de _moutarde_ en poudre","pulpe-de-pommes-0/pulpe de pommes 0‚","epices/épices","amidon-modifie/amidon modifié","gingembre/gingembre","colorant/colorant","caramel-ordinaire/caramel ordinaire","epaississant/épaississant","gomme-guar/gomme guar","aromes/arômes","contiennent-du-celeri/contiennent du _céleri_","/.",";"Heinz";"";"http://static.openfoodfacts.org/images/products/871/570/041/9442/front_fr.8.400.jpg";
8715700415468;"Tomato Ketchup (Unlimited Edition)";"France";""puree-de-tomate/Purée de tomate","vinaigre/vinaigre","sucre/sucre","sel/sel","epices-et-extraits-de-plantes/épices et extraits de plantes","contient-du-celeri/contient du _céleri_","/.",";"Heinz";"Action";"http://static.openfoodfacts.org/images/products/871/570/041/5468/front_fr.5.400.jpg";
8715700411262;"Heinz Barbecue Sauce";"France";""puree-de-tomates-mi-reduites/Purée de tomates mi-réduites","sucre/sucre","vinaigre/vinaigre","cassonade/cassonade","oignons/oignons","poivrons/poivrons","jus-d-orange/jus d'orange","amidon-modifie/amidon modifié","sel/sel","cornichons/cornichons","jus-de-citron/jus de citron","epices/épices","extrait-d-ail/extrait d'ail","extrait-d-oignons/extrait d'oignons","arome-fume/arôme fumé.","moutarde/moutarde","celeri/céleri",";"heinz";"";"http://static.openfoodfacts.org/images/products/871/570/041/1262/front_fr.3.400.jpg";
8715700413396;"American sauce";"France";""huile-vegetale/Huile végétale","eau/eau","sucre/sucre","puree-de-tomates-mi-reduite/purée de tomates mi-réduite","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","graines-de-moutarde/graines de moutarde","sel/sel","echalote-1/échalote 1‚","amidon-modifie/amidon modifié","melasses/mélasses","persil/persil","colorant/colorant","extrait-de-poivre/extrait de poivre","anchois/anchois","poisson/_poisson_","tamarin/tamarin","oignon/oignon","ail/ail","epices/épices","acidifiant/acidifiant","acide-lactique/acide lactique","aromes/arômes","contient-de-l-oeuf/contient de l'_oeuf_","epaississant/épaississant","gomme-xanthane/gomme xanthane","vinaigre-de-malt/vinaigre de malt","orge/_orge_","/.",";"Heinz";"Carrefour";"http://static.openfoodfacts.org/images/products/871/570/041/3396/front_fr.14.400.jpg";
8715700415925;"Fiery Chilli Ketchup";"France";""tomates/Tomates","166-g-pour-100-g-de-tomato-ketchup/166 g pour 100 g de Tomato Ketchup","vinaigre/vinaigre","sucre/sucre","sel/sel","extrait-de-piment/extrait de piment","extraits-d-epices/extraits d'épices","piment-de-cayenne-en-poudre/piment de Cayenne en poudre","poudre-d-ail/poudre d'ail.",";"Heinz";"Cora";"http://static.openfoodfacts.org/images/products/871/570/041/5925/front_fr.6.400.jpg";
8715700417332;"Three pepper sauce";"France";""huile-vegetale/Huile végétale","eau/eau","vinaigre/vinaigre","sucre/sucre","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","sel/sel","amidon-modifie/amidon modifié","colorant/colorant","caramel/caramel","sauce-soja/sauce _soja_","poivre-noir/poivre noir","0/0‚","poivre-vert/poivre vert","0/0‚","poivre-blanc/poivre blanc","0/0‚","extraits-d-epices-et-d-herbes/extraits d'épices et d'herbes","contient-du-celeri/contient du _céleri_","aromes/arômes","epaississant/épaississant","gomme-xanthane/gomme xanthane","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","/.","eau/eau","grain-de-soja/grain de soja","ble/blé","sel/sel",";"Heinz";"Carrefour";"http://static.openfoodfacts.org/images/products/871/570/041/7332/front_fr.6.400.jpg";
8715700419794;"Burger Relish";"France";""puree-de-tomates-concentree/Purée de tomates concentrée","sucre/sucre","oignon/oignon","cornichons/cornichons","tomates/tomates","/)","vinaigre/vinaigre","poivrons-rouges/poivrons rouges","carottes/carottes","amidon-modifie/amidon modifié","sel/sel","moutarde/moutarde","moutarde-en-poudre/_moutarde_ en poudre","poudre-d-oignon/poudre d'oignon","poudre-d-ail/poudre d'ail","epices/épices.","contient-un-agent-affermissant/contient un agent affermissant","chlorure-de-calcium/chlorure de calcium","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","epice/épice",";"Heinz";"";"http://static.openfoodfacts.org/images/products/871/570/041/9794/front_fr.6.400.jpg";
