id;product_name;countries;ingredients;brands;stores;image_url;
3596710399437;"Fromage à Tartiner, Ail & Fines herbes (23,5 % MG)";"France";"fromage~>Fromage,contient-du-lait~>contient du _lait_,fines-herbes~>fines herbes,ail-1~>ail 1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,poivre~>poivre.,lait-ecreme-pasteurise~>lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques,persil-1~>persil 1‚,ciboulette~>ciboulette";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710391820;"Tranche de fromage au lait de vache";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante";"auchan";"Auchan";"null";
3596710212002;"Brique au lait de vache pasteurisé (32 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710212019;"Fromage à Tartiner, Nature (24 % MG)";"France";"fromage~>Fromage,contient-lait~>contient _lait_,sel~>sel.,babeurre-pasteurise~>babeurre pasteurisé,creme-pasteurisee~>crème pasteurisée,lait-ecreme-pasteurise~>lait écrémé pasteurisé,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710351091;"Fromage de chèvre au lait pasteurisé";"France";"lait-pasteurise-de-chevre~>lait pasteurisé de chèvre,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"Auchan";"Auchan";"null";
3596710351114;"Brillât savarin affiné";"France";"lait~>_Lait_,origine-france~>origine France,et-creme~>et crème,contient-lait~>contient _lait_,pasteurises-de-vache~>pasteurisés de vache,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,presure~>présure.";"Auchan,Mmm!";"Auchan";"null";
3596710353903;"Fromage à tartiner Nature (24% MG)";"France";"fromage~>fromage,contient-lait~>contient _lait_,sel~>sel.,babeurre-pasteurise~>babeurre pasteurisé,creme-pasteurisee~>crème pasteurisée,lait-ecreme-pasteurise~>lait écrémé pasteurisé,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques";"Auchan";"";"null";
3596710089628;"Fromage ail et fines herbes (25 % MG) ";"France";"fromage~>Fromage,sel~>sel,preparation-ail-et-fines-herbes~>préparation ail et fines herbes,proteines-laitieres-    ingredients-laitiers-issus-de-lait-pasteurise~>protéines laitières.    Ingrédients laitiers issus de lait pasteurisé.,ail~>ail,fines-herbes~>fines herbes,poivre~>poivre";"Auchan,Pouce";"Auchan";"null";
3596710092154;"Double crème (32,5% MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,creme-pasteurisee~>crème pasteurisée,contient-lait~>contient _lait_,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,penicillium-candidum~>Penicillium candidum.";"Pouce";"Simply Market";"null";
3596710365456;"Mascarpone (35,5% MG) ";"France";"creme-pasteurisee-de-lait-de-vache~>Crème pasteurisée de lait de vache,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,matiere-grasse-dans-le-produit-fini~>matière grasse dans le produit fini";"L'oiseau,Auchan";"Auchan";"null";
3596710365364;"Emmental râpé";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Auchan";"Simply Market";"null";
3596710365425;"Maasdam (27% MG) x 10 tranchettes";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,beta~>bêta,carotene~>carotène.";"L'oiseau,Auchan";"Auchan";"null";
3596710401390;"Camembert au lait pasteurisé 22 % MG";"France";"lait-pasteurise~>_Lait_ pasteurisé,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,sel~>sel,presure~>présure.";"Auchan";"Auchan";"null";
3596710406647;"Gorgonzola";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Auchan";"";"null";
3596710385294;"Emmental râpé (28 % MG)";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710383689;"Emmental portion (28 % MG) + 15 % Gratuit";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,ferments~>ferments,coagulants~>coagulants.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710385263;"Emmental portion (28 % MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710389605;"Fromage à Tartiner, Poivre (24 % MG)";"France";"fromage~>Fromage,contient-du-lait~>contient du _lait_,sel~>sel,poivre-noir-1-1~>poivre noir 1‚1 %.,lait-ecreme-pasteurise~>lait écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710385270;"Emmental portion (28 % MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Simply Market,Auchan";"null";
3596710335534;"Tranche de fromage au lait de brebis (23% MG)";"France";"lait-pasteurise-de-brebis~>_lait_ pasteurisé de brebis,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,chlorure-de-calcium~>chlorure de calcium.";"Auchan";"";"null";
3596710335510;"Mozzarella di Bufala Campana AOP - 210 g - Auchan";"France";"lait-de-bufflonne-pasteurise~>_Lait_ de bufflonne pasteurisé,sel~>sel,presure~>présure.";"Auchan,Mmm!";"Simply Market";"null";
3596710335596;"Cancoillotte nature";"France";"";"Mmm!,Auchan";"";"null";
3596710337538;"Pérail de Brebis (22 % MG)";"France";"lait-de-brebis-pasteurise-biologique~>_Lait_ de brebis pasteurisé biologique,sel~>sel,ferments~>ferments,presure~>présure.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710337392;"Le Bleu (34 % MG) ";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,creme~>crème,contient-lait~>contient _lait_,sel~>sel,ferments~>ferments.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710337583;"Feta grecque";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,min~>min.,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,max~>max.,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Auchan";"Auchan";"null";
3596710160747;"Mmm! Bleu d\'Auvergne (28% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Auchan";"Simply Market";"null";
3596710348961;"Fromage de chèvre frais au lait pasteurisé";"France";"lait-pasteurise-de-chevre~>_Lait_ pasteurisé de chèvre,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Auchan";"";"null";
21151787;"Feta AOP (23% MG) affinée en saumure ";"France";"feta~>Feta,eau~>eau,sel~>sel.";"Eridanous";"Lidl";"null";
2000000002031;"Bâton de fromage (28% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,creme-de-chevre-pasteurise~>crème de chèvre pasteurisé,sel~>sel,ferments~>ferments";"Destrier";"Aldi";"null";
52903212;"Halloumi (24% MG) ";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,presure-non-animale~>présure non animale,menthe~>menthe.,melange-de-lait-de-vache~>mélange de lait de vache,de-chevre-et-de-brebis~>de chèvre et de brebis";"Pittas";"Noy Market";"null";
3770001691206;"Le fruité du Cap Gris Nez brossé à la bière des 2 caps (22,5% MG)";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,ferments~>ferments,presure~>présure,sel~>sel,biere~>bière,conservateur~>conservateur,colorant-naturel-de-surface~>colorant naturel de surface,gluten~>_gluten_,lysozyme~>lysozyme,oeufs~>_œufs_,rocou~>rocou,~>.";"Les Frères Bernard";"Carrefour Market";"null";
3770001691251;"Le Petit Touquet (32% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,ferments~>ferments,presure~>présure,sel~>sel,chapelure~>chapelure,biere~>bière,gluten~>_gluten_,conservateur~>conservateur,colorant-naturel-de-surface~>colorant naturel de surface,rocou~>rocou.,gluten~>_gluten_,lait~>_lait_,lysozyme~>lysozyme,oeufs~>_oeufs_";"Fromagerie de la Côte d'Opale";"Intermarché";"null";
3770001381077;"Le 62 (22,5% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,ferments-lactiques~>ferments lactiques,presure~>présure,lysozyme~>lysozyme,oeufs~>_oeufs_,colorants-naturels-de-surfaces~>colorants naturels de surfaces,rocou~>Rocou,~>.";"Les Frères Bernard";"Cora";"null";
031506794322;"Buffalo Wing";"United States";"aged-cheddar-cheese~>Aged cheddar cheese,habaneero-peppers~>habaneero peppers,jalapeno-peppers~>jalapeno peppers,hot-pepper-sauce~>hot pepper sauce,cayenne-peppers~>cayenne peppers,trisodium-citrate~>trisodium citrate,annatto~>annatto.,milk-cultures~>_milk_ cultures,salt~>salt,enzymes~>enzymes,aged-cayenne-peppers~>aged cayenne peppers,distilled-vinegar~>distilled vinegar,salt-spices~>salt spices";"Dietz & Watson";"";"null";
26064703;"Râpé fondant Mozzarella - Emmental Spécial Gratins (24 % MG) ";"France";"mozzarella~>Mozzarella,fromage-a-pate-filee~>Fromage à pâte filée,emmental~>Emmental,fromage-a-pate-pressee-cuite~>fromage à pâte pressée cuite,antiagglomerant~>antiagglomérant,cellulose~>cellulose.,lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,coagulant~>coagulant,ferments-lactiques~>ferments _lactiques_,lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,ferments-lactiques~>ferments _lactiques_,coagulant~>coagulant,sel~>sel";"Le Cavalier";"Aldi";"null";
8032956078071;"Burrata in foglia (16,5% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,creme-uht~>_crème_ UHT,sel~>sel,presure~>présure,ferments-lactiques-correcteur-d-acidite~>ferments lactiques. Correcteur d'acidité,acide-lactique~>acide lactique.";"Gioiella";"Cora";"null";
8033629810431;"Mozzarella di Bufala Campana AOP - 240 g - Cantile";"France";"lait-pasteurise-de-bufflonne~>lait pasteurisé de bufflonne,serum-d-ensemencement~>sérum d'ensemencement,sel~>sel,presure~>présure.";"Cantile";"";"null";
20487713;"Piave Vecchio DOP (36% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,presure~>présure,conservateur~>conservateur,lysozyme-d-oeuf-croute-non-comestible~>lysozyme d'_oeuf_. Croûte non comestible.";"Italiamo";"LIDL";"null";
0247076043290;"Tomme de brebis corse";"France";"lait-de-brebis~>_lait_ de brebis,sel~>sel,presure~>présure,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,chlorure-de-calcium~>chlorure de calcium,colorant-de-croute~>colorant de croûte,e150r~>E150R";"ETS Schoepfer";"";"null";
null;"Gouda vieux";"";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale,conservateur~>conservateur,e251~>E251,colorant~>colorant,e160b~>E160b";"Galaxy";"";"null";
5000295146099;"Mature cheddar (34,9% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel-1-7~>sel 1‚7 %.";"Cathedral City";"Carrefour";"null";
3760134180340;"Camembert (20% MG) Pommeau";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,pommeau-de-normandie~>Pommeau de Normandie";"Fromagerie Maître Pennec";"Super U";"null";
3760134181347;"Bisous Boujoute (22% MG)";"France";"";"Fromagerie Maître Pennec,Maître Pennec";"";"null";
3760134182818;"Petit Pont Cidre (24% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,cidre~>cidre,presure~>présure.";"Fromagerie Maître Pennec";"";"null";
3760072300022;"Neufchâtel (24% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure";"Coeur de Bray";"Intermarché";"null";
3760086828093;"Le Canut aux fines herbes (12 % MG)";"France";"caille-au-lait-de-vache~>Caillé au LAIT de vache,sel~>sel,aromates~>aromates,ail~>ail,persil~>persil,ciboulette~>ciboulette.";"Fromagerie Jeandin";"U Express";"null";
3760086832806;"baratine nature";"France";"lait~>lait,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel";"Fromagerie Jeandin";"";"null";
3760025680485;"Petit Corse Poivrons (22% MG)";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,poivrons-rouge-et-vert~>poivrons rouge et vert,sel~>sel,presure~>présure,ferments~>_ferments_.";"Fromagerie Pierucci";"Simply Market";"null";
3760151012471;"Fromage de Chèvre 1,2% MG";"France";"lait-ecreme-de-chevre-pasteurise~>_Lait_ écrémé de chèvre pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Dukan";"Casino";"null";
3760099533373;"Camembert Bio (20 % MG) ";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé*,sel~>sel,presure-animale~>présure animale,ferments-lactiques-    -ingredient-issu-de-l-agriculture-biologique~>ferments lactiques.    *Ingrédient issu de l'agriculture biologique.";"Osé Bio,Vitafrais";"La Superette bio,Naturéo";"null";
3760099532116;"Bûche de chèvre affinée (19,5 % MG)";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Lait Plaisirs,Vitafrais";"La Superette bio";"null";
3760099533502;"Mimolette Bio (27 % MG) Demi-vieille";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale,rocou~>rocou.";"Lait Plaisirs,Vitafrais";"La Superette bio";"null";
3760098459520;"Délice crémeux";"France";"lait-de-vache-entier-pasteurise~>_Lait_ de vache entier pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,sel~>sel,ferments-et-presure~>ferments et présure.";"Les Artisans du Bio";"Franprix";"null";
3760121210951;"Fromage de brebis ";"France";"lait-de-brebis-pasteurise-issu-de-l-agriculture-biologique~>_Lait_ de brebis pasteurisé issu de l'agriculture biologique,97~>97‚,sel~>sel,presure-microbienne-obtenue-sur-support-non-ogm~>présure microbienne obtenue sur support non OGM,ferments-lactiques~>ferments lactiques.";"Biocoop";"";"null";
3760056260113;"Mozzarella (19 % MG)";"France";"lait~>_Lait_,sel~>sel,coagulant-microbien~>coagulant microbien,ferments-lactiques~>_ferments lactiques_.";"Casa Azzurra,Cipf Codipal";"Leclerc,Banque alimentaire,Marseille 5°,France";"null";
3760056264630;"Mozzarella Spécial Cuisine (23 % MG) ";"France,Europe";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Casa Azzurra,Cipf Codipal";"Leclerc";"null";
3760056264944;"Feta";"France";"fromage-au-lait-pasteurise-de-brebis-et-de-chevre-ingredients~>fromage au _lait_ pasteurisé de brebis et de chèvre. ingrédients,chevre-30-max~>chèvre 30% max),sel~>sel,presure~>présure,ferments-lactiques~>_ferments lactiques_.,lait~>lait,brebis-70-mini~>brebis 70% mini";"Casa Azzurra";"Géant Casino";"null";
3760056264623;"Mozzarella Maxi Format (18 % MG)";"France,Europe";"lait~>_Lait_,sel~>sel,coagulant-microbien~>coagulant microbien,ferments-lactiques~>ferments lactiques.";"Casa Azzurra,Cipf Codipal";"Leclerc,Banque alimentaire";"null";
3760056260496;"Mascarpone";"France";"creme-pasteurisee~>_crème_ pasteurisée,lait~>_lait_,correcteur-d-acidite~>correcteur d'acidité,e330~>E330";"casa azzurra";"";"null";
3760056264531;"Mozzarella di Bufala Campana (22,9 % MG) ";"France";"lait-pasteurise-de-bufflonne~>Lait pasteurisé de bufflonne,serum-naturel~>sérum naturel,sel~>sel,presure~>présure.";"Casa Azzurra,Cipf Codipal";"";"null";
3760056260502;"Mascarpone (40 % MG)";"France";"creme-pasteurise~>_Crème_ pasteurisé,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Caza Azzurra,Cipf Codipal";"Leclerc Drive";"null";
20097776;"Mozzarella allégée (8,5% MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,acide-citrique~>acide citrique,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel.";"Linessa";"Lidl";"null";
2227421020730;"Emmental Français (29 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante.";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"";"null";
20024901;"Fromage au lait de chèvre pasteurisé";"Belgique,France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,sel~>sel,ferments~>ferments,contient-lait~>contient _lait_,presure-  fabrique-dans-un-atelier-utilisant-du-lait-de-chevre-et-de-vache~>présure.  Fabriqué dans un atelier utilisant du lait de chèvre et de vache.";"Petit Chebra";"Lidl";"null";
2000000001145;"Fromage au lait de chèvre pasteurisé (21 % MG)";"France";"lait-pasteurise-de-chevre~>Lait pasteurisé de chèvre...";"Lémancet";"";"null";
2000000000221;"Apérivrais saveurs provençales - poivrons - thym - ciboulette";"France";"lait~>Lait,creme-de-lait~>Crème de lait,sel~>sel,ferments-lactiques~>ferments lactiques,poivrons-rouges~>poivrons rouges,melange-de-5-baies~>mélange de 5 baies,basilic~>basilic,thym~>thym,ciboulette~>ciboulette.,poivre-blanc~>poivre blanc,poivre-noir~>poivre noir,piment-de-jamaique~>piment de Jamaïque,poivre-vert~>poivre vert,baies-roses~>baies roses";"Apérivrais";"Leclerc";"null";
2000000000289;"Le Mottin Charentais";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Lescure";"Simply";"null";
2000000022167;"Rondelé Ail de Garonne & Fines herbes (30% MG)";"France";"fromage-au-lait-de-vache-pasteurise-proteines-de-lait~>Fromage au _lait_ de vache pasteurisé. protéines de lait,ail-de-garonne-et-fines-herbes~>Ail de Garonne et fînes Herbes,sel~>. sel,arome-naturel~>arôme naturel,jus-de-citron-concentre~>jus de citron concentré";"Président";"Intermaché";"null";
2000000024552;"St Nectaire (26% MG)";"France";"lait~>_Lait_,ferments-lactiques~>ferments lactiques,sel~>sel,presure~>présure.";"Sans marque";"";"null";
3324440469454;"Tomme jurassienne aux truffes";"France";"lait-pasteurise-de-vache~>LAIT pasteurisé de vache,truffes-noires~>truffes noires,arome~>arôme,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante.,tuber-astivum-vitt~>Tuber astivum Vitt,huile-de-tournesol~>huile de tournesol,sel~>sel";"Jean Perrin";"U Express";"null";
3324440207858;"";"France";"lait-pasteurise-de-vache~>LAIT pasteurisé de vache,truffes-noires~>truffes noires,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante~>enzyme coagulante.,tuber-astivum-vitt~>Tuber astivum Vitt,huile-de-tournesol~>huile de tournesol,sel~>sel,arome~>arôme";"Jean Perrin";"Carrefour";"null";
