id;product_name;countries;ingredients;brands;stores;image_url;
3330720253811;"Raisin de Bordeaux";"France";"raisins-rouges-de-bordeaux~>Raisins rouges de Bordeaux,sucre~>sucre,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre-si-necessaire~>jus de citron concentré si nécessaire";"Lucien Georgelin";"Carrefour";"null";
3330720251459;"Goyave cuite au chaudron";"France";"goyaves~>Goyaves,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine-si-necessaire~>pectine si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Leclerc";"null";
3330720251107;"Cassis cuit au chaudron";"France";"cassis~>Cassis,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire.";"Lucien Georgelin";"";"null";
3330720251015;"Fraise cuite au chaudron";"France";"fraises~>fraises,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720258090;"Fraise bio cuite au chaudron";"France";"fraises~>Fraises,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,jus-de-citron-concentre~>jus de citron concentré";"Lucien Georgelin";"Leclerc";"null";
3330720251695;"5 Fruits Rouges (Fraise, Griotte, Groseille, Framboise, Raisin rouge)";"France";"fruits-rouges~>Fruits rouges,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines.,raisins~>raisins,fraises~>fraises,griottes~>griottes,framboises~>framboises,groseilles~>groseilles";"Lucien Georgelin";"";"null";
3330720251497;"Ananas - Kiwi ";"France";"fruits-exotiques~>Fruits exotiques,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,ananas~>ananas,kiwi~>kiwi";"Lucien Georgelin";"Carrefour";"null";
3330720251084;"Rhubarbe cuite au chaudron";"France";"rhubarbe~>rhubarbe,sucre~>sucre,pommes~>pommes,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire.";"Lucien Georgelin";"Carrefour";"null";
3330720251176;"Framboise cuite au chaudron";"France";"framboises~>Framboises,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251046;"confiture prunes";"France";"";"";"";"null";
3330720251169;"Mirabelle cuite au chaudron";"France";"mirabelles~>Mirabelles,sucre~>sucre,pommes~>pommes,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire.";"Lucien Georgelin";"Carrefour";"null";
3330720251053;"Figue rouge";"France";"figues-rouges~>Figues rouges,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251442;"Mangue";"France";"mangues~>Mangues,sucre~>sucre,pomme~>pomme,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Lucien Georgelin";"Carrefour";"null";
3330720251022;"Coing";"France";"coings~>Coings,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Lucien Georgelin";"Carrefour";"null";
3330720251404;"Cerise Noire";"France";"cerises-noires~>Cerises noires,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720254122;"Raisin de Bordeaux rouge cuit au chaudron";"France";"raisins~>raisins,sucre~>sucre,gelifiant~>gélifiant,pectines-si-necessaire~>pectines si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251114;"Myrtille Sauvage cuite au chaudron ";"France";"myrtilles-sauvages~>myrtilles sauvages,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine-si-necessaire~>pectine si nécessaire,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251701;"Nectarine";"France";"nectarines~>Nectarines,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Lucien Georgelin";"Carrefour";"null";
3330720251152;"Pêche de vigne";"France";"peches-de-vigne~>Pêches de vigne,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Lucien Georgelin";"Carrefour";"null";
3330720251008;"Abricot cuit au chaudron";"France";"abricots~>Abricots,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines.";"Lucien Georgelin";"Carrefour";"null";
3330720251039;"Poire Williams à la vanille";"France";"poires-williams~>Poires Williams,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré,gousses-de-vanille-epuisees~>gousses de vanille épuisées,arome-vanille~>arôme vanille";"Lucien Georgelin";"Carrefour";"null";
3330720251138;"Mûre Sauvage ";"France";"mures-sauvages~>Mûres sauvages,sucre~>sucre,pommes~>pommes,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines";"Lucien Georgelin";"Carrefour,Leclerc";"null";
3330720251480;"Citron Vert cuit au chaudron";"France";"citrons-verts~>Citrons verts,citrons~>citrons,sucre~>sucre,pommes~>pommes,beurre-pectines-si-necessaire~>_beurre_. Pectines si nécessaire.";"Lucien Georgelin";"";"null";
3330720258137;"Framboise bio cuite au chaudron";"France";"";"Lucien Georgelin";"";"null";
3330720561015;"Confit de poire Williams cuit au chaudron";"France";"poire-williams~>Poire williams,sucre~>sucre,pommes~>pommes,gelifiant~>gélifiant,pectine~>pectine,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,poivre~>poivre";"Lucien Georgelin";"Franprix";"null";
3330720561008;"Confit de tomates vertes de marmande cuit au chaudron";"France";"tomates-vertes-de-marmande~>Tomates vertes de Marmande,sucre~>sucre,vinaigre-de-vin-rouge~>vinaigre de vin rouge,gelifiant~>gélifiant,pectine~>pectine,sel~>sel,poivre~>poivre";"Lucien Georgelin";"Franprix";"null";
3330720565020;"Cerise Noire cuite au chaudron";"France";"cerises-noires~>Cerises noires,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines";"Sans marque,Lucien Georgelin";"Cora";"null";
3330720520074;"Confit de Cerises Noires";"France";"cerises-noires~>Cerises noires,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines.";"Lucien Georgelin";"Franprix";"null";
3330720520128;"Confit Oignon Rouges";"France";"oignons-rouges~>oignons rouges,vin-rouge~>vin rouge,sucre~>sucre,beurre~>_beurre_,vinaigre-de-vin-rouge~>vinaigre de vin rouge,sel~>sel,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,poivre~>poivre";"Lucien Georgelin";"Franprix";"null";
3330720280046;"Poire Williams à la Vanille";"France";"";"fleur de fruits";"";"null";
3330720280015;"Fleur de fruits Fraise";"France";"";"Lucien Georgelin";"";"null";
3335440133122;"Miel de fleurs BIO";"France";"miel-biologique~>miel biologique.";"Le Verger des Abeilles";"";"null";
3335440391034;"Miel de fleur";"France";"";"Le Manoir des Abeilles";"";"null";
3335440030223;"Meil d'acacia";"France";"miel-d-acacia~>Miel d'Acacia.";"Le Manoir des Abeilles";"";"null";
3335440120818;"Miel de Thym";"France";"";"Biscuiterie Jacques Delauney";"";"null";
4021700900021;"nippon";"Deutschland";"zucker~>Zucker,pflanzliche-ole-teilweise-gehartet~>pflanzliche Öle teilweise gehärtet,puffreis~>Puffreis,traubenzucker~>Traubenzucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,sussmolkenpulver~>_Süßmolkenpulver_,mais~>Mais,susslupinenmehl~>_Süßlupinenmehl_,reisgriess~>Reisgrieß,weizenmehl~>_Weizenmehl_,fettarmes-kakaopulver~>fettarmes Kakaopulver,pflanzliche-ole~>pflanzliche Öle,milchzucker~>_Milchzucker_,emulgator~>Emulgator,sojalecithine-e476~>_Sojalecithine_ + E476,gerstenmalz~>_Gerstenmalz_,salz~>Salz,aroma~>Aroma,ualm~>Üalm,shea~>Shea,raps~>Raps,soja~>_Soja_,palm~>Palm,shea~>Shea";"nippon,Hosta";"";"null";
4023300867308;"Black forest honey";"Saudi Arabia";"";"Langnese";"";"null";
4023300910509;"Flotte Biene Gebirgsblütenhonig";"Deutschland";"mischung-von-honig-aus-nicht-eu-landern~>Mischung von Honig aus Nicht-EU-Ländern";"Langnese,Flotte Biene";"";"null";
4028700035845;"Für's Müsli";"Deutschland";"honig~>Honig";"Breitsamer Honig";"";"null";
4021851418222;"Raps Honig mit Frühtracht";"Deutschland";"bio-rapshonig-mit-fruhtracht~>Bio-Rapshonig mit Frühtracht";"dennree";"";"null";
4021851418277;"Frühstücks Honig";"Deutschland";"bio-blutenhonig~>Bio-Blütenhonig";"dennree";"";"null";
4021851992333;"Himbeer Fruchtaufstrich";"Deutschland";"himbeeren~>Himbeeren,rohrohrzucker~>Rohrohrzucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel~>Geliermittel,apfelpektin~>Apfelpektin";"dennree";"";"null";
4021851992371;"Erdbeer Fruchtaufstrich";"Deutschland";"erdbeeren~>Erdbeeren,rohrohrzucker~>Rohrohrzucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel~>Geliermittel,apfelpektin~>Apfelpektin";"dennree";"";"null";
4021851409398;"Macadamia Creme";"Deutschland";"macadamianusse~>_Macadamianüsse_,rohrzucker~>Rohrzucker,magermilchpulver~>_Magermilchpulver_,ungehartetes-palmfett~>ungehärtetes Palmfett,sonneblumenol~>Sonneblumenöl,kakaopulver-stark-entolt~>Kakaopulver stark entölt,1~>1‚,emulgator~>Emulgator,sojalecithine~>_Sojalecithine_";"dennree";"";"null";
4021851409374;"Cashew Creme";"Deutschland";"cashewkerne~>_Cashewkerne_,rohrzucker~>Rohrzucker,sonnenblumenol~>Sonnenblumenöl,ungehartetes-palmfett~>ungehärtetes Palmfett";"dennree";"";"null";
4021851409404;"Zartbitter-Creme";"Deutschland";"rohrzucker~>Rohrzucker,kakaopulver-stark-entolt~>Kakaopulver stark entölt,sonnenblumenol~>Sonnenblumenöl,palmfett~>Palmfett,emulgator~>Emulgator,sonnenblumenlecithine~>Sonnenblumenlecithine,bourbonvanilleextrakt~>Bourbonvanilleextrakt";"dennree";"Bioladen";"null";
4021851409084;"Nuss-Nougat Creme";"Deutschland";"rohrzucker~>Rohrzucker,haselnusse~>_Haselnüsse_,sonnenblumenol~>Sonnenblumenöl,kakaopulver-stark-entolt~>Kakaopulver stark entölt,magermilchpulver~>_Magermilchpulver_,palmfett~>Palmfett,sojapulver~>_Sojapulver_,emulgator~>Emulgator,sojalecithine~>_Sojalecithine_,bourbonvanilleextrakt~>Bourbonvanilleextrakt";"dennree";"Bioladen";"null";
4021851436998;"Crunchy Schoko";"Deutschland";"hafervollkornflocken~>_Hafervollkornflocken_,rohrohrzucker~>Rohrohrzucker,kokosraspeln~>Kokosraspeln,6~>6‚,vollmilchschokolade~>Vollmilchschokolade,rapsol~>Rapsöl,ungehartetes-palmfett~>ungehärtetes Palmfett,ungehartetes-kokosfett~>ungehärtetes Kokosfett,reisextrudat~>Reisextrudat,weizenstarke~>_Weizenstärke_,honig~>Honig,kakaopulver-stark-entolt~>Kakaopulver stark entölt,meersalz~>Meersalz,rohrohrzucker~>Rohrohrzucker,kakaobutter~>Kakaobutter,vollmilchpulver~>_Vollmilchpulver_,kakaomasse~>Kakaomasse,reismehl~>Reismehl,gerstenmalzmehl~>_Gerstenmalzmehl_,meersalz~>Meersalz";"dennree";"";"null";
4021851430712;"Bio-6-Korn-Flocken";"Deutschland";"haferflocken~>_Haferflocken_,grossblatt~>Großblatt,gerstenflocken~>_Gerstenflocken_,weizenflocken~>_Weizenflocken_,roggenflocken~>Roggenflocken,dinkelflocken~>_Dinkelflocken_,reisflocken~>_Reisflocken_";"dennree";"";"null";
4022381017091;"Gerste-Mandel-Müslibrei";"Deutschland";"gerstenflocken-zartblatt~>Gerstenflocken Zartblatt,nacktgerste-gemahlen~>Nacktgerste gemahlen,gersten-tau~>Gersten-Tau,gerste-gemahlen~>Gerste gemahlen,mandeln-gerostet-gemahlen~>Mandeln geröstet gemahlen,sesam-gerostet~>Sesam geröstet,buchweizen-gerostet~>Buchweizen geröstet,sonnenblumenkerne-gerostet~>Sonnenblumenkerne geröstet";"Spielberger Mühle";"Bioladen";"null";
3597620009003;"Cruesli, Chocolat au lait";"France";"flocons-d-avoine~>Flocons d'_avoine_,sucre~>sucre,chocolat-au-lait~>chocolat au lait*,huile-de-tournesol~>huile de tournesol,ble~>_blé_,sirop-de-glucose~>sirop de glucose,farines-de-riz-et-de-ble~>farines de riz et de _blé_,noix-de-coco~>noix de coco,melasse~>mélasse,sel~>sel,cannelle~>cannelle,antioxydant~>antioxydant,tocopherol~>tocophérol,arome-pomme-caramel-  -le-chocolat-au-lait-contient-25-de-cacao-minimum~>arôme pomme/caramel.  *Le chocolat au _lait_ contient 25 % de cacao minimum.,sucre~>sucre,lait-en-poudre~>_lait_ en poudre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>_lécithine de soja_";"Quaker,Cruesli,PepsiCo";"Banque alimentaire";"null";
3597620005722;"Cruesli, 4 Noix";"France";"flocons-d-avoine~>Flocons d'_avoine_,ble~>_blé_,sucre~>sucre,noix~>_noix_,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,farines-de-riz~>farines de riz,farine-de-ble~>farine de _blé_,miel~>miel,colorant~>colorant,caramel~>caramel,arome-noisette~>arôme noisette,antioxydant~>antioxydant,tocopherol~>tocophérol,~>.,noisettes~>_noisettes_,noix-du-bresil~>_noix du Brésil_,amandes-grillees~>_amandes_ grillées,noix-de-pecan~>_noix de Pécan_";"Quaker,Cruesli,PepsiCo";"Leclerc";"null";
3597620006613;"Cruesli, Chocolat Cappuccino";"France";"flocons-d-avoine~>Flocons d'_avoine_,ble~>_blé_,sucre~>sucre,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,chocolat-au-lait-4~>chocolat au _lait_ 4‚,chocolat-blanc-4~>chocolat blanc 4‚,farines-de-riz~>farines de riz,ble-et-mais~>_blé_ et maïs,colorant~>colorant,caramel~>caramel,arome-cafe~>arôme café,antioxydant~>antioxydant,tocopherol~>tocophérol,sel~>sel,epaississant~>épaississant,gomme-arabique~>gomme arabique,agent-de-glacage~>agent de glaçage,gomme-shellac~>gomme shellac,amidon-modifie~>amidon modifié,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,acide-sorbique~>acide sorbique,le-chocolat-au-lait-contient-25-de-cacao-minimum~>. Le chocolat au lait contient 25 % de cacao minimum.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-en-poudre~>_lait_ en poudre,masse-de-cacao~>masse de cacao,vanilline~>vanilline,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-en-poudre~>_lait_ en poudre,lactoserum~>_lactosérum_,sucre-de-lait~>sucre de lait,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme";"Quaker,Cruesli,PepsiCo";"Auchan";"null";
3597620000017;"Oats";"France";"flocons-d-avoine~>flocons d'avoine";"Quaker,Pepsico";"Intermarché,Auchan,SuperU";"null";
3597620002066;"Cruesli au chocolat";"France";"flocon-d-avoine~>Flocon d'_avoine_,sucre~>sucre,chocolat-noir~>chocolat noir*,huile-de-tournesol~>huile de tournesol,ble~>_blé_,sirop-de-glucose~>sirop de glucose,farines-de-riz-et-de-ble~>farines de riz et de _blé_,noix-de-coco~>noix de coco,melasse~>mélasse,sel~>sel,cannelle~>cannelle,antioxydant~>antioxydant,tocopherol~>tocophérol,arome-pomme-caramel-le-chocolat-noir-contient-65-de-cacao-minimum~>arôme pomme/caramel. *Le chocolat noir contient 65 % de cacao minimum.,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>_lécithine de soja_";"Quaker,Cruesli,PepsiCo";"Leclerc,Carrefour";"null";
3596710270439;"Poudre cacaotée pour petit déjeuner";"France";"sucre-de-canne~>Sucre de canne,cacao-fortement-degraisse~>cacao fortement dégraissé,arome-naturel-vanille-avec-autres-aromes-naturels~>arôme naturel vanille avec autres arômes naturels.";"Auchan";"Auchan";"null";
3596710133192;"Riz soufflé saveut chocolat";"France";"";"Pouce,Auchan";"";"null";
3596710130030;"Confiture extra de cerise griotte ";"France";"cerises-griottes  -sucre~>- Cerises griottes  - Sucre,sucre-roux-de-canne  -gelifiant~>Sucre roux de canne  - Gélifiant,pectine  -acidifiant~>pectine  - Acidifiant,acide-citrique~>acide citrique";"Auchan";"Auchan,Chronodrive";"null";
3596710427253;"Fruits exotiques litchi, mangue, goyave";"France";"sucre-de-canne~>Sucre de canne,puree-de-litchi~>purée de litchi,puree-de-mangue~>purée de mangue,puree-de-goyave~>purée de goyave,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan,Mmm!,Andresy confitures";"Auchan";"null";
3596710422890;"Pâte à tartiner aux noisettes et au lait écrémé";"France";"sucre~>Sucre,huile-de-tournesol~>huile de tournesol,pate-de-noisettes~>pâte de noisettes,fruit-a-coque~>_fruit à coque_,cacao-maigre-en-poudre-7~>cacao maigre en poudre 7‚,poudre-de-lait-ecreme-6~>poudre de _lait_ écrémé 6‚,beurre-de-cacao~>beurre de cacao,huile-de-coco~>huile de coco,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,emulsifiant~>émulsifiant,arome~>arôme.,lecithines~>lécithines,tournesol~>tournesol";"Auchan";"";"null";
3596710427734;"Pâte à tartiner aux noisettes et au lait écrémé";"France";"sucre~>sucre,huile-de-tournesol~>huile de tournesol,pate-de-noisettes~>pâte de noisettes,fruits-a-coque~>_fruits à coque_,cacao-maigre-en-poudre-7~>cacao maigre en poudre 7‚,poudre-de-lait-ecreme-6~>poudre de _lait_ écrémé 6‚,beurre-de-cacao~>beurre de cacao,huile-de-coco~>huile de coco,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,emulsifiant~>émulsifiant,arome~>arôme.,lecithines~>lécithines,tournesol~>tournesol";"Auchan";"Simply Market";"null";
3596710412853;"Confiture de framboise allégée en sucre ";"France";"framboises~>framboises,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Auchan";"";"null";
3596710418213;"Figue violette - Higo morado";"France,Espagne";"figue-violette~>Figue violette,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines";"Mmm!,Auchan";"Auchan";"null";
3596710416790;"Sugar Flakes";"France";"mais~>Maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,gluten~>_gluten_,sel~>sel,emulsifiants~>émulsifiants,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,biotine~>biotine,h~>H,b12~>B12,fer~>fer.,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,vitamines~>vitamines,niacines~>niacines,pp~>PP";"Auchan";"Auchan";"null";
3596710371112;"Muesli aux fruits";"France";"cereales~>Céréales,contient-gluten~>contient _gluten_,fruits-secs~>fruits secs,~>.,flocons-d-avoine-complete~>flocons d’avoine complète,flocons-de-ble-complet~>flocons de blé complet,petales-de-mais~>pétales de maïs,mais~>maïs,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d’orge,petales-de-ble~>pétales de blé,ble~>blé,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d’orge,flocons-d-orge-complete~>flocons d’orge complète,flocons-de-seigle-complet~>flocons de seigle complet,raisins-secs~>raisins secs,raisins~>raisins,huile-de-coton~>huile de coton),morceaux-de-bananes-frites~>morceaux de bananes frites,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,morceaux-de-figues~>morceaux de figues*,morceaux-de-dattes~>morceaux de dattes*,morceaux-de-pommes~>morceaux de pommes,morceaux-d-abricot~>morceaux d’abricot*,morceaux-de-poires~>morceaux de poires*,morceaux-de-peches~>morceaux de pêches*,dont-farine-de-riz~>*dont farine de riz";"Auchan";"Auchan";"null";
