id;product_name;countries;ingredients;brands;stores;image_url;
3380380068522;"Tartines craquantes bio à la châtaigne";"France";"";"Le pain des fleurs";"";"http://static.openfoodfacts.org/images/products/338/038/006/8522/front_fr.5.400.jpg";
3380380068539;"Tartines craquantes bio multi-cereales";"France";""farine-de-riz-demi-complete/farine de riz demi-complète","59/59‚","farine-de-sarrasin/farine de sarrasin","farine-de-millet/farine de millet","sel-marin/sel marin.",";"Le pain des fleurs";"";"http://static.openfoodfacts.org/images/products/338/038/006/8539/front_fr.6.400.jpg";
3380380036620;"Tostadas ecológicas &quot;Le Pain des Fleurs&quot; Trigo sarraceno";"España";""harina-de-trigo-sarraceno/Harina de trigo sarraceno*","azucar-de-cana-integral/azucar de caña integral*","sal-marina-procedente-de-la-agricultura-biologica/sal marina. * procedente de la agricultura biologica","lt/&lt",";"Le Pain des Fleurs,//Propiedad de://,Euro-Nat S.A.,//Perteneciente a://,Groupe Ekibio";"Carrefour";"http://static.openfoodfacts.org/images/products/338/038/003/6620/front_es.7.400.jpg";
3380380037382;"Tartines craquantes bio à la châtaigne sans gluten";"France";""farine-de-riz/Farine de Riz","farine-de-chataigne/Farine de Châtaigne","sel-marin/Sel marin.",";"Le Pain des fleurs";"Biocoop";"http://static.openfoodfacts.org/images/products/338/038/003/7382/front_fr.10.400.jpg";
3380380023521;"Tartines craquantes bio au Quinoa sans gluten";"France";""farine-de-riz-demi-complete/farine de riz demi-complète","farine-de-quinoa/farine de quinoa","sucre-de-canne-complet-lt/sucre de canne complet &lt","sel-marin/sel marin",";"Le Pain des fleurs";"Natureo";"http://static.openfoodfacts.org/images/products/338/038/002/3521/front_fr.7.400.jpg";
3380380057977;"Tostadas ecológicas &quot;Le Pain des Fleurs&quot; Castañas";"España";""harina-de-arroz/Harina de arroz*","harina-de-castana/harina de castaña*","sal-marina/sal marina.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"Le Pain des Fleurs,//Propiedad de://,Euro-Nat S.A.,//Perteneciente a://,Groupe Ekibio";"Carrefour";"http://static.openfoodfacts.org/images/products/338/038/005/7977/front_es.7.400.jpg";
3380380048432;"Tartines craquantes au sarrasin";"France";""farine-de-sarrasin/Farine de sarrasin","polygonacee/Polygonacée","sucre-de-canne-complet/sucre de canne complet","sel-marin/sel marin.","lt/&lt",";"Le pain des fleurs";"Naturalia";"http://static.openfoodfacts.org/images/products/338/038/004/8432/front_fr.21.400.jpg";
3380380047749;"Tartines craquantes bio au sarrasin sans gluten";"France";""farine-de-sarrasin/farine de sarrasin*","sucre-de-canne-complet/sucre de canne complet*","sel-marin/sel marin.","issus-de-l-agriculture-biologique/*issus de l'agriculture biologique.","lt/&lt",";"Le pain des fleurs";"Botanic,L'Ethique Verte";"http://static.openfoodfacts.org/images/products/338/038/004/7749/front_fr.3.400.jpg";
3380380046940;"Tartines craquantes bio au sarrasin sans gluten";"France";""farine-de-sarrasin/Farine de sarrasin.",";"Le Pain des Fleurs";"";"http://static.openfoodfacts.org/images/products/338/038/004/6940/front_fr.7.400.jpg";
3380380049736;"Pain bio 3 céréales prétranché";"France";""cereales-completes/céréales complètes*","eau/eau","farine-de-lupin/farine de _lupin_*","farine-de-riz-blanche/farine de riz blanche*","epaississant/épaississant","gomme-de-guar/gomme de guar*","sel-marin/sel marin","levure-de-boulanger-issus-de-l-agriculture-biologique/levure de boulanger*. *issus de l'agriculture biologique.","riz-concasse/riz concassé*","millet-en-grains/millet en grains*","semoule-de-mais/semoule de maïs*",";"ma vie sans Gluten";"L'Eau Vive";"http://static.openfoodfacts.org/images/products/338/038/004/9736/front_fr.8.400.jpg";
22115928;"Buttertoast";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","weizensauerteig/Weizensauerteig","butterreinfett/_Butterreinfett_","hefe/Hefe","zucker/Zucker","salz/Salz","sojamehl/_Sojamehl_","saureregulator/Säureregulator","natriumacetate/Natriumacetate","weizenmehl/_Weizenmehl_","wasser/Wasser",";"Mühlengold";"Aldi";"http://static.openfoodfacts.org/images/products/22115928/front_de.8.400.jpg";
3068111253279;"Ma pâte à Pains Burger";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","levure/levure","lactoserum-en-poudre/_lactosérum_ en poudre","lait/_lait_","sel/sel","emulsifiants/émulsifiants","e471/E471","e472e/E472e","e491/E491","gluten-de-ble/_gluten_ de _blé_","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","enzyme/enzyme.",";"Francine";"Cora";"http://static.openfoodfacts.org/images/products/306/811/125/3279/front_fr.6.400.jpg";
24169622;"Mlchbrötchen";"Deutschland";""weizenmehl/_Weizenmehl_","magermilch/_Magermilch_","zucker/Zucker","vollei/_Vollei_","rapsol/Rapsöl","emulgatoren/Emulgatoren","speissalz/Speissalz","hefe/Hefe","weizengluten/_Weizengluten_","naturliches-aroma/natürliches Aroma","verdickungsmittel-tarakernmehl/Verdickungsmittel Tarakernmehl","antioxidationsmittel-ascorbinsaure/Antioxidationsmittel Ascorbinsäure","mono-und-diglyceride-von-speisefettsauren/Mono- und Diglyceride von Speisefettsäuren","natriumstearoyl-2-lactylat/Natriumstearoyl-2-lactylat",";"Petit Paris";"Penny";"http://static.openfoodfacts.org/images/products/24169622/front_de.6.400.jpg";
9415142008592;"Ploughmans Harvest Rye";"New Zealand";""wheat-flour/_Wheat_ flour","water/water","wholegrain-rye-meal/wholegrain _rye_ meal","baker-s-yeast/baker's yeast","iodise-salt/iodise salt","canola-oil/canola oil","vinegar/vinegar","roasted-barley-malt-flour/roasted _barley_ malt flour","wheat-gluten/_wheat_ gluten","wheat-starch/_wheat_ starch","cultured-dextrose/cultured dextrose","soy-flour/_soy_ flour","emulsifiers/emulsifiers","e481/E481","e472e/E472e",";"Ploughmans Bakery";"Countdown,Pak n' Save,New World,FreshChoice,Four Square";"http://static.openfoodfacts.org/images/products/941/514/200/8592/front_en.11.400.jpg";
9415142006291;"Goodness Grains - Original Swiss Toast";"New Zealand";""wheat-flour/_Wheat_ flour","mixed-wholegrains/mixed wholegrains","baker-s-yeast/baker's yeast","wheat-gluten/_wheat_ gluten","soy-fibre/_soy_ fibre","iodised-salt/iodised salt","canola-oil/canola oil","cultured-dextrose/cultured dextrose","vinegar/vinegar","emulsifier/emulsifier","e481/E481","soy-flour/_soy_ flour","vitamins/vitamins","mineral/mineral","iron/iron","kibbled-wheat/kibbled _wheat_","kibbled-rye/kibbled _rye_","kibbled-purple-wheat/kibbled purple _wheat_","vitamin-e/vitamin E","folate/folate",";"Tip Top,Tip Top Bakery";"Countdown,Pak n' Save,New World,FreshChoice,Four Square";"http://static.openfoodfacts.org/images/products/941/514/200/6291/front_en.7.400.jpg";
9415142008776;"Fruit Loaf - Cranberry & Coconut Thick Sliced";"New Zealand";""wheat-flour/_Wheat_ flour","water/water","sweetened-cranberries/sweetened cranberries","baker-s-yeast/baker's yeast","wheat-gluten/_wheat_ gluten","sugar/sugar","dessicated-coconut/dessicated coconut","/)","canola-oil/canola oil","iodised-salt/iodised salt","vinegar/vinegar","flavour/flavour","soy-flour/_soy_ flour","emulsifiers/emulsifiers","cranberries/cranberries","sugar/sugar","sunflower-oil/sunflower oil","coconut/coconut","preservative/preservative","e223/E223","e481/E481","e472e/E472e",";"Tip Top,Tip Top Bakery";"Countdown,Pak n' Save,New World,FreshChoice,Four Square";"http://static.openfoodfacts.org/images/products/941/514/200/8776/front_en.5.400.jpg";
9415142001647;"Burgen Ancient Grains Toast";"New Zealand";""wheat/wheat","water/water","gluten/gluten","buckwheat/buckwheat","spelt-grits/spelt grits","amaranth/amaranth","quinoa/quinoa","kibbled-wheat/kibbled wheat","kibbled-purple-wheat/kibbled purple wheat","rye/rye","purple-wheat-flour/purple wheat flour","milk-solids/milk solids","bakers-yeast/bakers yeast","salt/salt",";"burgen";"";"http://static.openfoodfacts.org/images/products/941/514/200/1647/front_en.6.400.jpg";
9415142003511;"Supersoft Honeygrain Toast";"New Zealand";""wheat-flour/_Wheat_ flour","water/water","mixed-wholegrains/mixed wholegrains","bakers-yeast/bakers yeast","iodised-salt/iodised salt","canola-oil/canola oil","wheat-gluten/_wheat_ gluten","honey/honey","emulsifiers/emulsifiers","acidity-regulator/acidity regulator","e263/E263","soy-flour/_soy_ flour","vitamin/vitamin","folic-acid/folic acid","kibbled-rye/kibbled _rye_","kibbled-wheat/kibbled _wheat_","e481/E481","e472e/E472e",";"Tip Top,Tip Top Bakery";"Countdown,Pak n' Save,New World,FreshChoice,Four Square";"http://static.openfoodfacts.org/images/products/941/514/200/3511/front_en.9.400.jpg";
9415142008752;"Ploughmans Otago Oats & Seeds";"New Zealand";""wheat-flour/_Wheat_ flour","water/water","seeds/seeds","baker-s-yeast/baker's yeast","wheat-gluten/_wheat_ gluten","purple-wheat-flakes/purple _wheat_ flakes","oats/_oats_","vinegar/vinegar","iodised-salt/iodised salt","purple-wheat-flour/purple _wheat_ flour","canola-oil/canola oil","cultured-dextrose/cultured dextrose","soy-flour/_soy_ flour","emulsifiers/emulsifiers","linseed/Linseed","golden-linseed/golden linseed","pumpkin-seeds/pumpkin seeds","e481/E481","e472e/E472e",";"Ploughmans Bakery,Ploughmans";"Countdown,Pak n' Save,New World,FreshChoice,Four Square";"http://static.openfoodfacts.org/images/products/941/514/200/8752/front_en.8.400.jpg";
9417986936963;"Authentic Italian Pizza Bases";"Australia";""wheat-flour/Wheat Flour","water/Water","wholemeal-flour/Wholemeal Flour","salt/Salt","yeast/Yeast","malted-cereal-flour/Malted Cereal Flour","e202-natural-sorbic-acid-contains-wheat-and-gluten/E202 Natural Sorbic Acid. CONTAINS WHEAT AND GLUTEN",";"Toscano,Hansells Food Group";"Coles,Bilo,Woolworths";"http://static.openfoodfacts.org/images/products/941/798/693/6963/front_en.7.400.jpg";
4388844058033;"Mehrkorn Toastbrötchen";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","roggenvollkornschrot/_Roggenvollkornschrot_","hefe/Hefe","maisgriess/Maisgrieß","hirse/Hirse","haferflocken/_Haferflocken_","leinsamen/Leinsamen","traubenzucker/Traubenzucker","sauerungsmittel-apfelsaure/Säuerungsmittel Äpfelsäure","jodiertes-speisesalz/jodiertes Speisesalz","zucker/Zucker","gerstenmalzextrakt/_GErstenmalzextrakt_","saureregulator-natriumacetate/Säureregulator Natriumacetate.",";"REWE Beste Wahl";"REWE";"http://static.openfoodfacts.org/images/products/438/884/405/8033/front_de.12.400.jpg";
4388844075528;"";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","zucker/Zucker","rapsol/Rapsöl","hefe/Hefe","sesam-1-5-speisesalz/Sesam 1.5 %. Speisesalz","weizensauerzeig/_Weizensauerzeig_",";"REWE";"";"http://static.openfoodfacts.org/images/products/438/884/407/5528/front_en.3.400.jpg";
4388844086500;"Roggenvollkornbrot";"Deutschland";""roggenvollkornschrot/_Roggenvollkornschrot_","wasser/Wasser","natursauerteig/Natursauerteig","haferflocken/_Haferflocken_","zuckerrubensirup/Zuckerrübensirup","gerstenmalzextrakt/_Gerstenmalzextrakt_","speisesalz/Speisesalz","hefe/Hefe","sesam/_Sesam_.","roggenvollkornschrot/_Roggenvollkornschrot_","wasser/Wasser",";"ja!";"Rewe";"http://static.openfoodfacts.org/images/products/438/884/408/6500/front_de.6.400.jpg";
4388844232860;"Chia Brötchen";"Deutschland";""weizenmehl/_Weizenmehl_","haferflocken/_Haferflocken_","chiasamen/Chiasamen","wasser/Wasser","hefe/Hefe","speisesalz/Speisesalz","weizensauerteig-getrocknet/_Weizensauerteig_ getrocknet","stabilisator-guarkernmehl/Stabilisator Guarkernmehl","zucker/Zucker","emulgator-mono-und-diacetylweinsaureester-von-mono-und-diglyceriden-von-speisefettsauren/Emulgator Mono- und Diacetylweinsäureester von Mono- und Diglyceriden von Speisefettsäuren","gerstenmalzextrakt/_Gerstenmalzextrakt_","weizenquellmehl/_Weizenquellmehl_.",";"REWE Beste Wahl";"REWE";"http://static.openfoodfacts.org/images/products/438/884/423/2860/front_de.14.400.jpg";
4388844039179;"8 Mehrkorn Brötchen";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","sonnenblumenkerne/Sonnenblumenkerne","roggenflocken/_Roggenflocken_","haferflocken/_Haferflocken_","leinsamen/Leinsamen","hefe/Hefe","speisesalz/Speisesalz","weizensauerteig-getrocknet/_Weizensauerteig_ getrocknet","stabilisator-guarkernmehl/Stabilisator Guarkernmehl","zucker/Zucker","gerstenmalzextrakt/_Gerstenmalzextrakt_","weizenrostmalz-
bestreuung-in-veranderlichen-gewichtsanteilen/_Weizenröstmalz_.
Bestreuung in veränderlichen Gewichtsanteilen","/.","leinsamen-hell/Leinsamen hell","leinsamen-dunkel/Leinsamen dunkel","sesam/_Sesam_",";"REWE Beste Wahl";"REWE";"http://static.openfoodfacts.org/images/products/438/884/403/9179/front_de.12.400.jpg";
4388844039728;"Gourmet Brötchen";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","hefe/Hefe","speisesalz/Speisesalz","weizensauerteig-getrocknet/_Weizensauerteig_ getrocknet","stabilisator-guarkernmehl/Stabilisator Guarkernmehl","zucker/Zucker","gerstenmalzextrakt/_Gerstenmalzextrakt_","mohn/Mohn","sesam/_Sesam_","leinsamen-hell/Leinsamen hell","leinsamen-dunkel/Leinsamen dunkel","sonnenblumenkerne/Sonnenblumenkerne",";"REWE Beste Wahl";"Rewe";"http://static.openfoodfacts.org/images/products/438/884/403/9728/front_de.3.400.jpg";
4388844007307;"Kürbiskernbrötchen zum Fertigbacken";"Deutschland";""weizenmehl/_Weizenmehl_","wasser/Wasser","roggenmehl/_Roggenmehl_","kurbiskerne/Kürbiskerne","hefe/Hefe","meersalz/Meersalz","gersten-und-weizenmalzmehl/_Gersten_- und _Weizenmalzmehl_","rohrrohzucker/Rohrrohzucker","weizengluten/_Weizengluten_",";"REWE Bio";"REWE";"null";
26032764;"Pain pavé rustique";"France";""farine-de-ble/farine de blé","eau/eau","levain/levain","sel/sel","levure/levure","gluten-de-ble/gluten de blé","farine-de-ble-maltee/farine de blé maltée",";"Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26032764/front_fr.5.400.jpg";
7617400033342;"Zwieback complets";"Suisse";""farine-de-ble-complet/Farine de blé complet*/**","farine-de-ble/farine de blé*/**","sucre/sucre*/**","huile-de-tournesol/huile de tournesol*","levure/levure**","gluten-de-ble/gluten de blé*","malt-d-orge/malt d'orge*","sel-marin/sel marin","lait-ecreme-en-poudre/lait écrémé en poudre**","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique-de-production-biologique-suisse-de-production-biologique-etrangere/acide ascorbique. ** De production biologique suisse * De production biologique étrangère",";"Migros Bio,Migros";"Migros";"null";
7610809016435;"Pain croustillant aux fibres bio";"Suisse";"";"naturaplan";"Coop";"http://static.openfoodfacts.org/images/products/761/080/901/6435/front_fr.7.400.jpg";
7611654227021;"Zwieback";"Suisse";""farine-complete-de-froment/Farine complète de _froment_","farine-de-froment/farine de _froment_","sucre-brut/sucre brut","beurre/_beurre_","proteines-de-froment/protéines de _froment_","levure/levure","lait-ecreme-en-poudre/_lait_ écrémé en poudre","sel-de-cuisine/sel de cuisine","extrait-de-malt-d-orge/extrait de malt d'orge","poudre-d-acerola-avec-fecule-de-manioc/poudre d'acérola avec fécule de manioc","enzyme/enzyme",";"Naturaplan";"Coop";"http://static.openfoodfacts.org/images/products/761/165/422/7021/front_fr.7.400.jpg";
7610216210464;"Flûtes trois graines";"France";"";"Kambly";"";"http://static.openfoodfacts.org/images/products/761/021/621/0464/front_fr.7.400.jpg";
3226980002101;"Pain croustillant";"Suisse";""seigle-complet-broye/seigle complet broyé */**","sel-de-cuisine/sel de cuisine","farine-de-ble-de-production-biologique-etrangere-de-production-biologique-suisse/farine de blé */**. * De production biologique étrangère. ** De production biologique suisse.",";"Migros Bio,Migros";"Migros";"null";
7613269253730;"pain tessinois";"Suisse";""farine-de-ble/_farine de blé_","eau/eau","huile-de-tournesol/huile de tournesol","levure/levure","proteine-de-ble/_protéine de blé_","sel-de-cuisine-iode/sel de cuisine iodé","oeuf-entier/_oeuf entier_","d-elevage-au-sol/d'élevage au sol","farine-de-malt-d-orge/_farine de malt d'orge_","proteines-du-lait/_protéines du lait_","contient-lactose/contient _lactose_","sucre/sucre","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"migros,Jowa";"Migros";"http://static.openfoodfacts.org/images/products/761/326/925/3730/front_fr.10.400.jpg";
7613269426493;"Le petit rustique";"Suisse";""farine-de-ble/farine de blé","eau/eau","pousses-de-ble/pousses de blé","farine-de-seigle/farine de seigle","levain/levain","ble/blé","proteine-de-ble/protéine de blé","graines-de-tournesol/graines de tournesol","epeautre-ecrase/épeautre écrasé","flocons-de-malt-de-ble/flocons de malt de blé","sel-de-cuisine-iode/sel de cuisine iodé","graines-de-lin/graines de lin","inuline/inuline","farine-de-gonflement-de-ble/farine de gonflement de blé","germes-de-ble/germes de blé","levure/levure","levain-deshydrate/levain déshydraté","ble/blé","vinaigre-de-table/vinaigre de table","farine-de-malt-d-orge/farine de malt d'orge","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Pain création,Migros";"Migros";"null";
7613269223375;"Burger Buns";"Suisse";""farine-de-ble/farine de blé","eau/eau","sucre/sucre","levure/levure","amidon-de-ble/amidon de blé","huile-de-tournesol/huile de tournesol","graines-de-sesame/graines de sésame","sel-de-cuisine-iode/sel de cuisine iodé","proteine-de-ble/protéine de blé","farine-d-haricots/farine d'haricots","emulsifiants/émulsifiants","e-481/E 481","e-471/E 471","conservateur/conservateur","e-281/E 281","farine-de-malt-d-orge/farine de malt d'orge","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"American Favorites";"migros";"http://static.openfoodfacts.org/images/products/761/326/922/3375/front_fr.6.400.jpg";
7613269478669;"Pain protéine";"Suisse";""eau/eau","proteines-vegetales/protéines végétales","farine-complete-de-ble/farine complète de blé","farine-de-seigle/farine de seigle","fibres-alimentaires-vegetales/fibres alimentaires végétales","sel-marin/sel marin","levure/levure","concentre-de-jus-de-lime/concentré de jus de lime","ble/blé","soja/soja","petits-pois/petits pois","avoine/avoine","pommes/pommes",";"Léger,Migros";"Migros";"null";
