id;product_name;countries;ingredients;brands;stores;image_url;
3263859462215;"Jambon Cru Fumé de la Forêt Noire";"France";"jambon-de-porc~>Jambon de porc,porc-origine-ue~>porc origine UE,sel~>sel,dextrose~>dextrose,sucre~>sucre,epices~>épices,extraits-d-epices~>extraits d'épices,conservateur~>conservateur,nitrite-de-sodium-fume-au-bois-de-coniferes-de-la-foret-noire~>nitrite de sodium. Fumé au bois de conifères de la Forêt Noire.";"Leader Price";"Franprix";"null";
3263858603817;"Jambon cuit supérieur avec couenne aux herbes";"France";"jambon-de-porc~>Jambon de porc,gras-et-couenne-de-porc~>gras et couenne de porc,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,herbes-de-provence-0~>herbes de provence 0‚,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>erythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Leader Price";"Leader Price";"null";
3263858601011;"Jambon Supérieur avec couenne";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium";"Franprix";"Franprix";"null";
3263858607211;"Le Jambon à l'Ancienne";"France";"jambon-de-porc~>jambon de porc,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,dont-celeri~>dont _céleri_,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,erythorbate-de-sodium~>érythorbate de sodium,epices-et-aromates~>épices et aromates,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Leader Price";"";"null";
3263858600915;"Jambon supérieur sans couenne (4 tranches)";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,dextrose~>dextrose,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Franprix";"Franprix";"null";
3263851282415;"Rillettes de Saumon";"France";"";"Leader Price";"Leader price";"null";
3263859563318;"Merguez Véritables Bœuf et Mouton (x 6)";"France";"viande-de-boeuf~>Viande de bœuf,viande-de-mouton~>viande de mouton,eau~>eau,gras-de-boeuf~>gras de bœuf,gras-de-mouton~>gras de mouton,sel~>sel,conservateurs~>conservateurs,e326~>E326,e262~>E262,dextrose~>dextrose,epices~>épices,aromes~>arômes,colorants~>colorants,e120~>E120,e160c~>E160c,antioxygenes~>antioxygènes,e300~>E300,e301~>E301,boyau-naturel-de-mouton~>boyau naturel de mouton.";"Leader Price";"Leader Price";"null";
3264057269064;"Mortadelle de Volaille aux Pistaches";"France";"viande-de-volaille~>Viande de volaille,viande-de-volaille-separee-mecaniquement~>viande de volaille séparée mécaniquement,eau~>eau,sel~>sel,aromes~>arômes,pistaches~>_pistaches_,epices~>épices,dont-moutarde~>dont _moutarde_,proteines-de-lait~>protéines de _lait_,sirop-de-glucose~>sirop de glucose,lactose~>_lactose_,conservateurs~>conservateurs,e250~>E250,e263~>E263,antioxydants~>antioxydants,e301~>E301,e300~>E300,stabilisants~>stabilisants,e450~>E450,e451-e452~>E451-E452,acidifiant~>acidifiant,e575~>E575.";"Les Délices de l'Atlas";"Leclerc";"null";
3264056095961;"jambon italien";"France";"jambon-de-porc~>jambon de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"sans marque";"Boucheries André";"null";
3264056095978;"coppa";"France";"echine-de-porc~>échine de porc,sel~>sel,dextrose~>dextrose,epices-et-plantes-aromatiques-aromes-naturels~>épices et plantes aromatiques arômes naturels,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium-conservateurs~>ascorbate de sodium conservateurs,nitrite-de-sodium~>nitrite de sodium,nitrate-de-potassium~>nitrate de potassium,ferments~>ferments.";"sans marque";"Boucheries André";"null";
3264056099204;"Assiette Pic Nic";"France";"jambon-sec~>Jambon sec,jambon~>Jambon,sel~>sel,dextrose~>dextrose,conservateur~>conservateur,nitrate-de-potassium-    filet-de-bacon-fume~>nitrate de potassium.     Filet de bacon fumé,filet-de-porc~>Filet de porc,sel~>sel,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,sucre~>sucre,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,aromes~>arômes,arome-de-fumee~>arôme de fumée,conservateur~>conservateur,nitrite-de-sodium-    rosette~>nitrite de sodium.    Rosette,epaule-et-gras-de-porc~>Épaule et gras de porc,sel~>sel,sucres~>sucres,epices-et-aromates~>épices et aromates,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateurs~>conservateurs,nitrite-de-sodium~>nitrite de sodium,nitrate-de-potassium~>nitrate de potassium,ferments-127-g-de-viande-ont-ete-mis-en-oeuvre-pour-100-g-de-produit-fini~>ferments. 127 g de viande ont été mis en oeuvre pour 100 g de produit fini.,lactose~>_lactose_,dextrose~>dextrose,saccharose~>saccharose";"Berni";"Boucheries André";"null";
3264056111821;"Salami Boeuf Volaille";"France";"viande-et-gras-de-boeuf~>viande et gras de bœuf,viande-de-volaille~>viande de volaille,sel~>sel,dextrose~>dextrose,fecule~>fécule,lactose~>_lactose_,stabilisants~>stabilisants,e450~>E450,e451~>E451,aromes~>arômes,saccharose~>saccharose,epices~>épices,dont-moutarde~>dont _moutarde_,conservateur~>conservateur,e252~>E252,antioxydant~>antioxydant,e316~>E316,ferments~>ferments.";"Les délices de l'Atlas,Berni";"";"null";
3264575572115;"speck";"France";"jambon-de-porc~>jambon de porc,sel~>sel,dextrose~>dextrose,epices~>épices,extrait-d-epices~>extrait d’épices,conservateurs~>conservateurs,nitrite-de-sodium~>nitrite de sodium,nitrate-de-potassium~>nitrate de potassium,fumee~>fumée";"sans marque";"Boucheries André";"null";
3264057554535;"Délice de Poulet";"France";"poulet~>Poulet,eau~>eau,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel,arome-de-fumee~>arôme de fumée,stabilisant~>stabilisant,triphosphates~>triphosphates.";"Les Délices de l'Atlas";"Leclerc";"null";
3264057557437;"Chorizo Cular ";"France";"viande~>Viande,et-gras-de-porc~>et gras de porc,eau~>eau,sel~>sel,proteines-de-soja~>protéines de soja,plasma-de-boeuf~>plasma de bœuf,dextrose~>dextrose,stabilisants~>stabilisants,e450~>E450,e451~>E451,epices-et-plantes-aromatiques~>épices et plantes aromatiques,dont-ail-0~>dont ail 0‚,exhausteur-de-gout~>exhausteur de goût,e621~>E621,acidifiant~>acidifiant,e575~>E575,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,e316~>E316,colorant-e120~>colorant E120,conservateur~>conservateur,e250~>E250.";"Eco Saveur,GSP (Groupe Saveur et Passion)";"Auchan";"null";
3264057556294;"Assiette italienne";"France";"jambon-italien~>Jambon Italien,60g~>60g,jambon-de-porc~>Jambon de porc,sel~>sel,conservateur-e252-  coppa~>conservateur E252.  Coppa,60g~>60g,echine-de-porc~>Échine de porc,sel~>sel,dextrose~>dextrose,epices~>épices,aromes-naturels~>arômes naturels,antioxyadnt~>antioxyadnt,e301~>E301,conservateurs~>conservateurs,e250~>E250,e252~>E252,ferments-  salami-milano~>ferments.  Salami milano,60g~>60g,viande-de-porc~>Viande de porc,sel~>sel,dextrose~>dextrose,aromes~>arômes,epices~>épices,antioxydant~>antioxydant,e301~>E301,conservateurs~>conservateurs,e250~>E250,e252~>E252.";"Sans marque,Berni";"";"null";
3264057557208;"Jambon Serrano";"France";"jambon~>Jambon,sel~>sel,conservateurs~>conservateurs,nitrite-de-sodium~>nitrite de sodium,nitrate-de-potassium~>nitrate de potassium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium.";"Berni";"";"null";
3264057561205;"Roulade de jambon pistachée";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,eau~>eau,plasma-de-porc~>plasma de porc,sel~>sel,antioxydants~>antioxydants,e300~>E300,e301~>E301,stabilisants~>stabilisants,e450~>E450,e451~>E451,e452~>E452,pistaches~>pistaches,dextrose~>dextrose,acidifiants~>acidifiants,e575~>E575,e330~>E330,epices~>épices,exhausteurs-de-gout~>exhausteurs de goût,e621~>E621,aromes~>arômes,conservateur~>conservateur,e250~>E250.";"Les écofines,Berni";"";"null";
3264057561120;"Saucisson sec";"France";"";"les écofines";"";"null";
3266470066114;"La saucisse de Morteau Clavière";"France";"viande-de-porc~>viande de porc,sel~>sel,lactose~>lactose,epices-et-aromates~>épices et aromates,conservateur~>conservateur,sel-nitrite~>sel nitrité,boyau-naturel-de-porc~>boyau naturel de porc";"Clavière";"";"null";
3266470108883;"Boudins blancs aux morilles & au vin jaune";"France";"viande-de-porc~>Viande de porc,eau~>eau,lait-entier~>_lait_ entier,gras-de-porc~>gras de porc,morilles~>morilles,vin-jaune~>vin jaune,fecule-de-manioc-et-de-pomme-de-terre~>fécule de manioc et de pomme de terre,proteines-de-lait~>protéines de _lait_,lactose~>_lactose_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,saccharose~>saccharose,dextrose~>dextrose,sel~>sel,conservateur~>conservateur,acetate-de-sodium-boyau-naturel-de-porc~>acétate de sodium. Boyau naturel de porc.";"Clavière";"";"null";
3266470109088;"Diots du Jura au Chou";"France";"viande-et-gras-de-porc~>Viande et gras de porc,chou-vert~>chou vert,deshydrate~>déshydraté,5~>5‚,sel~>sel,lactose~>_lactose_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,conservateur~>conservateur,nitrite-de-sodium-boyau-naturel-de-porc~>nitrite de sodium. Boyau naturel de porc.";"Clavière";"Carrefour";"null";
3266470108791;"Diots du Jura cuisinés au Vin du Jura";"France";"viande-et-gras-de-porc~>Viande et gras de porc,vin-du-jura-poulsard~>vin du Jura Poulsard,sulfites~>_sulfites_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,sel~>sel,ferments~>ferments,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,colorant~>colorant,carmin~>carmin,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium.";"Clavière";"Carrefour";"null";
3266470108739;"Diots du Jura au Morbier";"France";"viande-de-porc~>Viande de porc,morbier-8~>Morbier 8‚,lait~>_lait_,sel~>sel,lactose~>_lactose_,epices-et-plantes-aromatiques~>épices et plantes aromatiques,conservateur~>conservateur,nitrite-de-sodium-boyau-naturel-de-porc~>nitrite de sodium. Boyau naturel de porc.";"Clavière";"Carrefour";"null";
3266470090676;"Saucisse de Morteau Fumée en Tuyé";"France";"viande-de-porc~>viande de porc,sel~>sel,lactose~>_lactose_,epices-et-aromates~>épices et aromates,conservateur~>conservateur,sel-nitrite-boyau-naturel-de-porc~>sel nitrité. Boyau naturel de porc.";"Clavière";"Carrefour";"null";
3266470098023;"Saucisse de Morteau fumée en tuyé";"France";"viande-de-porc~>Viande de porc,epices-et-plantes-aromatiques~>épices et plantes aromatiques,sel~>sel,lactose~>_lactose_,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Clavière";"Intermarché";"null";
3265980150252;"Mini chorizo";"France";"";"";"";"null";
3265980150245;"8 minis tapas";"France";"viande-de-porc-origine-france~>viande de porc origine France,eau~>eau,gras-de-porc~>gras de porc,conservateur~>conservateur,lactate-de-potassium~>lactate de potassium,sel~>sel,dextrose~>dextrose,sucre~>sucre,epices~>épices,acidifiant~>acidifiant,acetates-de-sodium~>acétates de sodium,ail~>ail,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,colorant~>colorant,carmins~>carmins,boyau-de-porc~>boyau de porc.";"Tendre et Plus";"";"null";
3265980150283;"Façon Chorizo fin doux";"France";"viande-de-porc~>Viande de porc,viande-de-boeuf~>viande de boeuf,gras-de-boeuf~>gras de boeuf,eau~>eau,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,acetates-de-sodium~>acétates de sodium,sel~>sel,acidifiant~>acidifiant,acetates-de-sodium~>acétates de sodium,paprika~>paprika,dextrose~>dextrose,paprika-fume~>paprika fumé,sucre~>sucre,ail~>ail,origan~>origan,piment-fort~>piment fort,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,enveloppe-vegetale~>enveloppe végétale,alginate-de-calcium~>alginate de calcium";"Tendre et plus";"Carrefour";"null";
3265980176863;"6 Merguez";"France";"viande-bovine~>Viande bovine,eau-gras-de-boeuf~>eau gras de bœuf,sel~>sel,acidifiants~>acidifiants,e326~>E326,e262~>E262,e327~>E327,dextrose-de-ble~>dextrose de blé,aromes~>arômes,epices~>épices,aromates~>aromates,colorants~>colorants,e160c~>E160c,e120~>E120,antioxydants~>antioxydants,e301~>E301,e300~>E300,enveloppe-vegetale~>enveloppe végétale,gelifiant~>gélifiant,e404~>E404.";"Petit Prix";"Carrefour market";"null";
3269617085573;"Pâté de canard";"France";"foie-de-poulet~>Foie de poulet,viande-de-canard~>viande de canard,viande-de-canard-separee-mecaniquement~>viande de canard séparée mécaniquement,viande-de-porc~>viande de porc,gras-de-porc~>gras de porc,armagnac~>Armagnac,sel~>sel,epices~>épices,muscade~>muscade,poivre~>poivre.";"Le Goût du Terroir";"Toupargel";"null";
3269617089489;"Pâté de canard aux poivrons rouges et aux olives";"France";"foie-de-poulet~>Foie de poulet,viande-de-canard~>viande de canard,vsm-de-canard~>VSM de canard,viande-de-porc~>viande de porc,gras-de-porc~>gras de porc,poivrons-rouges~>poivrons rouges,olives~>olives,sel~>sel,epices~>épices,muscade~>muscade,poivre~>poivre";"Jean Brunet";"";"null";
3266980466510;"Lardons de Canard, Fumés au Bois de Hêtre";"France";"viande-de-canard~>Viande de canard,eau~>eau,dextrose-de-ble~>dextrose de blé,acidifiant~>acidifiant,lactate-de-potassium~>lactate de potassium,sel~>sel,aromes-naturels~>arômes naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium.";"Le Gaulois";"Auchan";"null";
3266980576813;"Filet de Dinde";"France";"filets-de-dinde~>Filets de dinde,eau~>eau,sel~>sel,sirop-de-glucose~>sirop de glucose,arome-naturel~>arôme naturel,conservateur~>conservateur,sel-nitrite~>sel nitrité,gelifiant~>gélifiant,carraghenanes~>carraghénanes,antioxydant~>antioxydant,erythorbate-de-sodium-e316~>érythorbate de sodium E316,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire";"Le Gaulois";"";"null";
3266980576868;"100 % Filet de Poulet Fermier (2 Tranches)";"France";"filet-de-poulet-fermier-label-rouge~>Filet de poulet fermier Label Rouge,eau~>eau,sel~>sel,aromes~>arômes,dextrose-de-ble~>dextrose de blé,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,sel-nitrite~>sel nitrité,e-250~>E 250,colorant-de-surface~>. Colorant de surface,caramel~>caramel.";"Le Gaulois";"Auchan";"null";
3266980576820;"Filet de Poulet (4 Tranches)";"France";"filet-de-poulet~>Filet de poulet,eau~>eau,sel~>sel,sirop-de-glucose~>sirop de glucose,arome-naturel~>arôme naturel,conservateur~>conservateur,sel-nitrite~>sel nitrité,gelifiant~>gélifiant,carraghenanes~>carraghénanes,antioxydant~>antioxydant,erythorbate-de-sodium-colorant-de-surface~>érythorbate de sodium. Colorant de surface,caramel-ordinaire~>caramel ordinaire.";"Le Gaulois";"Auchan";"null";
3266980373399;"Rôti cuit de Dinde";"France";"viande-de-cuisse-de-dinde~>Viande de cuisse de dinde,eau~>eau,sucres~>sucres,sel~>sel,antioxydants~>antioxydants,lactate-de-sodium~>lactate de sodium,ascorbate-de-sodium~>ascorbate de sodium,proteines-de-soja~>protéines de _soja_,aromes-naturels~>arômes naturels,stabilisants~>stabilisants,diphosphates~>diphosphates,triphosphates~>triphosphates,epaississant~>épaississant,carraghenanes~>carraghénanes,epices~>épices,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,colorants~>colorants,caramel-de-sulfite-caustique~>caramel de sulfite caustique,rocou~>rocou,maltodextrine-de-mais~>maltodextrine de maïs.,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose";"Réghalal";"Leclerc";"null";
3266980146061;"Boudins blancs de volaille nature";"France";"lait~>_Lait_,viande-de-dinde~>viande de dinde,peaux-de-poulet~>peaux de poulet,graisse-de-canard~>graisse de canard,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,porto~>Porto,proteines-de-lait~>protéines de _lait_,lactoserum~>_lactosérum_,lactose~>_lactose_,poivre~>poivre,aromes~>arômes,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,acidifiant~>acidifiant,lactate-de-potassium-boyau-naturel-de-porc~>lactate de potassium. Boyau naturel de porc.";"Le Gaulois";"Leclerc";"null";
3266980146078;"Boudins blancs de volaille aux morilles";"France";"lait~>_Lait_,viande-de-dinde~>viande de dinde,peaux-de-poulet~>peaux de poulet,graisse-de-canard~>graisse de canard,porto~>Porto,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,morilles~>morilles,proteines-de-lait~>protéines de _lait_,lactoserum~>_lactosérum_,aromes~>arômes,lactose~>_lactose_,poivre~>poivre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,acidifiant~>acidifiant,lactate-de-potassium-boyau-naturel-de-porc~>lactate de potassium. Boyau naturel de porc.";"Le Gaulois";"";"null";
3266980474065;"Lardons de volaille fumés au bois de hêtre";"France";"viande-de-dinde~>Viande de dinde,gras-de-dinde~>gras de dinde,peau-de-dinde~>peau de dinde,sel~>sel,eau~>eau,dextrose~>dextrose,antioxydants~>antioxydants,ascorbate-de-sodium-et-acide-ascorbique~>ascorbate de sodium et acide ascorbique,sirop-de-glucose~>sirop de glucose,arome-de-fumee~>arôme de fumée,ferments~>ferments,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium-fumee-au-bois-de-hetre~>nitrite de sodium et nitrate de potassium. Fumée au bois de hêtre.";"Réghalal";"Leclerc";"null";
3266980194840;"6 saucisses de volaille aux herbes";"France";"viande-de-dinde~>Viande de dinde,gras-de-veau~>gras de veau,eau~>eau,sel~>sel,aromes-naturels~>arômes naturels,herbes-de-provence~>herbes de Provence,epices~>épices,plantes-aromatiques~>plantes aromatiques,extrait-d-epices~>extrait d'épices,dextrose-de-ble~>dextrose de blé,fibre-de-carotte~>fibre de carotte,conservateur~>conservateur,lactate-de-potassium-boyau-naturel-de-mouton~>lactate de potassium. Boyau naturel de mouton.,thym~>thym,romarin~>romarin,sarriette~>sarriette,origan~>origan,basilic~>basilic";"Le Gaulois";"Carrefour market";"null";
3266980194857;"Saucisses de Volaille";"France";"viande-de-dinde~>Viande de dinde,gras-de-veau~>gras de veau,eau~>eau,sel~>sel,aromes-naturels~>arômes naturels,epices~>épices,plantes-aromatiques~>plantes aromatiques,extrait-d-epice~>extrait d'épice,dextrose-de-ble~>dextrose de _blé_,fibre-de-carotte~>fibre de carotte,conservateur~>conservateur,lactate-de-potassium-boyau-naturel-de-mouton~>lactate de potassium. Boyau naturel de mouton";"Le Gaulois";"Carrefour";"null";
