id;product_name;countries;ingredients;brands;stores;image_url;
3760091724175;"Thé vert Hibiscus Gingembre";"France";"the-vert~>thé vert,hibiscus~>hibiscus,gingembre~>gingembre,reglisse~>réglisse";"Ethiquable";"Carrefour";"null";
3760091725103;"Rooibos";"France";"";"Ethiquable";"";"null";
3760091720115;"THE TCHAÏ";"France";"the-noir~>thé noir,epices~>épices,~>.,cardamome~>cardamome,cannelle~>cannelle,gingembre~>gingembre,clou-de-girofle~>clou dé girofle";"ETHIQUABLE";"";"null";
3760091720177;"thé vert de ceylan";"France";"";"ethiquable";"";"null";
3760091727008;"Ethiopie décaféiné - Arabica décaféiné moulu pure origine - Moka Sidamo";"France";"";"Café Michel";"Les NOuveaux Robinson";"null";
3760091720023;"café Honduras";"France";"cafe-moulu~>Café moulu";"Ethiquable";"";"null";
3760091725080;"café haïti";"France";"cafe-moulu-arabica-bio~>café moulu arabica bio";"Ethiquable";"Auchan";"null";
3760091722164;"Rooibos d'Afrique du Sud";"France";"";"Ethiquable";"";"null";
3760091720016;"café équateur";"France";"cafe-moulu-arabica-bio~>café moulu arabica bio";"Ethiquable";"Auchan";"null";
3760091725004;"Café 100% arabica Equateur moulu";"France";"cafe-moulu-pur-arabica-bio~>café moulu pur arabica bio";"Ethiquable";"Simply";"null";
3760091720160;"Thé vert gigembre citron vert";"France";"";"Ethiquable";"";"null";
3760091721198;"Orange Cannelle";"France";"feuilles-d-oranger~>feuilles d'oranger,cannelle~>cannelle,ecorces-d-orange~>écorces d'orange,arome-naturel-orange~>arôme naturel orange";"Ethiquable";"";"null";
3760140261620;"Origan";"France";"origan~>Origan";"Flavori";"Franprix";"null";
3760180775644;"Warm'Up Café non sucré";"France";"eau~>eau,cafe-soluble-100-arabica~>café soluble 100% arabica";"Warm'Up";"";"null";
3760170556307;"Café Zaruma";"France";"cafe-100-arabica~>Café 100% Arabica.";"Solalter";"";"null";
3760170556505;"Café Palanda";"France";"cafe-100-arabica~>Café 100% Arabica.";"Solalter";"";"null";
3760170556222;"Café Loja";"France";"cafe-100-arabica~>Café 100% Arabica.";"Solalter";"";"null";
26033181;"Chicorée Café, Soluble (112 tasses)";"France";"chicoree-soluble~>chicorée soluble,cafe-soluble~>café soluble.";"Summa";"Aldi";"null";
5022032095514;"Pomegranate white leaf tea";"United Kingdom";"white-tea~>White tea,pomegranate-pips~>pomegranate pips,cranberry~>cranberry,flavouring~>flavouring,rose-petals~>rose petals.";"Whittard";"";"null";
5022032067269;"English Breakfast Black Leaf Tea";"Royaume-Uni";"the-noir~>thé noir";"Whittard";"";"null";
5021991938825;"The vert bio au citron";"France";"the-vert~>Thé vert,arome-naturel~>arôme naturel,ecorces-de-citron~>écorces de citron,~>.";"Clipper";"";"null";
5021991938818;"Thé vert bio";"France";"the-vert-bio~>Thé vert bio.";"Clipper";"Intermarché";"null";
5021991938856;"Citron & gingembre bio infusion";"France";"citronnelle~>Citronnelle*,gingembre~>gingembre*,reglisse~>réglisse*,ecorces-de-citron~>écorces de citron*,arome-naturel~>arôme naturel,arome-naturel-gingembre~>arôme naturel gingembre,1~>1‚,  -ingredients-issus-de-l-agriculture-biologique~>.  * ingrédients issus de l'agriculture biologique.";"Clipper";"Leclerc";"null";
5021991938849;"Menthe poivrée bio";"France";"";"Clipper";"";"null";
5021991939730;"Raspberry & Mint Organic Green Tea";"Netherlands";"groene-thee~>Groene thee,pepermunt~>Pepermunt,natuurlijke-aroma-s~>Natuurlijke aroma's,stukjes-framboos~>Stukjes Framboos";"Clipper";"";"null";
5021991939600;"Thé vert detox bio";"France";"the-vert-bio~>the vert bio,fleur-de-sureau-bio~>fleur de sureau bio,ortie-bio~>ortie bio,morceaux-de-graines-de-fenouil-bio~>morceaux de graines de fenouil bio,racine-de-pissenlit-bio~>racine de pissenlit bio,zeste-de-citron-vert-bio~>zeste de citron vert bio,arome-naturel-citron-vert~>arôme naturel citron vert,arome-naturel-orange~>arôme naturel orange,poudre-de-graines-de-fenouil-bio~>poudre de graines de fenouil bio";"Clipper";"Leclerc";"null";
5021991939594;"Divine digestion infusion deux menthes & fenouil bio";"France";"menthe-poivree~>Menthe poivrée*,graines-de-fenouil~>graines de fenouil*,menthe-verte~>menthe verte*,racine-de-gingembre-  -ingredients-issus-de-l-agriculture-biologique~>racine de gingembre*.  * ingrédients issus de l'agriculture biologique.";"Clipper";"Leclerc";"null";
5021991938832;"Sumptuous thé vert fraise bio";"France";"the-vert~>Thé vert,arome-naturel~>arôme naturel,fraise~>fraise,~>.";"Clipper";"Intermarché";"null";
5021991000225;"Organic assam tea";"United Kingdom";"organically-grown-fairtrade-tea~>Organically grown fairtrade tea.";"Clipper";"";"null";
5021991999147;"Thé vert biologique";"France";"the-vert~>Thé vert.";"clipper";"Monoprix";"null";
5021991999116;"25 bags of pure green tea";"United Kingdom";"green-tea~>green tea";"clipper";"";"null";
5021991888168;"Detox infusion";"France";"hibiscus~>Hibiscus*,ortie~>ortie*,23~>23‚,racine-de-reglisse~>racine de réglisse*,aromes-naturels~>arômes naturels,extraits-d-aloe-vera~>extraits d'aloe vera*,0~>0‚,  -ingredients-issus-de-l-agriculture-biologique~>.  *ingrédients issus de l'agriculture biologique.";"Clipper";"Leclerc";"null";
2000000018008;"Nescafé Cappuccino";"France";"sucre~>Sucre,lait-ecreme-en-poudre~>_LAIT_ écrémé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble-13~>café soluble 13‚,huile-vegetale~>huile végétale,noix-de-coco~>noix de coco,lactose~>_LACTOSE_,correcteur-d-acidite~>correcteur d'acidité,e340~>E340,sel~>sel,stabilisants~>stabilisants,~>.,e331~>E331,e452~>E452";"Nescafé";"Auchan";"null";
2000000012126;"bellarom ristretto";"España";"";"Bellarom";"";"null";
2000000019865;"Morning Time";"Netherlands";"hibiscus~>Hibiscus,rosehips~>Rosehips,apple~>Apple,cherries~>Cherries,spearmint~>Spearmint,blackberry-leaves~>Blackberry Leaves,lemongrass~>Lemongrass,orange-peel~>Orange Peel";"Heath&Heather";"";"null";
2000000009430;"Café moulu";"France";"cafe~>Café";"Beaumont";"";"null";
2000000005393;"Hinojo en bolsitas";"España";"hinojo~>Hinojo*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Westminster,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000002435;"Thé au citron Lipton Klix";"France";"sucre~>Sucre,extraits-de-the~>extraits de thé,acide-citrique~>acide citrique,vitamine-c~>vitamine C,arome-citron~>arôme citron,jus-de-citron-deshydrate~>jus de citron déshydraté";"Lipton,Klix";"";"null";
2000000009432;"Infusion instantanée suisse";"France";"camomile~>Camomile,verveine~>verveine,tilleul~>tilleul,fleur-d-orange~>fleur d'orange,menthe~>menthe";"Ricola";"";"null";
2000000001105;"Infusión de hierbas en bolsitas";"España";"menta~>Menta,hinojo~>hinojo,melisa~>melisa,zacate-de-limon~>zacate de limón,anis-y-manzanilla~>anís y manzanilla.";"Westminster,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000034811;"Café Soluble";"France";"cafe-soluble-lyophilise-100~>Café soluble lyophilisé 100%.";"San Rivo";"RCIR,Armée de Terre";"null";
2000000032977;"Nescafé® NES";"France";"cafe~>Café";"Nescafé,Nestlé,NES";"Leclerc";"null";
2000000034949;"Préparation instantanée Arôme Cacao";"France";"sucre~>Sucre,poudre-de-lactoserum~>poudre de _lactosérum_,poudre-de-cacao-fortement-degraisse~>poudre de cacao fortement dégraissé,anti-agglomerant~>anti-agglomérant,e341~>E341,sel-stabilisant~>sel stabilisant,e466~>E466,arome~>arôme.";"SRD";"RCIR,Armée de Terre";"null";
2000000034911;"Café Sélection";"France";"cafe-soluble-100-pur-cafe~>Café soluble. 100% pur café.";"Sagy";"RCIR,Armée de Terre";"null";
2000000020512;"Café Panama Finca Bambito - Green Plantation Coffee Roasters";"France";"cafe-varietes-cattura~>Café variétés Cattura,catual~>Catual,typica~>Typica";"Green Plantation";"";"null";
2000000020513;"Café Kochere Yirgacheffe - Joe Coffee Roasters";"USA";"";"Joe Coffee Roasters";"";"null";
2000000020524;"Café Gitesi Rwanda - Elysian Coffee";"";"";"Elysian Coffee";"";"null";
2000000020505;"Hair Bender blend - Stumpton Coffee Roasters - Whole Bean Coffee";"USA";"coffee-beans~>Coffee beans";"Stumpton Coffee Roasters";"Stumpton Coffee Roasters";"null";
2000000020528;"Café Agua Dulce - Café Coutume";"France";"";"Café Coutume";"Café Coutume";"null";
2000000020515;"Café Villa Galicia Natural - Café Coutume";"France";"cafe~>café";"Café Coutume";"Café Coutume";"null";
2000000024103;"Citronela liofilizada";"España";"citronela-liofilizada~>Citronela liofilizada";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000020522;"Café Guzman Brothers Colombie - Phil & Sebastian Coffee Roasters";"";"";"Phil & Sebastian Coffee Roasters";"";"null";
2000000020516;"Café Kemgin Yirgacheffe - Café Coutume";"France";"";"Café Coutume";"Café Coutume";"null";
2000000024689;"Infusión de espino amarillo";"España";"escaramujo~>Escaramujo,hibisco~>hibisco,bayas-de-espino-amarillo~>bayas de espino amarillo,aroma-natural~>aroma natural,bayas-de-sauco~>bayas de saúco.";"Westminster,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000020520;"Café Reko - Heart Coffee Roasters";"USA";"";"Heart Coffee Roasters";"Heart Coffee Roasters";"null";
2000000020510;"Heirloom Coffee - Coop Biftu Gudina";"France";"cafe~>Café,variete-heirloom~>variété Heirloom";"Four Barrel";"Four Barrel";"null";
2000000020517;"Café FAF #490 - Café Coutume";"France";"cafe~>Café";"Café Coutume";"Café Coutume";"null";
2000000020518;"Café Kram - Krahls";"Suède";"kaffe~>Kaffe";"Krahls";"";"null";
2000000020523;"Café Hula Colombie - Seattle Coffee Works";"USA";"";"Seattle Coffee Works";"Seattle Coffee Works";"null";
2000000020509;"Café 7 estrellas";"France";"cafe-varietes-typica-caturra~>Café variétés Typica & Caturra";"Hexagone Café";"Hexagone Café";"null";
2000000020519;"Café Nyarunazi Cooperative - Bows and Arrows Coffee Roasters";"";"";"Bows and Arrows Coffee Roasters";"";"null";
2000000020511;"Café Tana Toraja - Café Belleville";"France";"";"Café Belleville";"Café Belleville";"null";
2000000020526;"Café Ljulu Lipati Zambie - Intelligentsia Coffee Roasters";"";"";"Intelligentsia Coffee Roasters";"";"null";
2000000020521;"Café Bolivia Irupana - Forty Ninth Parallel";"USA";"";"Forty Ninth Parallel";"Forty Ninth Parallel";"null";
2000000024688;"Infusión de bayas de saúco";"España";"l-lanzana~>l\/lanzana,hlbisco~>hlbisco,escaramujo~>escaramujo,hojas-duloes-de-mora~>hojas dulœs de mora,bayas-de-sauco~>bayas de saúco,aroma-natural~>aroma natural,flores-de-sauco~>flores de saúco.";"Westminster,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000020514;"Café Raja Batak - Reykjavik Roasters";"Islande";"";"Reykjavik Roasters";"Reykjavik Roasters";"null";
2000000020508;"Buenos Aires - Café Coutume";"France";"cafe-variete-caturra~>Café variété Caturra";"Café Coutume";"Café Coutume";"null";
2000000020527;"Café Agua Blanca Colombie - Anchored Coffee";"";"";"Anchored Coffee";"";"null";
2000000020507;"Mpanga Naturel - Café Coutume";"France";"cafe~>Café";"Café Coutume";"Café Coutume";"null";
00539494;"Sugar free clear mints";"United Kingdom";"";"";"";"null";
3329750092507;"Cankao";"France";"poudre-a-base-de-cacao-53~>Poudre à base de cacao 53‚,agent-de-charge~>agent de charge,polydextrose~>polydextrose,fibres-de-ble~>fibres de blé,ingredient-ne-contenant-pas-de-gluten~>ingrédient ne contenant pas de gluten,edulcorant~>édulcorant,aspartame~>aspartame,arome-de-vanille~>arôme de vanille.,cacao-maigre-en-poudre~>cacao maigre en poudre,beurre-de-cacao-10~>beurre de cacao 10-,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,sans-ogm~>sans OGM";"Canderel";"Cora";"null";
4031322000047;"thé vert Grüntee";"France";"";"";"";"null";
4035626103541;"Kaffee 100% Arabica";"Deutschland";"rostkaffee-gemahlen~>Röstkaffee gemahlen";"bioladen*";"Bioladen";"null";
3396411222405;"Thé vert gourmand";"France";"the-vert-reglisse-feuilles-de-fraisier~>Thé vert'. Réglisse*. Feuilles de fraisier*,morceaux-de-fraise~>. Morceaux de fraise*,  cranberries~>.  Cranberries',arome-naturel-de-fraise-arome-naturel-de-cranberry-fleurs-de  mauve~>. Arôme naturel de fraise*. Arôme naturel de cranberry*. Fleurs de  mauve*,issus-de-l-agriculture-biologique-ingredients-issus-du-commerce  equitable-certifies-par-un-organisme-tiers~>. *Issus de l'agriculture biologique Ingrédients issus du commerce  équitable certifiés par un organisme tiers,the-vert~>thé vert,reglisse~>réglisse,du-poids-total~>du poids total";"Bonneterre";"Magasin Bio";"null";
3398984505657;"Thé noir bio - Fruits rouges - Grenade Framboise";"France";"the-noir-bio~>Thé noir bio,aromes-naturels~>Arômes naturels,jus-de-grenade-bio~>jus de Grenade bio,framboise-bio-1~>Framboise bio 1%.";"Pagès";"Vente privée";"null";
3398984215006;"Infusion bio verveine Pagès";"France";"verveine~>Verveine";"Pagès";"";"null";
3398984215051;"Infusion bio Tilleul";"France";"tilleul~>Tilleul.";"Pagès";"";"null";
3398984215259;"Infusion bio Verveine Menthe";"France";"verveine~>Verveine,menthe-50~>Menthe 50%.";"Pagès";"Auchan";"null";
26033174;"Cappuccino";"France";"sucre~>sucre,poudre-de-lait-ecreme~>poudre de lait écrémé,cafe-soluble~>café soluble,l~>l,huile-vegetale~>huile végétale,sirop-de-glucose~>sirop de glucose,stabilisant~>stabilisant,phosphates-de-sodium~>phosphates de sodium,sel~>sel.";"Summa";"Aldi";"null";
3424400159590;"Mouture Expresso 100% Arabica";"France";"cafe-moulu-100-arabica~>Café moulu 100% Arabica";"Café du Ch'ti";"Carrefour";"null";
3424400162590;"Moulu 100% Arabica";"France";"cafe-moulu~>Café moulu.";"Café du Ch'ti";"Carrefour";"null";
3424400162620;"Décaféiné Moulu 100% Arabica";"France";"cafe-decafeine-100-arabica-moulu~>Café décaféiné 100% arabica moulu";"Café du Ch'ti";"Carrefour";"null";
3424400040102;"18 dosettes universelles";"France";"cafe~>Café";"Café du Ch'ti";"Carrefour";"null";
3429220002620;"Broken Orange Pekoe";"France";"the-de-ceylan~>THÉ DE CEYLAN";"Two Red Gazelles,Jones Tea";"VS.CO";"null";
3422150000513;"Infusion Agrumes";"France";"orange-amere-ecorce~>Orange amère écorce,pomme~>pomme,orange-douce-ecorce~>orange douce écorce,mure-feuille~>mûre feuille,cynorrhodon~>cynorrhodon,reglisse~>réglisse,citron-ecorce~>citron écorce,hibiscus~>hibiscus,chicoree-racine-torreifiee~>chicorée racine torréifiée,arome-jus-concentre-orange~>arôme jus concentré orange,arome-jus-concentre-pamplemousse~>arôme jus concentré pamplemousse,arome-jus-concentre-citron~>arôme jus concentré citron,acide-citrique-2-5~>acide citrique 2‚5 %.";"Les 2 Marmottes";"Carrefour";"null";
3422150000490;"Infusion Fenouil Les 2 Marmottes";"France";"fenouil-graine-100~>Fenouil graine 100%.";"Les 2 Marmottes";"Monoprix";"null";
3422150000742;"Retour à la Ligne";"France";"menthe-douce~>Menthe douce,the-vert~>Thé vert,verveine~>Verveine,queue-de-cerise~>Queue de cerise,reine-des-pres~>Reine des prés";"Les 2 Marmottes";"Monoprix";"null";
3422150000087;"Infusion des Marmottes";"France";"tilleul~>Tilleul,verveine-odorante~>verveine odorante,menthe-poivree~>menthe poivrée,hibiscus-fleur~>hibiscus fleur,camomille-matricaire~>camomille matricaire,cynorrhodon~>cynorrhodon,oranger-petale~>oranger pétale.";"Les 2 Marmottes";"Monoprix";"null";
3422150000223;"Camomille Matricaire";"France";"camomille-matricaire-100~>Camomille matricaire 100%.";"Les 2 marmottes";"";"null";
3422150000100;"Thym pour infusion";"France";"thym~>Thym";"Les 2 Marmottes";"Auchan";"null";
3422150000735;"Infusion Bouquet &quot;Bonne digestion&quot; Les 2 Marmottes";"France";"anis-vert~>Anis vert,fenouil~>fenouil,menthe-douce~>menthe douce,sauge-officinale~>sauge officinale,romarin~>romarin.";"Les 2 Marmottes";"Monoprix";"null";
3422150000124;"Cynorrhodon, hibiscus";"France";"cynorrhodon~>Cynorrhodon,hibiscus-fleur-40~>hibiscus fleur 40 %.";"Les 2 marmottes";"";"null";
3426081858397;"Thé pur Ceylan";"France";"the-noir-de-ceylan~>Thé noir de Ceylan";"Leader Price";"";"null";
9004145005228;"Glückstee";"Austria";"apfelminze~>Apfelminze,mentha-rotundifolia~>Mentha rotundifolia,pfefferminze~>Pfefferminze,zitronenmelisse~>Zitronenmelisse,ringelblumen~>Ringelblumen,kasepappel~>Käsepappel,kornblumen~>Kornblumen,kamille~>Kamille";"Sonnentor";"";"null";
9004145022072;"Hol Dir Schwung!-Tee";"Deutschland";"ysop~>Ysop,krauseminze~>Krauseminze,fenchel~>Fenchel,hagebutten~>Hagebutten,kamille~>Kamille.";"Hildegard,Sonnentor";"";"null";
9001475045207;"Teekanne FixFenchel";"Österreich";"";"Teekanne";"";"null";
3456300002126;"Draineur Intense Saveur Framboise Citron";"France";"cassis~>Cassis,frene~>frêne,sureau~>sureau,hibiscus~>hibiscus,arome-naturel~>arôme naturel,arome-naturel-de-citron~>arôme naturel de citron";"Floressance";"Carrefour";"null";
3456300002133;"Ventre plat Digestion";"France";"menthe-poivree~>Menthe poivrée,fucus~>fucus,reglisse~>réglisse";"Floressance";"Carrefour";"null";
60139490;"Coffret découverte des thés de l'hospitalité";"France";"";"Terre d'Oc";"";"null";
00788632;"Lemongrass";"United Kingdom";"lemongrass~>Lemongrass";"Cook with M&S, Marks & Spencer";"Marks & Spencer";"null";
20175504;"Thé au citron";"France";"the-noir~>Thé noir,arome-citron~>arôme citron,ecorces-de-citron-2~>écorces de citron 2 %.";"Lord Nelson";"Lidl";"null";
0735143004355;"Orange blossom water";"United States";"";"Cortas";"";"null";
03011454;"Oregano";"United Kingdom";"";"Tesco";"";"null";
01881769;"sopacdi fairtrade ground coffee";"United Kingdom";"";"sainsbury's taste the difference,Sainsbury's";"";"null";
3538280839333;"Super Poulain";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,vitamines~>vitamines,c~>C,b6~>B6,b2~>B2,b1~>B1.";"Poulain";"";"null";
20249670;"Fenchel";"Deutschland";"fenchel~>Fenchel";"Lord Nelson";"Lidl";"null";
20002930;"Cappuccino classique";"France";"sucre~>Sucre,lait-ecreme-en-poudre~>lait écrémé en poudre,cafe-en-grains-solubles~>café en grains solubles,huile-vegetale~>huile végétale,lactoserum-sucre-en-poudre~>lactosérum sucré en poudre,sirop-de-glucose~>sirop de glucose,arome~>arôme,sel-de-cuisine~>sel de cuisine,stabilisants~>stabilisants,phosphate-de-potassium~>phosphate de potassium,antiagglomerant~>antiagglomérant,dioxyde-de-silicium~>dioxyde de silicium.";"GranArom";"Lidl";"null";
5011546498492;"Cappuccino";"France, en:denmark";"lait-entier-en-poudre~>lait entier en poudre,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,cafe-moulu~>café moulu";"Nescafé,Nescafé Dolce Gusto";"Hyper U, Irma.dk";"null";
5011546498393;"Espresso";"France";"arabica~>arabica";"Nescafé";"Auchan";"null";
5011546492834;"Caramelo";"Belgique";"sucre~>Sucre,lait-ecreme-en-poudre~>_lait_ écremé en poudre,sirop-de-glucose~>sirop de glucose,cafe-soluble~>café soluble,huile-vegetale~>huile végétale,coco~>coco,lactose~>_lactose_,arome-naturel~>arôme naturel,sel~>sel,correctreur-d-acidite~>correctreur d'acidité,e340~>E340,stabilisants~>stabilisants,~>.,e331~>E331,e452~>E452";"Nescafé";"Delhaize";"null";
