id;product_name;countries;ingredients;brands;stores;image_url;
3166291134606;"Moulin 5 Baies";"France";"poivre-noir~>Poivre noir,coriandre~>coriandre,baies-roses~>baies roses,poivre-blanc~>poivre blanc,piment-de-jamaique~>piment de Jamaïque,poivre-vert~>poivre vert";"Ducros";"";"null";
3166291134408;"Poivre noir ";"France";"";"Ducros";"";"null";
3166291300995;"Safran poudre";"France";"safran-en-poudre~>Safran en poudre.";"Ducros,McCormick";"Leclerc";"null";
3166291456401;"Le noir";"France";"poivre-noir-moulu~>Poivre noir moulu.";"Ducros";"Chronodrive";"null";
3166291454704;"Mélange Malin Poulet Tandoori";"France";"graine-de-coriandre~>Graine de coriandre,cumin~>cumin,ail-deshydrate~>ail déshydraté,poudre-de-chili~>poudre de chili,cumin~>cumin,sel~>sel,origan~>origan,ail-deshydrate~>ail déshydraté),gingembre~>gingembre,colorant~>colorant,extrait-de-paprika~>extrait de paprika,oignon-en-poudre~>oignon en poudre,laurier~>laurier,badiane~>badiane,cannelle~>cannelle,epices~>épices,poivre-noir-girofle~>poivre noir girofle,acidifiant~>acidifiant,acide-citrique~>acide citrique,curcuma~>curcuma.,piment~>piment";"DUCROS";"LECLERC,Cora";"null";
3166291452007;"Thym";"France";"thym~>Thym";"Ducros";"";"null";
3166291451802;"Aneth";"France";"aneth~>Aneth";"Ducros";"Carrefour";"null";
3166291458405;"Poivre Steak Moulin";"France";"";"Ducros";"";"null";
3166291459600;"Gingembre ";"France";"";"Ducros";"";"null";
3166296205516;"Curry balti médium ";"France";"";"Ducros";"carrefour";"null";
3166296203093;"Basilic";"France";"";"Ducros";"";"null";
3166296203475;"Moulin Poivre Noir classique force 6";"France";"poivre-noir~>Poivre noir.";"Ducros";"Cora";"null";
3166296204236;"Curry Poudre";"France";"curcuma~>Curcuma,graine-de-coriandre~>graine de coriandre,fenugrec~>fenugrec,8~>8‚,amidon-de-pomme-de-terre~>amidon de pomme de terre,graine-de-moutarde~>graine de _moutarde_,oignon-deshydrate~>oignon déshydraté,cardamome~>cardamome,sel~>sel,gingembre~>gingembre,anis~>anis,fenouil~>fenouil,girofle~>girofle,ail-deshydrate~>ail déshydraté,epices~>épices,plantes-aromatiques~>plantes aromatiques";"Ducros";"";"null";
3166296203468;"Poivre noir grains";"France";"poivre-noir-grains~>Poivre noir grains.";"Ducros";"";"null";
3166296204212;"Ciboulette";"France";"ciboulette~>Ciboulette.";"Ducros";"";"null";
3166296205493;"Thym";"France";"thym~>Thym";"Ducros";"Dia";"null";
3166296202621;"La cannelle moulue";"France";"ecorce-du-cannelier-moulue~>écorce du cannelier moulue";"Ducros,McCormick France";"Lidl";"null";
3166296203116;"Poivre Noir Moulu";"France";"";"Ducros";"";"null";
3166296204984;"Moulin 5 Baies";"France";"poivre-noir~>Poivre noir,graine-de-coriandre~>graine de coriandre,baie-rose~>baie rose,poivre-blanc~>poivre blanc,piment-de-la-jamaique~>piment de la Jamaïque,poivre-vert~>poivre vert.";"Ducros";"";"null";
3166291483001;"Herbes de Provence";"France";"romarin~>Romarin,sarriette~>sarriette,origan~>origan,thym~>thym,basilic~>basilic";"Ducros";"Hyper U";"null";
3166291485500;"Paprika doux ";"France";"paprika-doux~>paprika doux";"Ducros";"";"null";
3166291486903;"Poivre Gris Mouliné Ducros";"France";"poivre-gris-mouline~>Poivre Gris Mouliné";"Ducros,McCormick France";"Carrefour";"null";
3166291485609;"Mélange Malin Poulet Tikka - DUCROS - 20 g";"France";"arome-naturel-de-citron~>Arôme naturel de citron,coriandre~>coriandre,graines-et-feuilles~>graines et feuilles,tomates-poudre~>tomates poudre,ail-deshydrate~>ail déshydraté,sel~>sel,cumin~>cumin,oignon-deshydrate~>oignon déshydraté,gingembre~>gingembre,curcuma~>curcuma,4~>4‚,fenugrec~>fenugrec,huile-de-tournesol~>huile de tournesol,antiagglomerant~>antiagglomérant,dioxyde-de-silicium~>dioxyde de silicium,cannelle~>cannelle,poivre-noir~>poivre noir,piment-de-cayenne~>piment de Cayenne,girofle~>girofle.";"Ducros";"Cora";"null";
3166291464901;"Paprika doux";"France";"paprika-doux~>Paprika doux.";"Ducros";"";"null";
3166291468800;"Muscade";"France";"muscade-noix-entieres~>Muscade noix entières.";"Ducros";"";"null";
3166291461900;"Baies Roses";"France";"baies-roses-entieres~>Baies Roses entières.";"Ducros";"";"null";
3166291465502;"Romarin";"France,Europe";"romarin~>Romarin.";"Ducros";"";"null";
31662914644901;"Paprika doux moulu";"France,Europe";"paprika-doux-moulu~>Paprika doux moulu.";"Ducros";"";"null";
3166290300033;"Poivre Steak noir concassé";"France";"poivre-noir-concasse~>Poivre noir concassé.";"Ducros";"Géant Casino";"null";
3166290200173;"Bouquet garni à la provençale";"France";"feuille-de-laurier~>Feuille de laurier,sarriette~>sarriette,thym~>thym,persil~>persil,romarin~>romarin,basilic~>basilic,celeri~>céleri";"Ducros";"";"null";
3166290200326;"Ciboulette";"France";"ciboulette~>Ciboulette";"Ducros";"";"null";
3166290200562;"Ducros - Clous de Girofle";"France";"";"Ducros";"";"null";
3166290201088;"Sel au Céleri";"France";"sel-de-cuicine~>Sel de cuicine,celeri~>_céleri_,antiagglomerant~>antiagglomérant,e535~>E535";"Ducros";"";"null";
3166290200197;"Cannelle moulue";"France";"cannelle-moulue~>cannelle moulue";"Ducros,McCormick";"Dia";"null";
3166290200081;"Ail semoule";"France";"ail-deshydrate~>Ail déshydraté";"Ducros";"";"null";
3166290200616;"Ducros - Herbes de Provence";"France";"sarriette~>Sarriette,romarin~>romarin,thym~>thym,marjolaine~>marjolaine,origan~>origan";"Ducros,McCormick France";"";"null";
3166290200531;"Genièvres baies";"France";"genievres-baies~>Genièvres baies";"Ducros";"";"null";
3166290200647;"Laurier";"France";"laurier~>Laurier";"Ducros";"";"null";
3166290200159;"Basilic";"France";"basilic~>Basilic.";"Ducros";"";"null";
3166290200876;"Piment doux ";"France";"";"Ducros";"";"null";
3166290200821;"Persillade";"France";"sel~>sel,persil~>persil,ail~>ail,echalote~>échalote,exhausteur-de-gout~>exhausteur de gout,poivre~>poivre,muscade~>muscade,monoglutamate-de-sodium~>monoglutamate de sodium,glutamate-monosodique~>glutamate monosodique";"ducros,mccormick";"";"null";
3166290200357;"Coriandre entière";"France,Europe";"coriandre-entiere~>Coriandre entière.";"Ducros";"";"null";
3166290200937;"Quatre Épices Moulues";"France";"cannelle~>cannelle,gingembre~>gingembre,girofle~>girofle,muscade~>muscade";"Ducros";"";"null";
3166290200180;"Cannelle";"France";"cannelle-batons~>Cannelle bâtons.";"Ducros";"";"null";
3166290200944;"Ras el Hanout";"France";"poivre-noir~>Poivre noir,ail-deshydrate~>ail déshydraté,gingembre~>gingembre,graine-de-moutarde~>graine de _moutarde_,cannelle~>cannelle,10~>10‚,muscade~>muscade,piment-fort~>piment fort,paprika~>paprika,girofle~>girofle.";"Ducros,McCormick";"";"null";
3166290201040;"Sauge";"Belgique";"sauge~>Sauge";"Ducros";"Carrefour";"null";
3166290201866;"Aneth";"France";"";"Ducros";"";"null";
3166290200807;"Persil";"France";"persil~>Persil";"Ducros";"";"null";
3166290200289;"Céleri Moulu - 39 g - Ducros";"France";"celeri~>céleri.";"Ducros";"";"null";
3166290201118;"Thym";"France";"thym~>Thym.";"Ducros";"";"null";
3166290200852;"Piment de cayenne extra fort moulu";"France,fr:Europe";"piment-de-cayenne-extra-fort-moulu~>Piment de Cayenne extra fort moulu";"Ducros";"Carrefour City";"null";
3166290200753;"Origan";"France";"origan~>Origan";"Ducros";"";"null";
3166290200401;"Curry Poudre";"France";"curcuma~>Curcuma,graine-de-coriandre~>graine de coriandre,fenugrec~>fenugrec,8~>8‚,amidon-de-pomme-de-terre~>amidon de pomme de terre,graine-de-moutarde~>graine de _moutarde_,oignon-deshydrate~>oignon déshydraté,cardamome~>cardamome,sel~>sel,gingembre~>gingembre,anis~>anis,fenouil~>fenouil,girofle~>girofle,ail-deshydrate~>ail déshydraté,epices~>épices,plantes-aromatiques~>plantes aromatiques.";"Ducros";"Carrefour city,Leclerc";"null";
3166290200715;"Muscade moulue";"France";"muscade-moulue~>Muscade moulue.";"Ducros";"";"null";
3166290120020;"Poivre gris moulu";"France";"poivre-gris-moulu~>Poivre gris moulu.";"Ducros";"";"null";
3166290400610;"Ducros - Herbes de Provence";"France";"romarin~>romarin,sarriette~>sarriette,marjolaine~>marjolaine,origan~>origan,basilic~>basilic,thym~>thym";"Ducros";"";"null";
3166290401112;"Thym Maxi Format";"France";"thym~>Thym.";"Ducros";"Carrefour market";"null";
3166290400801;"Persil Maxi Format";"France";"persil~>Persil";"Ducros,McCormick France";"Carrefour";"null";
3166291474207;"Curcuma moulu";"France";"curcuma-moulu~>Curcuma moulu.";"Ducros";"";"null";
3166291440004;"Mélange pour Couscous Royal";"France";"piment-doux~>Piment doux,cumin~>cumin,graine-de-coriandre~>graine de coriandre,oignon-deshydrate~>oignon déshydraté,poivron-rouge~>poivron rouge,laurier~>laurier,poivre-blanc~>poivre blanc,piment-fort~>piment fort,girofle~>girofle.";"Ducros";"Super U";"null";
3166291440103;"Melange pour guacamole";"France";"oignon~>Oignon,cumin~>cumin,sel~>sel,maltodextrine~>maltodextrine,sucre~>sucre,poivron-rouge~>poivron rouge,graine-de-coriandre~>graine de coriandre,acidifiant~>acidifiant,acide-citrique~>acide citrique,huile-vegetale~>huile végétale,piment~>piment,antiagglomerant~>antiagglomérant,e551~>E551,persil~>persil.";"ducros";"";"null";
3166291010610;"Herbes de Provence Ducros";"France";"sarriette~>sarriette,romarin~>romarin,marjolaine~>marjolaine,origan~>origan,basilic~>basilic,thym~>thym,~>.";"Ducros,McCormick";"carrefour";"null";
3166291011112;"Thym";"France";"thym~>Thym.";"Ducros";"Carrefour,Leclerc";"null";
3166291010023;"Poivre gris moulu 200 g Ducros";"France";"poivre-gris-moulu~>Poivre gris moulu";"Ducros";"Carrefour";"null";
3166291010801;"Persil Ducros";"France";"persil~>Persil";"Ducros,McCormick France";"Carrefour";"null";
3166291010085;"Ail";"France";"";"Ducros";"";"null";
3166290910041;"Poivre blanc grains";"France";"";"Ducros";"";"null";
3166290910010;"Poivre noir grains";"France";"poivre-noir~>Poivre noir";"Ducros";"";"null";
3166290910058;"Poivre Blanc Moulu";"France";"poivre-blanc-moulu~>Poivre blanc moulu.";"Ducros";"";"null";
3166290911161;"Poivre spécial moulin";"France";"poivre-noir~>Poivre noir,poivre-blanc~>poivre blanc,piment-de-la-jamaique~>piment de la Jamaïque.";"Ducros";"";"null";
3166290910027;"Poivre gris moulu";"France";"poivre-gris-moulu~>Poivre gris moulu.";"Ducros";"";"null";
3166291151702;"Moulin Sel de Guérande";"France";"sel-marin-gris-de-table-de-guerande~>Sel marin gris de table de Guérande.";"Ducros";"";"null";
3166291538909;"Basilic Maxi Format Ducros";"France";"basilic~>Basilic";"Ducros,McCormick France";"Carrefour";"null";
3166291531504;"Poivre 5 baies entières";"France";"poivre-noir~>Poivre noir,graines-de-coriandre~>graines de coriandre,baies-roses~>baies roses,poivre-blanc~>poivre blanc,piment-de-la-jamaique~>piment de la Jamaïque,poivre-vert~>poivre vert,~>.";"Ducros";"";"null";
3166291539401;"Ducros - Basilic Bio";"France";"basilic-deshydrate~>Basilic déshydraté,issu-de-l-agriculture-biologique~>issu de l'agriculture biologique";"Ducros";"";"null";
3166291530705;"Moulin 5 Baies";"France";"poivre-noir~>Poivre noir,coriandre~>coriandre,baies-roses~>baies roses,poivre-blanc~>poivre blanc,piment-de-la-jamaique~>piment de la Jamaïque,poivre-vert~>poivre vert";"Ducros,McCormick";"Auchan";"null";
3166291530804;"Poivre noir";"France";"poivre-noir~>Poivre noir.";"Ducros";"Auchan";"null";
3166291538701;"Moulin réglable Poivre Saveur";"France";"poivre-noir~>Poivre noir,graine-de-coriandre~>graine de coriandre,cardamome~>cardamome,poivron-vert~>poivron vert.";"Ducros";"Leclerc";"null";
3166291531603;"Coriandre graines";"France";"coriandre-graines~>Coriandre graines.";"Ducros";"";"null";
3166291531801;"Thym";"France";"thym~>Thym.";"Ducros";"";"null";
3166291531108;"Cumin moulu";"France,fr:Europe";"cumin-moulu~>Cumin moulu.";"Ducros";"";"null";
3166290190115;"Bouquet Garni Pot-au-Feu & Viandes";"France";"sarriette~>sarriette,laurier~>laurier,romarin~>romarin,basilic~>basilic,poivre-noir~>poivre noir,thym~>thym,~>.";"Ducros,McCormick";"Auchan,Carrefour";"null";
3166291504409;"Cumin moulu";"France";"cumin-moulu~>Cumin moulu.";"Ducros";"";"null";
3166291501101;"DUCROS mélange Espagnol";"France";"ail-deshydrate~>Ail déshydraté,poivron-rouge~>poivron rouge,18~>18‚,paprika~>paprika,oignon-deshydrate~>oignon déshydraté,14~>14‚,curcuma~>curcuma,sarriette~>sarriette,laurier~>laurier,poivre-noir~>poivre noir,huile-de-tournesol~>huile de tournesol,antiagglomerant~>antiagglomérant,silicate-de-calcium~>silicate de calcium,epice~>épice.";"DUCROS";"";"null";
3166291503303;"Gingembre moulu";"France";"gingembre-moulu~>Gingembre moulu.";"Ducros";"";"null";
3166291503501;"Muscade moulue";"France";"muscade-moulue~>Muscade moulue.";"Ducros";"Leclerc";"null";
3166291504300;"Céleri graines moulues";"France";"celeri-moulu~>Céleri moulu.";"Ducros";"";"null";
3166291745918;"Poivre gris moulu";"France";"poivre-gris-moulu~>Poivre gris moulu.";"Ducros";"Intermarché";"null";
3166291748193;"Piments concassés";"France";"piments-concasses~>Piments concassés.";"Ducros,McCormick";"Leclerc";"null";
3166291748414;"Poivre de Malaisie";"France";"";"Ducros";"";"null";
2000000006813;"Poivre blanc moulu";"France";"poivre-blanc-moulu~>poivre blanc moulu";"Ducros";"Carrefour";"null";
3166291745925;"Poivre gris";"France";"poivre-gris-mouline~>Poivre gris mouliné.";"Ducros";"";"null";
3166291748186;"Ducros - Garam Masala";"French Polynesia";"graine-de-coriandre-49~>Graine de coriandre 49‚,poivre-noir~>poivre noir,piment-de-la-jamaique~>piment de la Jamaïque,cumin-6~>cumin 6‚,cardamome~>cardamome,curcuma~>curcuma,muscade~>muscade,gingembre~>gingembre,girofle~>girofle,laurier~>laurier,cannelle~>cannelle,poudre-de-chili~>poudre de chili,piment-de-cayenne~>piment de Cayenne";"Ducros";"";"null";
3166291748346;"Ail & Fines Herbes";"France";"ail-deshydrate~>Ail déshydraté,fines-herbes~>fines herbes,~>.,persil~>persil,ciboulette~>ciboulette,cerfeuil~>cerfeuil";"Ducros";"";"null";
3166291436908;"Échalote première saveur";"France";"echalote-lyophilisee~>Échalote lyophilisée.";"Ducros";"";"null";
3166291436601;"Première saveur Basilic";"France";"basilic~>Basilic";"Ducros";"";"null";
3166291436809;"Ciboulette";"France";"";"Ducros";"";"null";
3166291518406;"Curry Tradition";"France";"graine-de-coriandre~>Graine de coriandre,ail-deshydrate~>ail déshydraté,curcuma~>curcuma,cumin~>cumin,gingembre~>gingembre,graine-de-moutarde~>graine de moutarde,piment~>piment,fenugrec~>fenugrec,sel~>sel,macis~>macis,oignon-deshydrate~>oignon déshydraté,fenouil~>fenouil,piment-de-la-jamaique~>piment de la Jamaïque,laurier~>laurier,girofle~>girofle.";"Ducros,McCormick";"Auchan";"null";
3166291518505;"Paprika de Hongrie";"France";"paprika~>Paprika";"Ducros,McCormick";"Auchan,Leclerc,Carrefour";"null";
3166291167307;"Mélange 5 baies";"France";"poivre-noir~>Poivre noir,graine-de-coriandre~>graine de coriandre,baie-rose~>baie rose,poivre-blanc~>poivre blanc,piment-de-jamaique~>piment de Jamaïque,poivre-vert~>poivre vert";"Ducros";"carrefour";"null";
3166291167901;"Mélange Malin Mexicain";"France";"poivron-rouge~>poivron rouge,oignon~>oignon,piment-doux~>piment doux,17~>17‚,coriandre~>coriandre,graines-de-sesame~>graines de sésame,cumin~>cumin,8~>8‚,origan~>origan,persil~>persil,piment~>piment.";"Ducros";"";"null";
3166291167703;"Cuisinez tout à l'Indienne";"France";"curcuma~>curcuma,farine-de-ble~>farine de blé,coriandre~>coriandre,11~>11‚,cumin~>cumin,gingembre~>gingembre,poivre~>poivre,moutarde~>_moutarde_,oignon~>oignon,piment-de-jamaique~>piment de Jamaïque,fenugrec~>fenugrec,muscade~>muscade,ail~>ail,piment-fort~>piment fort,girofle~>girofle.";"Ducros";"";"null";
3144550011202;"Mélange Pain d'Épices";"France";"anis~>Anis,cannelle~>cannelle,gingembre~>gingembre,cardamome~>cardamome,badiane~>badiane,poivre-noir~>poivre noir,muscade~>muscade,piment-doux~>piment doux,girofle~>girofle,coriandre~>coriandre.";"Éric Bur,Bur Distribution";"Auchan,Carrefour";"null";
3144550011288;"Poudre de Safran";"France";"safran-en-poudre~>Safran en poudre.";"Eric Bur";"Cora";"null";
3144550005393;"Basilic à l'huile";"France";"basilic-frais~>Basilic frais,huile-d-olive-vierge-extra~>huile d'olive vierge extra,farine-de-riz~>farine de riz,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,glucono~>glucono,delta-lactone~>delta-lactone";"Eric Bur";"";"null";
2000000022601;"pate de piment";"France";"sel-piment-huile-d-olive-vinaigre-ail-gingembre~>sel . piment . huile d'olive . vinaigre  .ail . gingembre";"traiteur le reunionnais";"";"null";
50019876;"Italian Herb";"Ireland";"";"Schwartz";"";"null";
null;"Epices Tandoori";"Maurice";"coriandre~>coriandre,cumin~>cumin,ail~>ail,gingembre~>gingembre,cannelle~>cannelle,girofle~>girofle,poivre~>poivre,anis-etoile~>anis étoilé,cardamome~>cardamome,muscade~>muscade,couleur-fraise-rouge~>couleur fraise rouge,e110-e124~>E110-E124";"Mayil";"";"null";
20369392;"Mélange d'épices china asian kitchen";"France";"oignons-de-printemps~>Oignons de printemps,persil~>persil,citronnelle~>citronnelle,poivre-vert~>poivre vert,coriandre~>coriandre,ail~>ail,gingembre~>gingembre,piment-rouge~>piment rouge,curcuma~>curcuma,lyophilises~>lyophilisés,~>.";"Vitasia";"Lidl";"null";
17601283;"Moutarde Douce";"France";"";"";"";"null";
3700705500504;"Basilic Grande";"France";"basilic-grande~>Basilic Grande";"Pronatura";"Naturalia";"null";
3700444400233;"Ail blanc biologique";"France";"ail-blanc-biologique~>ail blanc biologique";"Sans marque";"";"null";
3700444404880;"Oignon jaune bio Ferme de la Motte";"France";"oignon-jaune-bio-cal~>Oignon jaune bio cal,60-80-mm-cat~>60/80 mm Cat,ii~>II";"Ferme de la Motte";"Carrefour";"null";
3700444404972;"Echalote";"France";"";"";"";"null";
3700430320064;"Ail (filet)";"France";"ail~>Ail";"Condi France";"";"null";
01536850;"oregano";"United Kingdom";"";"Sainsbury's";"";"null";
8414532031487;"Cebolla troceada congelada &quot;La Sirena&quot;";"España";"cebolla-troceada-ultracongelada~>Cebolla troceada ultracongelada.";"La Sirena,//Propiedad de://,La Sirena Alimentación Congelada S.L.U.";"La Sirena";"null";
8410010001904;"Salsa de mostaza al estragón";"España";"vinagre-de-vino~>Vinagre de vino,granos-de-mostaza~>granos de _mostaza_,aceite-refinado-de-girasol~>aceite refinado de girasol,sal~>sal,especias~>especias,azucar~>azúcar,colorante-caramelo~>colorante caramelo,e-150~>E-150,sulfitos~>_sulfitos_,emulgente~>emulgente,mono~>mono,y-digliceridos-de-acidos-grasos~>y diglicéridos de ácidos grasos,e-471~>E-471,esencia-de-estragon~>esencia de estragón.";"Louit, Carbonell, //Propiedad de://, Deoleo S.A.";"Ahorramás";"null";
8410076491459;"mélange d'épices pour guacamole";"France";"legumes-deshydrates~>Légumes déshydratés,extrait-de-levure~>extrait de levure,correcteur-d-acidite~>correcteur d’acidité,acide-citrique~>acide citrique,herbes~>herbes,oignon~>oignon,poivron~>poivron,ail~>ail,sirop-de-glucose-deshydrate~>sirop de glucose déshydraté,sel~>sel,dextrose~>dextrose,epices~>épices,cumin~>cumin,piment-de-cayenne~>piment de Cayenne,coriandre~>coriandre,paprika~>paprika,poivre-noir~>poivre noir,gingembre~>gingembre,origan~>origan,persil~>persil,extrait-d-epice~>extrait d'épice,poivre~>poivre";"old el paso";"";"null";
