id;product_name;countries;ingredients;brands;stores;image_url;
3033490913250;"Danette (la Chocolaterie Choco Saveur Praliné)";"France";"lait-entier-et-lait-ecreme-concentre~>_Lait_ entier et _lait_ écrémé concentré,79~>79‚,sucre~>sucre,creme~>crème,lait~>_lait_,chocolat~>chocolat,epaississants~>épaississants,cacao-maigre~>cacao maigre,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,amidon~>amidon,arome~>arôme,lait~>_lait_,~>.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,e-1442~>E 1442,e407~>E407";"Danone,Danette";"Dia";"null";
3033490917340;"Activia® Fruits Cerise (4 pots) 500 g";"France";"lait-entier~>Lait entier,cerise~>cerise,sucre~>sucre,7~>7‚,lait-ecreme-concentre-ou-en-poudre~>lait écrémé concentré ou en poudre,creme~>crème,lait~>lait,epaississants~>épaississants,e1422~>E1422,e440~>E440,correcteurs-d-acidite~>correcteurs d'acidité,e331~>E331,e333~>E333,concentre-de-carotte-pourpre-et-de-raisin~>concentré de carotte pourpre et de raisin,arome~>arôme,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifides-actiregularis~>Bifides ActiRegularis®,lait~>lait,~>.";"Activia,Danone";"";"null";
3033490917401;"Activia Abricot";"France";"lait-entier~>_Lait_ entier,abricot~>abricot,sucre~>sucre,7~>7‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e440~>E440,concentre-de-carotte-et-de-citrouille~>concentré de carotte et de citrouille,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,correcteurs-d-acidite~>correcteurs d'acidité,e331~>E331,e330~>E330,aromes~>arômes.";"Danone";"";"null";
3033490917425;"Activia Fruits Ananas";"France";"lait-entier~>_Lait_ entier,ananas~>ananas,sucre~>sucre,7~>7‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e440~>E440,correcteurs-d-acidite~>correcteurs d'acidité,e331~>E331,e330~>E330,e333~>E333,ferments-lactiques-dont-bifodobacterium~>ferments lactiques dont bifodobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,arome~>arôme,concentre-de-carotte~>concentré de carotte.";"Danone,Activia";"Carrefour market";"null";
3033490916770;"Gervais Fraise Abricot Framboise";"France";"lait-ecreme-pasteurise~>_lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,lait~>_lait_,sucre~>sucre,5~>5‚,fructose~>fructose,2~>2‚,epaississants~>épaississants,amidon-transforme~>amidon transformé,gomme-guar~>gomme guar,phosphates-de-calcium~>phosphates de calcium,jus-concentre~>jus concentré,s~>s,de-carotte-et-ou-de-carotte-pourpre~>de carotte et/ou de carotte pourpre,aromes-naturels~>arômes naturels,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-trisodique~>citrate trisodique,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D.";"Gervais,Danone";"";"null";
3033490916466;"Danio minis";"France";"lait-ecreme~>Lait écrémé,creme~>crème,lait~>_lait_,sucre~>sucre,5~>5‚,cellules-de-citron~>cellules de citron,mandarine~>mandarine,1~>1‚,orange~>orange,1~>1‚,jus-de-mandarine-a-base-de-concentre~>jus de mandarine à base de concentré,1~>1‚,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,1~>1‚,epaississants~>épaississants,amidon-transforme~>amidon transformé,pectine~>pectine,gomme-guar~>gomme guar,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,concentre-des-mineraux-du-lait~>concentré des minéraux du _lait_,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,0~>0‚,ferments-lactiques~>ferments lactiques,lait~>_lait_,arome-naturel-d-agrumes~>arôme naturel d'agrumes,arome-naturel~>arôme naturel,concentre-de-carotte~>concentré de carotte.";"Danone";"Carrefour";"null";
3033490916787;"Gervais";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>crème pasteurisée,lait~>lait,sucre~>sucre,5~>5‚,fructose~>fructose,2~>2‚,epaississants~>épaississants,amidon-transforme~>amidon . transformé,gomme-guar~>gomme guar,phosphates-de-calcium~>phosphates de  calcium,jus-concentre~>jus concentré,s~>s,de-carotte-et-ou-de-carotte-pourpre~>de carotte et/ou de carotte pourpre,aromes-naturels~>arômes naturels,correcteurs-acidite~>correcteurs ’acidité,acide-citrique~>acide citrique,citrate-trisodique~>citrate trisodique,ferments-lactiques~>ferments lactiques,lait~>lait,vitamine-d~>vitamine D.";"Danone";"";"null";
3033490917968;"Balisto mix";"France";"lait-entier~>Lait entier,creme~>crème,sucre-8~>sucre 8‚,eau~>eau,chocolat-au-lait-2~>chocolat au lait 2‚,sirop-de-glucose-fructose~>sirop de glucose-fructose,lait-concentre-a-7-5-de-mg~>lait concentré à 7‚5% de MG,lait-ecreme-en-poudre~>lait écrémé en poudre,creme-en-poudre~>crème en poudre,epaississants~>épaississants,e412~>E412,e410~>E410,e1422~>E1422,e1442~>E1442,e407~>E407,cacao-maigre~>cacao maigre,arome-naturel~>arôme naturel,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331,ferments-lactiques-billes-au-chocolat-au-lait-au-biscuit-et-aux-fruits~>ferments lactiques. Billes au chocolat au lait au biscuit et aux fruits,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,huile-de-palme~>huile de palme,poudre-de-lactoserum~>poudre de lactoserum,creme~>crème,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-biscuits~>arôme. Biscuits,huile-de-palme-et-de-colza~>huile de palme et de colza,sirop-de-glucose~>sirop de glucose,sirop-d-orge~>sirop d'orge,extrait-de-malt~>extrait de malt,orge~>orge,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,poudres-a-lever~>poudres à lever,e500~>E500,e334~>E334,melasse~>mélasse,farine-d-avoine-fruits-0-8-mure~>farine d'avoine. Fruits 0‚8% mûre,cassis~>cassis,framboise~>framboise,sucre~>sucre,huile-de-palme~>huile de palme,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,poudre-de-lactoserum~>poudre de lactoserum,poudre-de-riz~>poudre de riz,sirop-de-fructose~>sirop de fructose,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,gelifiant~>gélifiant,e440~>E440,arome~>arôme,beurre-de-cacao~>beurre de cacao,sirop-de-glucose~>sirop de glucose,huile-de-coco~>huile de coco,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,agents-d-enrobage~>agents d'enrobage,e414~>E414,e904~>E904,ferments-lactiques~>ferments lactiques.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-ecreme-en-poudre~>lait écrémé en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,huile-de-palme~>huile de palme,poudre-de-lactoserum~>poudre de lactoserum,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,chocolat-au-lait-2~>chocolat au lait 2‚,sucre~>sucre,1~>1‚,farine-de-ble~>farine de blé";"Danone";"intermarché";"null";
3033490917920;"Twix Mix ";"France";"";"Danone";"";"null";
3033490917449;"Activia Kiwi";"France";"lait-entier~>_Lait_ entier,kiwi~>kiwi,sucre~>sucre,7~>7‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e440~>E440,arome~>arôme,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331,colorant~>colorant,e141~>E141.";"Danone";"";"null";
3033490916848;"Yaourt Brassé Velouté";"France";"lait-entier~>Lait entier,lait-ecreme-concentre-ou-en-poudre~>lait écrémé concentré ou en poudre,creme~>crème,lait~>Lait,ferments-lactiques~>ferments lactiques,lait~>Lait,vitamine-d~>Vitamine D";"Danone";"Carrefour";"null";
3033490917364;"Activia Fruits Figues";"France";"lait-entier~>_Lait_ entier,figue~>figue,sucre~>sucre,7~>7‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,jus-concentre-de-sureau~>jus concentré de sureau,epaississants~>épaississants,e1422~>E1422,e440~>E440,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,arome~>arôme.";"Danone";"Cora";"null";
3033490917357;"Activia Fraise";"France";"lait-entier~>_Lait_ entier,fraise~>fraise,8~>8‚,sucre~>sucre,8~>8‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e407~>E407,ferments-lactiques-dont-bifido-bacterium~>ferments lactiques dont bifido-bacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,jus-concentre-de-carotte-pourpre~>jus concentré de carotte pourpre,arome~>arôme,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331.";"Danone";"Carrefour Market";"null";
3033490916862;"Velouté (Nature)";"France";"lait-entier~>_Lait_ entier,59~>59‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D.";"Danone,Velouté";"";"null";
3033490917432;"Activia mangue";"France";"";"Activia,Danone";"";"null";
3033490917418;"Activia Fruits (Rhubarbe)";"France";"lait-entier~>_Lait_ entier,rhubarbe~>rhubarbe,sucre~>sucre,lait-ecreme-concentre-ou-en-poudre~>lait écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1442~>E1442,e410~>E410,correcteurs-d-acidite~>correcteurs d'acidité,e331~>E331,e330~>E330,arome~>arôme,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobactérium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,sirop-de-sucre-cuit~>sirop de sucre cuit.";"Danone,Activia";"Carrefour market";"null";
3033490913243;"Danette (la Chocolaterie Choco Caramel)";"France";"lait-entier-et-lait-ecreme-concentre~>_Lait_ entier et _lait_ écrémé concentré,76~>76‚,sucre~>sucre,caramel~>caramel,5~>5‚,creme~>crème,lait~>_lait_,chocolat~>chocolat,2~>2‚,epaississants~>épaississants,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,cacao-maigre~>cacao maigre,amidon~>amidon,arome~>arôme,lait~>_lait_,sel~>sel.,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme,e1442~>E1442,e407~>E407";"Danone,Danette";"Dia";"null";
3033490917395;"Activia Fruits Pruneaux";"France";"lait-entier~>_Lait_ entier,sucre~>sucre,6~>6‚,pruneau~>pruneau,rehydrate~>réhydraté,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e407~>E407,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,arome~>arôme,correcteurs-d-acidite~>correcteurs d'acidité,e330~>E330,e331~>E331.";"Danone";"Cora";"null";
3033490913267;"Activia saveur Vanille";"France";"lait-entier~>Lait entier,en-moyenne~>en moyenne,sucre~>sucre,8~>8‚,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,en-moyenne-2~>en moyenne 2‚,arome~>arôme,creme~>crème,lait~>_lait_,ferments-lactiques-dont-bifido-bacterium~>ferments lactiques dont bifido-bacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,~>.";"Danone";"";"null";
3033490917463;"Figue, Ananas, Rhubarbe, Pruneau";"France";"lait-entier~>_lait_ entier,73~>73‚,fruits~>fruits,rhubarbe~>rhubarbe,figue~>figue,ananas~>ananas,pruneau~>pruneau,rehydrate~>réhydraté,sucre~>sucre,7-2-en-moyenne~>7‚2% en moyenne,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,creme~>crème,lait~>_lait_,epaississants~>épaississants,e1422~>E1422,e1442~>E1442,e440~>E440,e407~>E407,e410~>E410,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,correcteurs-d-acidite~>correcteurs d'acidité,e331~>E331,e330~>E330,jus-concentre-de-sureau~>jus concentré de sureau,dans-variete-figue~>dans variété figue,aromes~>arômes,sirop-de-sucre-cuit~>sirop de sucre cuit,dans-variete-rhubarbe~>dans variété rhubarbe,concentre-de-carotte~>concentré de carotte,dans-variete-ananas~>dans variété ananas";"Activia,Danone";"SuperU,Leclerc";"null";
3033490913397;"Activia (Saveur Vanille) 12 Pots";"France";"lait-entier~>_Lait_ entier,en-moyenne~>en moyenne,sucre~>sucre,8~>8‚,lait-ecreme-concentre-ou-en-poudre~>_lait_écrémé concentré ou en poudre,en-moyenne-2~>en moyenne 2‚,arome~>arôme,creme~>crème,lait~>_lait_,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>_lait_,~>.";"Danone,Activia";"";"null";
3033490330040;"Danette (Saveur Chocolat-Noisette)";"France";"lait-entier~>_Lait_ entier,77~>77‚,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,creme~>crème,2~>2‚,chocolat~>chocolat,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,epaississants~>épaississants,e1442~>E1442,e407~>E407,amidon~>amidon,arome~>arôme.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme";"Danone,Danette";"Carrefour";"null";
3033490333034;"Danette (Chocolat)";"France,Luxembourg";"lait-entier-et-lait-ecreme~>_Lait_ entier et _lait_ écrémé,80~>80‚,sucre~>sucre,chocolat~>chocolat,2~>2‚,cacao-maigre-en-poudre~>cacao maigre en poudre,epaississants~>épaississants,e1442~>E1442,e407~>E407,permeat-de-petit-lait~>perméat de petit _lait_,lactoserum~>lactosérum,en-poudre~>en poudre,amidon~>amidon.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme";"Danone,Danette";"";"null";
3033491111013;"Danonino Superdino saveur Fraise";"France";"lait-demi-ecreme~>_lait_ demi-écrémé,lait-ecreme-concentre-ou-en-poudre~>_lait_ écrémé concentré ou en poudre,sucre~>sucre,6~>6‚,creme~>crème,lait~>_lait_,fructose~>fructose,amidon~>amidon,proteines-de-lait~>protéines de _lait_,epaississants~>épaississants,amidon-transforme~>amidon transformé,gomme-guar~>gomme guar,citrate-de-calcium~>citrate de calcium,concentre-de-carotte-pourpre~>concentré de carotte pourpre,concentre-de-carotte-et-de-citrouille~>concentré de carotte et de citrouille,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,aromes-naturels~>arômes naturels,ferments-lactiques~>ferments lactiques,lait~>_lait_,vitamine-d~>vitamine D.";"Danone";"";"null";
3033491115752;"Danette saveur Brownie";"France";"lait-demi-ecreme~>Lait demi-écrémé,sucre~>sucre,creme~>crème,iait~>Iait,cacao-maigre-en-poudre~>cacao maigre en poudre,chocolat~>chocolat,permeat-de-petit-lait~>perméat de petit lait,lactoserum~>lactosérum,en-poudre~>en poudre,epaississants~>épaississants,e1442~>E1442,e407~>E407,amidon~>amidon,arome~>arôme.,sucre~>sucre,pate-de-cacao~>pate de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme";"Danette,Danone";"Auchan";"null";
3033491114014;"Dany Chocolat";"France";"lait-ecreme~>_Lait_ écrémé,sucre~>sucre,creme~>crème,lait~>_lait_,chocolat~>chocolat,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre~>cacao maigre,amidon~>amidon,gelifiant~>gélifiant,carraghenanes~>carraghénanes.,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-en-poudre~>cacao en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme";"Danone,Dany";"Carrefour";"null";
3033491066542;"Star Wars Vanille";"France";"lait-entier~>_Lait_ entier,sucre~>sucre,9~>9‚,eau~>eau,lait-ecreme-concentre~>_lait_ écrémé concentré,epaississants~>épaississants,amidon-transforme~>amidon transformé,pectine~>pectine,gomme-xanthane~>gomme xanthane,creme~>crème,lait~>_lait_,concentre-de-citrouille-et-de-carotte~>concentré de citrouille et de carotte,arome-naturel-de-vanille~>arôme naturel de vanille,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,ferments-lactiques~>ferments lactiques,lait~>_lait_,concentre-de-pomme-et-de-carotte~>concentré de pomme et de carotte.";"Danone";"Cora";"null";
3033491066917;"Le yaourt sur lit de poires";"France";"";"Gervais";"";"null";
3033491066900;"Le yaourt sur lit d'abricots";"France";"";"Gervais";"";"null";
3033490618094;"Activia aux fruits (ananas, rhubarbe, fraise, cerise)";"France";"";"Danone";"";"null";
3033490618889;"Activia fruits mixés";"France";"lait-entier~>_Lait_ entier,fruits~>fruits,mangue~>mangue,abricot~>abricot,cerise~>cerise,fraise~>fraise,5~>5‚,lait-ecreme-concentre-ou-en-poudre~>lait écrémé concentré ou en poudre,sucre~>sucre,4~>4‚,fructose~>fructose,2-8-en-moyenne~>2‚8% en moyenne,creme~>crème,lait~>lait,puree-concentree-de-fraise~>purée concentrée de fraise,dans-variete-fraise~>dans variété fraise,sirop-de-fructose~>sirop de fructose,0~>0‚,epaississants~>épaississants,e-1422~>E 1422,e-440~>E 440,e-410~>E 410,e-412~>E 412,ferments-lactiaues-dont-bifidobacterium~>ferments lactiâues dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis®,lait~>lait,aromes~>arômes,lait~>lait,colorants~>colorants,e-160c~>E 160C,e-120~>E 120,e-163~>E 163,correcteurs-acidite~>correcteurs acidité,e-330~>E 330,e-331~>E 331.";"Danone";"SuperU";"null";
3033490618902;"Activia® Le Dessert Saveur Coco (4 pots) 500 g - Danone";"France";"lait-entier~>Lait entier,eau~>eau,sucre~>sucre,6~>6‚,proteines-de-lait-en-poudre~>protéines de lait en poudre,epaississants~>épaississants,amidon-transforme~>amidon transformé,pectine~>pectine,gomme-guar~>gomme guar,lait-ecreme-en-poudre~>lait écrémé en poudre,ferments-lactiques-dont-bifidobacterium~>ferments lactiques dont bifidobacterium,bifidus-actiregularis~>Bifidus ActiRegularis,arome~>arôme.";"Activia,Danone";"Monoprix";"null";
3033490613983;"Jockey Stracciatella (6,9 % MG)";"France";"fromage-blanc-maigre~>Fromage blanc maigre,creme~>_crème_,sucre~>sucre,eau~>eau,lait-ecreme~>_lait_ écrémé,copeaux-de-chocolat~>copeaux de chocolat,sirop-de-glucose-fructose~>sirop de glucose-fructose,e-1422~>E 1422,e-440~>E 440,e-412~>E 412,ferments-lactiques~>ferments lactiques.,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,sucre~>sucre";"Danone,Jockey";"Leclerc";"null";
3033490610913;"Gervais (Fraise, Framboise, Abricot, Pêche, Banane) - (2 % MG) 12 Pots";"France";"lait-ecreme-pasteurise~>_Lait_ écrémé pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,fruits~>fruits,framboise~>framboise,banane~>banane,abricot~>abricot,6~>6‚,fraise~>fraise,6~>6‚,sucre~>sucre,5-6-en-moyenne~>5‚6 % en moyenne,fructose~>fructose,2~>2‚,citrate-de-calcium~>citrate de calcium,epaississants~>épaississants,amidon-transforme~>amidon transformé,gomme-guar~>gomme guar,jus-concentres-de-carotte-et-de-carotte-pourpre~>jus concentrés de carotte et de carotte pourpre,aromes-naturels~>arômes naturels,ferments-lactiques~>ferments lactiques,vitamine-d~>vitamine D.,peche~>pêche,6~>6‚";"Danone,Gervais";"Auchan";"null";
