id;product_name;countries;ingredients;brands;stores;image_url;
3596710284405;"Sauce Burger";"France";""huile-de-colza/Huile de colza","sirop-de-glucose-fructose/sirop de glucose-fructose","eau/eau","moutarde/_moutarde_","vinaigre-d-alcool/vinaigre d'alcool","concentre-de-tomates/concentré de tomates","jaune-d-oeuf/jaune d'_oeuf_","sel/sel","amidon-transforme/amidon transformé","amidon/amidon","herbes-aromatiques/herbes aromatiques","acidifiants/acidifiants","glucono/glucono","delta-lactone-et-acide-citrique/delta-lactone et acide citrique","arome-naturel-d-aneth/arôme naturel d'aneth","epices/épices","epaississants/épaississants","gomme-xanthane-et-gomme-guar/gomme xanthane et gomme guar","arome/arôme","contient-gluten/contient _gluten_","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","jus-de-citron-concentre/jus de citron concentré","oignon/oignon","colorant/colorant","extrait-de-paprika/extrait de paprika.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/028/4405/front_fr.5.400.jpg";
3596710284443;"Sauce barbecue";"France";""puree-de-tomates/Purée de tomates","sirop-de-glucose-fructose/sirop de glucose-fructose","vinaigre-d-alcool/vinaigre d'alcool","caramel/caramel","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","aromes/arômes","arome-de-fume/arôme de fumé","huile-vegetale/huile végétale","exhausteurs-de-gout/exhausteurs de goût","glutamate-monosodique/glutamate monosodique","guanylate-disodique/guanylate disodique","inosonate-disodique/inosonate disodique","contient-du-ble/contient du blé","sel/sel","dextrose-fume/dextrose fumé","acidifiant/acidifiant","glucono/glucono","delta-lactone/delta-lactone","acide-citrique/acide citrique","gomme-xanthane/gomme xanthane","epice/épice","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","sirop-de-glucose/sirop de glucose","sucre/sucre","eau/eau","sel/sel","epices-et-extrait-d-epices/épices et extrait d'épices","sucre/sucre","colorant/colorant","caramel-ammoniacal/caramel ammoniacal","acidifiant/acidifiant","acide-citrique/acide citrique","hydrolysat-de-proteine-vegetale/hydrolysat de protéine végétale","contient-soja/contient soja","epaississants/épaississants","gomme-guar/gomme guar",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/028/4443/front_fr.6.400.jpg";
3596710330959;"Mayonnaise allégée en matières grasses aux œufs frais";"France";""eau/Eau","huile-de-colza/huile de colza","22/22‚","moutarde-de-dijon/_moutarde_ de Dijon","sucre/sucre","amidon-modifie/amidon modifié","jaune-d-oeuf-frais/jaune d'_œuf_ frais","3/3‚","sel/sel","vinaigre/vinaigre","acidifiant/acidifiant","acide-lactique/acide lactique","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome/arôme","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxydant/antioxydant","e385/E385.","eau/eau","graine-de-moutarde/graine de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/0959/front_fr.8.400.jpg";
3596710335169;"Bouillon goût Boeuf dégraissé - 100 g - Auchan";"France";"";"L'oiseau,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/5169/front_fr.3.400.jpg";
3596710334049;"Sauce vinaigrette";"France";""huile-de-colza/Huile de colza","vinaigre-balsamique/vinaigre balsamique","19/19‚","sulfites/_sulfites_","eau/eau","huile-d-olive/huile d'olive","vinaigre-de-vin-rouge/vinaigre de vin rouge","contient-sulfites/contient _sulfites_","moutarde-de-dijon/_moutarde de Dijon","contient-sulfites/contient _sulfites_","sel/sel.","vinaigre-de-vin/vinaigre de vin","mout-de-raisin/moût de raisin","colorant/colorant","caramel/caramel","e150d/E150d","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","eau/eau","sel/sel",";"Auchan,Mmm!";"";"http://static.openfoodfacts.org/images/products/359/671/033/4049/front_en.3.400.jpg";
3596710335213;"Bouillon de volaille ";"France";""sel/Sel","exhausteur-de-gout/exhausteur de goût","glutamate-monosodique/glutamate monosodique","amidon-de-mais/amidon de maïs","huile-de-palme/huile de palme","aromes/arômes","sucre/sucre","extrait-de-proteines-de-soja/extrait de protéines de soja","peau/peau","viande-et-graisse-de-volaille-4/viande et graisse de volaille 4‚","extrait-de-levure/extrait de levure","epices-et-aromates/épices et aromates","colorant/colorant","riboflavine/riboflavine","extrait-naturel-d-oignon/extrait naturel d’oignon","extrait-naturel-de-carotte/extrait naturel de carotte","antioxydant/antioxydant","extrait-naturel-de-romarin/extrait naturel de romarin","contient/contient","oeuf/oeuf","celeri/céleri",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/5213/front_fr.19.400.jpg";
3596710336302;"Sauce Nuoc Mam";"France";""eau/Eau","sucre/sucre","nuoc-mam/nuoc mam","contient-poisson/contient _poisson_","extrait-de-poisson/extrait de _poisson_","sel/sel)","vinaigre/vinaigre","sel/sel.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/6302/front_fr.5.400.jpg";
3596710330935;"Moutarde mi-forte, délicate";"France";""eau/eau","huile-de-tournesol/huile de tournesol","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","epaissisant/épaissisant","gomme-de-xanthane/gomme de xanthane","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium","acide-citrique/acide citrique",";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/033/0935/front_fr.5.400.jpg";
3596710335152;"Bouillon de légumes";"France";""sel/Sel","exhausteur-de-gout/exhausteur de goût","glutamate-monosodique/glutamate monosodique","amidon-de-mais/amidon de maïs","extrait-de-levure/extrait de levure","legumes-6/légumes 6‚","huile-de-palme/huile de palme","sucre/sucre","huile-d-olive/huile d'olive","aromes/arômes","maltodextrine-de-tapioca/maltodextrine de tapioca","epices/épices","extrait-naturel-de-carotte/extrait naturel de carotte","extrait-naturel-d-oignon/extrait naturel d'oignon","antioxydant/antioxydant","extrait-de-romarin/extrait de romarin","/.","oignon/oignon","tomate/tomate","poireau/poireau","carotte/carotte","chou/chou","celeri/céleri",";"L'oiseau,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/5152/front_fr.5.400.jpg";
3596710330942;"Tomato ketchup allégé";"France";""puree-de-tomates/Purée de tomates","81/81‚","sucre/sucre","vinaigre-d-alcool/vinaigre d'alcool","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","epaississant/épaississant","gomme-de-xanthane/gomme de xanthane","arome-naturel-d-epices-et-autres-aromes-naturels/arôme naturel d'épices et autres arômes naturels","sucralose/sucralose.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/033/0942/front_fr.7.400.jpg";
3596710055920;"spéciale pizza";"France";""huile-de-tournesol/Huile de tournesol","piment/piment","plantes-aromatiques/plantes aromatiques","arome-naturel-piment/arôme naturel piment","poivre/poivre.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/005/5920/front_fr.4.400.jpg";
3596710341627;"Sauce béchamel";"France";"";"Auchan";"";"http://static.openfoodfacts.org/images/products/359/671/034/1627/front_fr.3.400.jpg";
3596710346424;"Sauce Pesto vert au basilic";"France";""basilic/Basilic","35/35‚","huile-de-tournesol/huile de tournesol","pomme-de-terre/pomme de terre","eau/eau","pecorino/pécorino","3/3‚","contient-lait/contient _lait_","fromage-rape/fromage râpé","3/3‚","contient-lait/contient _lait_","huile-d-olive-vierge-extra/huile d'olive vierge extra","sel/sel","noix-de-cajou/noix de cajou","1/1‚","fruits-a-coque/_fruits à coque_","ail/ail","grana-padano/grana padano","contient-lait-et-oeuf/contient _lait_ et _oeuf_","acidifiant/acidifiant","acide-lactique/acide lactique","fibre-d-agrume/fibre d'agrume","pignon-de-pin/pignon de pin","arome-naturel-de-basilic/arôme naturel de basilic","poivre/poivre.",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/034/6424/front_fr.6.400.jpg";
3596710346561;"Mmm! Poivrons Aubergines";"France";""poivron-rouge-et-jaune-28/Poivron rouge et jaune 28‚","huile-de-tournesol/huile de tournesol","aubergine-11/aubergine 11‚","creme-fraiche-de-normandie/crème fraîche de Normandie","poudre-de-tomate/poudre de tomate","concentre-de-tomate/concentré de tomate","oignon/oignon","herbes-aromatiques/herbes aromatiques","sel/sel","ail/ail","eau/eau","sucre/sucre","acidifiant/acidifiant","acide-lactique/acide lactique","poivre/poivre","arome-naturel-d-origan/arôme naturel d'origan","persil/persil","origan/origan","basilic/basilic","thym/thym","romarin/romarin",";"Auchan";"Auchan,Simply Market";"http://static.openfoodfacts.org/images/products/359/671/034/6561/front_fr.6.400.jpg";
3596710346158;"Sauce Pesto rouge à la tomate";"France";""huile-de-tournesol/Huile de tournesol","tomates/tomates","20/20‚","basilic/basilic","11/11‚","poivrons-rouges-et-jaunes/poivrons rouges et jaunes","11/11‚","oignons/oignons","eau/eau","carottes/carottes","pecorino/Pecorino","contient-lait/contient _lait_","grana-padano/Grana Padano","contient-lait-et-oeuf/contient _lait_ et _oeuf_","noix-de-cajou/noix de cajou","fruits-a-coque/_fruits à coque_","sel/sel","ail/ail","sucre/sucre","persil/persil","acidifiant/acidifiant","acide-lactique/acide lactique","sarriette/sarriette.","concentre-de-tomates/concentré de tomates","tomates/tomates","jus-de-tomates/jus de tomates",";"Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/034/6158/front_fr.6.400.jpg";
3596710346783;"Mayonnaise bio";"France";""huile-de-tournesol/Huile de tournesol","jaune-d-oeuf/jaune d'_oeuf_","eau/eau","moutarde-de-dijon-3/_moutarde_ de Dijon 3‚","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique)","vinaigre-d-alcool/vinaigre d'alcool","sucre-de-canne/sucre de canne","sel/sel","arome-naturel-de-moutarde/arôme naturel de _moutarde_","arome-naturel/arôme naturel","epaississant/épaississant","gomme-xanthane/gomme xanthane.","vinaigre-de-cidre/vinaigre de cidre","caseines-de-lait/caséines de _lait_",";"Auchan Bio,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/359/671/034/6783/front_fr.6.400.jpg";
40804361;"Piments verts fins et forts";"France";""piments-verts/Piments verts","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel.",";"Kühne";"Casino";"http://static.openfoodfacts.org/images/products/40804361/front_fr.10.400.jpg";
20023218;"Sauce Tomate";"France";""tomates-concassees/tomates concassées","double-concentre-de-tomates/double concentré de tomates","oignons/oignons","carottes/carottes","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs",";"Combino";"";"http://static.openfoodfacts.org/images/products/20023218/front_fr.14.400.jpg";
5572040860708;"Aubergines olives noires aux éclats de noix de cajou";"France";""aubergines-grillees/Aubergines grillées","huile-de-tournesol/Huile de tournesol","jus-de-tomate/Jus de tomate","olives-noires/Olives noires","basilic/Basilic","fromage-grana-padano-aop/Fromage Grana Padano AOP","contient-du-lysozyme-d-oeuf/contient du lysozyme d’_œuf_","noix-de-cajou-2/_Noix de cajou_ 2‚","fructose/Fructose","ail/Ail","sel-marin/Sel marin","piment/Piment","en-poudre/en poudre","correcteur-d-acidite/Correcteur d'acidité","acide-lactique/Acide lactique",";"Saclà";"";"http://static.openfoodfacts.org/images/products/557/204/086/0708/front_fr.7.400.jpg";
20706203;"Hinojo";"España";""semillas-de-hinojo-ecologico/Semillas de hinojo ecológico.",";"Sin marca";"Lidl";"http://static.openfoodfacts.org/images/products/20706203/front_es.6.400.jpg";
9311627604382;"Sauce piment ail et gingembre";"France";""eau/Eau","piments/piments","sucre/sucre","ail/ail","acidifiant/acidifiant","e260/E260","sel/sel","gingembre/gingembre","amidon-modifie-de-mais/amidon modifié de maïs","e1422/E1422","epaississant/épaississant","e415/E415","/.",";"Ayam";"";"http://static.openfoodfacts.org/images/products/931/162/760/4382/front_fr.7.400.jpg";
9311627610888;"Ayam Hoi Sin Sauce";"Australia";"";"Ayam";"Coles,Bilo,Woolworths,Asian Supermarkets,IGA";"http://static.openfoodfacts.org/images/products/931/162/761/0888/front_en.5.400.jpg";
9310012032854;"MasterFoods Reduced Salt Tomato Sauce";"Australia";""tomatoes/Tomatoes","from-paste/from Paste","sugar/Sugar","food-acid/Food Acid","acetic-e260/Acetic E260","salt/Salt","onion/Onion","spice-extract/Spice Extract",";"MasterFoods,Mars Food Australia";"Piedemonte's IGA";"http://static.openfoodfacts.org/images/products/931/001/203/2854/front_en.3.400.jpg";
9310560017549;"Trident Hot Chilli Sauce Siracha Style";"Australia";"";"Trident";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/931/056/001/7549/front_en.3.400.jpg";
9310228007769;"Olive Feta & Dill";"Australia";"";"Black Swan";"";"http://static.openfoodfacts.org/images/products/931/022/800/7769/front_en.7.400.jpg";
9310228007264;"Hommus with Egyptian Spiced Dukkah Blend Dip";"Australia";"";"Black Swan";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/931/022/800/7264/front_en.6.400.jpg";
9312434007151;"Massel Stock Power Vegetable";"Australia";""southern-ocean-sea-salt/Southern Ocean Sea Salt","maize-maltodextrin/Maize Maltodextrin","cane-sugar/Cane Sugar","yeast-extract/Yeast Extract","dehydrated-vegetables/Dehydrated Vegetables","natural-vegetable-flavours/Natural Vegetable Flavours","canola-oil/Canola Oil","extra-virgin-olive-oil/Extra Virgin Olive Oil","onion/Onion","spinach/Spinach","cabbage/Cabbage","garlic/Garlic","celery/Celery",";"Massel";"";"http://static.openfoodfacts.org/images/products/931/243/400/7151/front_en.7.400.jpg";
9310645109923;"Coles Balsamic Dressing";"Australia";""water/Water","vinegar/Vinegar","sunflower-oil/Sunflower Oil","sugar/Sugar","balsamic-vinegar/Balsamic Vinegar","lemon-juice/. Lemon Juice","salt/Salt","capsicum/Capsicum","garlic/Garlic","natural-colour/Natural Colour","vegetable-gum/). Vegetable Gum","415/415","parsley/Parsley.","antioxidant/Antioxidant","320/320","wine-vinegar/Wine Vinegar","grape-must/Grape Must","150/150","a/a",";"Coles";"";"http://static.openfoodfacts.org/images/products/931/064/510/9923/front_en.6.400.jpg";
9310645109909;"Coles Italian Dressing";"Australia";""water/Water","sunflower-oil/Sunflower Oil","vinegar/Vinegar","sugar/Sugar","lemon-juice/Lemon juice","salt/Salt","garlic/Garlic","capsicum/Capsicum","herbs/Herbs","vegetable-gums/Vegetable Gums","food-acid/Food Acid","330/330","natural-flavour-natural-colour/Natural Flavour Natural Colour","/)","dextrose-product-suitable-for-vegetarians/Dextrose. Product suitable for vegetarians","contains-antioxidant/contains Antioxidant","320/320","440-iis/440. IIS","4lo/4lO","407/407","l60/l60","b/b",";"Coles";"Coles";"http://static.openfoodfacts.org/images/products/931/064/510/9909/front_en.6.400.jpg";
9312726002598;"Spiced Roasted Carrot & Turmeric Dip";"Australia";"";"Down 2 Earth,Chris";"";"http://static.openfoodfacts.org/images/products/931/272/600/2598/front_en.6.400.jpg";
9310288703847;"Char-grilled Sweet Potato Chunky Dip";"Australia";""sweet-potato/Sweet potato","canola-oil/Canola Oil","cashew-nuts/_Cashew Nuts_","pistachio/Pistachio","white-vinegar/White Vinegar","parmesan-cheese/Parmesan Cheese","lemon-juice/Lemon Juice","preservative-223/Preservative 223","spices/Spices","sesame-seeds/_Sesame Seeds_","garlic/Garlic","salt/Salt","preservative-202/Preservative 202",";"Wattle Valley";"";"http://static.openfoodfacts.org/images/products/931/028/870/3847/front_en.8.400.jpg";
9311503290852;"Rogan Josh Curry Paste Medium";"Australia";""ingredients/INGREDIENTS","water/WATER","salt/SALT","garam-masala/GARAM MASALA","coriander-powder/CORIANDER POWDER","cottonseed-oil/COTTONSEED OIL","turmeric-powder/TURMERIC POWDER","lentil-powder/LENTIL POWDER","cumin-powder/CUMIN POWDER","garlic-paste/GARLIC PASTE","ginger-paste/GINGER PASTE","chilli-powder/CHILLI POWDER","acetic-acid/ACETIC ACID.",";"Monika Brand";"Coles";"http://static.openfoodfacts.org/images/products/931/150/329/0852/front_en.15.400.jpg";
9317444000222;"Traditional Egg Salad Classic Dips";"Australia";""eggs/Eggs","canola-oil/Canola Oil","water/Water","sugar/Sugar","salt/Salt","onion/Onion","food-acid/Food Acid","acetic-acid/Acetic Acid","preservatives/Preservatives","202/202","acidity-regulator/Acidity Regulator","575/575","mustard-flour/. Mustard Flour","parsley/Parsley","pepper
contains-egg-and-mustard/Pepper
CONTAINS EGG AND MUSTARD.",";"Yumis";"Coles";"http://static.openfoodfacts.org/images/products/931/744/400/0222/front_en.6.400.jpg";
9317444000246;"Creamed Beetroot Classic Dips";"Australia";"";"Yumis";"";"http://static.openfoodfacts.org/images/products/931/744/400/0246/front_en.7.400.jpg";
9310047202048;"Worcestershire sauce";"Australia";"";"Holbrooks";"";"http://static.openfoodfacts.org/images/products/931/004/720/2048/front_en.10.400.jpg";
9310047211682;"Real Whole Egg Mayonnaise";"New Zealand";""soyabean-oil/_Soyabean_ oil","whole-egg/whole _egg_","egg-yolk/_egg_ yolk","water/water","white-vinegar/white vinegar","lemon-juice/lemon juice","dijon-style-mustard/Dijon style mustard","colour/colour","caramel-iii/caramel III","/)","sugar/sugar","salt/salt","garlic/garlic.","food-acid/food acid","acetic/acetic",";"Edmonds";"";"http://static.openfoodfacts.org/images/products/931/004/721/1682/front_en.7.400.jpg";
