id;product_name;countries;ingredients;brands;stores;image_url;
4311596435944;"Natürliches Mineralwasser Classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Gut & Günstig";"Edeka";"null";
4311596436002;"Natürliches Mineralwasser Classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Gut&Günstig";"EDEKA";"null";
01216606;"Diet Mtn Dew";"United States";"";"Mountain Dew";"";"null";
167736044941;"Life";"France";"";"Coca Cola";"";"null";
04965802;"Diet Coke";"United States";"carbonated-water~>Carbonated water,caramel-color~>caramel color,aspartame~>aspartame,phosphoric-acid~>phosphoric acid,potassium-benzoate~>potassium benzoate,to-protect-taste~>to protect taste,natural-flavors~>natural flavors,citric-acid~>citric acid,caffeine~>caffeine";"";"";"null";
4260427290019;"Star Wars Space Punch";"France";"eau~>eau,jus-de-pomme-concentre~>jus de pomme concentré,sucre~>sucre,acide-carbonique~>acide carbonique,jus-d-orange-concentre~>jus d'orange concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,edulcorants~>édulcorants,acesulfame-de-potassium~>acésulfame de potassium,cyclamate-de-sodium-et-sucralose~>cyclamate de sodium et sucralose,concentre-de-safran~>concentré de safran,melange-de-vitamines~>mélange de vitamines,niacine~>niacine,acide-pantotenique~>acide pantoténique,vitamine-b6~>vitamine B6,vitamine-b1-et-vitamine-b2~>vitamine B1 et vitamine B2,stabilisant~>stabilisant,farine-de-graine-de-caroube~>farine de graine de caroube,colorant~>colorant,anthocyanes~>anthocyanes";"Drink Departement,Disney,Star Wars";"Carrefour";"null";
4260031874056;"flora Power";"Deutschland";"wasser~>Wasser,zucker~>Zucker,mate-tee-extrakt~>Mate-Tee-Extrakt,naturliches-aroma~>natürliches Aroma,zitronensaure~>Zitronensäure,zuckerkulor-e150d~>Zuckerkulör E150d,koffein~>Koffein,kohlensaure~>Kohlensäure";"Reineckes Getränke,flora Power";"";"null";
4260107223177;"fritz-mate";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,gruner-mateextrakt~>grüner Mateextrakt,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,koffein~>Koffein,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,naturliches-aroma~>natürliches Aroma.";"fritz-kola";"Rewe";"null";
4260107222408;"fritz-spritz Traubensaftschorle";"Deutschland";"bio-traubendirektsaft~>Bio-Traubendirektsaft,naturliches-mineralwasser~>natürliches Mineralwasser,kohlensaure~>Kohlensäure";"fritz-kola";"sky";"null";
4260107220077;"fritz-limo Zitrone";"Deutschland";"wasser~>Wasser,zucker~>Zucker,zitronensaft~>Zitronensaft,orangensaft~>Orangensaft,kohlensaure~>Kohlensäure,zitronen-und-orangenextrakt~>Zitronen- und Orangenextrakt,naturliches-citrusaroma~>natürliches Citrusaroma,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"fritz-kola";"sky";"null";
4260107222576;"fritz-spritz Apfelsaftschorle";"Deutschland";"bio-apfeldirektsaft~>Bio-Apfeldirektsaft,naturliches-mineralwasser~>natürliches Mineralwasser,kohlensaure~>Kohlensäure.";"fritz-kola";"sky";"null";
4260107220060;"fritz-limo Melonenlimonade";"Deutschland";"wasser~>Wasser,zucker~>Zucker,honigmelonensaft~>Honigmelonensaft,zitronensaft~>Zitronensaft,kohlensaure~>Kohlensäure,naturliches-aroma~>natürliches Aroma,farbendes-konzentrat-aus-saflor~>färbendes Konzentrat aus Saflor.";"fritz-kola";"sky";"null";
4260107221289;"Mischmasch";"Deutschland";"wasser~>Wasser,zucker~>Zucker,orangensaft~>Orangensaft,4~>4‚,zitronensaft~>Zitronensaft,kohlensaure~>Kohlensäure,mandarinensaft~>Mandarinensaft,0~>0‚,zitronen-und-orangenextrakt~>Zitronen- und Orangenextrakt,farbstoffe-ammonsulfit-zuckerkulor-und-carotin~>Farbstoffe Ammonsulfit-Zuckerkulör und Carotin,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl.";"fritz-kola";"sky";"null";
4260107220039;"kola-kaffee-limonade";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"fritz-kola";"sky";"null";
4260107220015;"fritz-kola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"fritz-kola";"Edeka,sky";"null";
4260107220831;"fritz-kola Stevia";"Österreich";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-ammonsulfit-zuckerkulor~>Farbstoff Ammonsulfit-Zuckerkulör,sauerungsmittel-phosphorsaure-und-koffein~>Säuerungsmittel Phosphorsäure und Koffein,sussstoff-steviol-glykoside~>Süßstoff Steviol Glykoside,naturliches-aroma~>natürliches Aroma";"fritz-kola";"Jodl,sky";"null";
4260107220022;"fritz-kola zuckerfrei";"Deutschland";"";"fritz-kola";"";"null";
4260107220299;"fritz-limo Apfel-Kirsch-Holunder-Limonade";"Deutschland";"wasser~>Wasser,apfelsaft~>Apfelsaft,sauerkirschsaft~>Sauerkirschsaft,zucker~>Zucker,holunderbeersaft~>Holunderbeersaft,kohlensaure~>Kohlensäure,zitronensaft~>Zitronensaft,naturliches-aroma~>natürliches Aroma.";"fritz-kola";"sky";"null";
4260178737115;"NaturCola naturtrüb";"Deutschland";"wasser~>Wasser,rohrzucker~>Rohrzucker *,zitronensaft~>Zitronensaft *,kohlensaure~>Kohlensäure,gerstenmalzextrakt~>Gerstenmalzextrakt *,zitrusole~>Zitrusöle *,gewurzextrakte-  -kontrolliert-biologischer-anbau-veganes-produkt~>Gewürzextrakte *  * kontrolliert biologischer Anbau | veganes Produkt";"Proviant Berlin";"";"null";
4260436322213;"Angeliter Orangenlimonade";"Deutschland";"wasser~>Wasser,zucker~>Zucker,orangensaftkonzentrat~>Orangensaftkonzentrat,kohlensaure~>Kohlensäure,zitronensaftkonzentrat~>Zitronensaftkonzentrat,mandarinensaftkonzentrat~>Mandarinensaftkonzentrat,mandarinenextrakt~>Mandarinenextrakt,naturliches-orangenaroma~>natürliches Orangenaroma,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"Weltbrauerei,Angeliter";"Rewe";"null";
4260436322312;"Angeliter Zitronenlimonade";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,zitronensaftkonzentrat~>Zitronensaftkonzentrat,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,zitronen-und-orangenextrakt~>Zitronen- und Orangenextrakt,orangensaftkonzentrat~>Orangensaftkonzentrat,naturliches-citrusaroma-mit-anderen-naturlichen-aromen~>natürliches Citrusaroma mit anderen natürlichen Aromen,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl";"Weltbrauerei,Angeliter";"Rewe";"null";
4260436322114;"Angeliter Cola";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmittel-e338~>Säuerungsmittel E338,aroma-koffein~>Aroma Koffein,naturliches-aroma~>natürliches Aroma";"Weltbrauerei,Angeliter";"Rewe";"null";
42178255;"Freeway Cola Zero";"Deutschland";"wasser~>Wasser,kohlensaure~>Kohlensäure,farbstoff~>Farbstoff,ammoniumsulfit~>Ammoniumsulfit,zuckerkulor~>Zuckerkulör,sauerungsmittel~>Säuerungsmittel,acesulfam-k~>Acesulfam K,aspartam~>Aspartam,saureregulator~>Säureregulator,phosphorsaure~>Phosphorsäure,sussungsmittel~>Süßungsmittel,cyclamat~>Cyclamat,natriumcitrate~>Natriumcitrate,aroma~>Aroma,koffein~>Koffein,naturliches-aroma~>natürliches Aroma";"Freeway";"";"null";
07173404;"Coca-Cola";"United States";"carbonated-water~>Carbonated water,sugar~>sugar,caramel-color~>caramel color,phosphoric-acid~>phosphoric acid,natural-flavors~>natural flavors,caffeine~>caffeine.";"Coca-Cola";"";"null";
8014396001697;"Tonic";"France";"";"Schweppes";"";"null";
22000217;"Cola";"Australia";"carbonated-water~>Carbonated Water,sugar~>Sugar,coloiur~>Coloiur,150d~>150d,acidity-regulator~>Acidity Regulator,338~>338,caffeine~>Caffeine,natural-flavour~>Natural Flavour.";"Regal,Aldi";"Aldi";"null";
42275701;"Schlossblick natürliches Mineralwasser fein perlend";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Schlossblick";"";"null";
40822938;"Fanta";"France,Pologne";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,extrait-de-citron~>extrait de citron,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome-naturel-d-orange-avec-autres-aromes-naturels~>arôme naturel d'orange avec autres arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,concentre-de-carotte-et-de-cassis~>concentré de carotte et de cassis,stabilisant~>stabilisant,gomme-guar~>gomme guar,colorant~>colorant,carotene~>carotène";"Fanta";"Subway,Action";"null";
6194019605258;"Boga";"Tunisia";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiants-e300~>acidifiants E300,e330~>E330,colorant-e150d~>colorant E150d,conservateur-e202~>conservateur E202,aromes~>arômes.";"Boga";"Gortat";"null";
6194019605241;"Boga Lim";"Tunisia";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique-e330~>acide citrique E330,conservateur-e211~>conservateur E211,arome~>arôme.";"Boga";"Gortat";"null";
6194007530098;"La petillante Argumes";"Tunisia";"sabrine-carbonated-natural-mineral-water~>SABRINE carbonated natural mineral water,sugar~>sugar,acidulant~>acidulant,citric-acid-e330~>citric acid E330,conservatives~>conservatives,sodium-benzoate-e211~>sodium benzoate E211,natural-citrus-flavor~>natural citrus flavor,ascorbic-acid-e300~>ascorbic acid E300,natural-dye-e160e~>natural dye E160e";"Sabrine";"Carrefour";"null";
null;"Indian tonic";"Portugal";"eau~>eau,sucre~>sucre,sirop-de-glucose-et-fructose~>sirop de glucose et fructose,dioxyde-de-carbone~>dioxyde de carbone,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome-quinine-  contient-de-la-quinine~>arôme quinine.  Contient de la quinine.";"Schweppes";"null";"null";
26003221;"Energy drink";"France";"eau~>Eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,acide-carbonique~>acide carbonique,correcteur-d-acidite~>correcteur d'acidité,citrate-trisomique~>citrate trisomique,extrait-de-guarana~>extrait de guarana,aromes~>arômes,colorants-e150c-et-e101~>colorants E150C et E101,arome~>arôme,cafeine~>caféine.";"River";"Aldi";"null";
04998606;"Inca Kola";"Pérou";"carbonated-water~>Carbonated water,high-fructose-corn-syrup~>high fructose corn syrup,less-than-0-5-of~>less than 0.5% of,citric-acid~>citric acid,sodium-benzoate~>sodium benzoate,caffeine~>caffeine,artificial-and-natural-flavors~>artificial and natural flavors,yellow-5~>yellow 5.";"Continental Food & Beverage";"";"null";
42116776;"Fanta orange";"Belgique";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,acidifiants~>acidifiants,acide-citrique-et-citrate-de-sodium~>acide citrique et citrate de sodium,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,stabilisant~>stabilisant,gomme-de-guar~>gomme de guar";"Fanta";"Carrefour";"null";
20437572;"Agrumes light";"France";"eau-gazeifiee~>Eau gazéifiée,concentre-de-jus-d-orange~>concentré de jus d'orange,de-pamplemousse-et-de-citron~>de pamplemousse et de citron,acide-citrique~>acide citrique,arome-naturel-d-agrumes-avec-autres-aromes-naturels~>arôme naturel d'agrumes avec autres arômes naturels,acesulfame-k~>acésulfame K,cyclamate-de-sodium~>cyclamate de sodium,saccharinate-de-sodium~>saccharinate de sodium,sorbate-de-potassium~>sorbate de potassium,extrait-d-orange~>extrait d'orange,gomme-arabique~>gomme arabique,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,farine-de-graines-de-caroube~>farine de graines de caroube,acide-ascorbique~>acide ascorbique,colorant-vert-s~>colorant vert S.";"Freeway";"Lidl";"null";
3048431005352;"Ricqles Menthe";"France";"";"Schweppes";"";"null";
3047270014907;"San Pellegrino";"Belgique";"eau~>eau";"San Pellegrino";"";"null";
26130934;"Cola Zero Sugar";"Australia";"";"Regal Soft Drink Co,Aldi";"Aldi";"null";
4002968031672;"Tönissteiner";"Belgique";"eau-minerale-petillante~>Eau minérale pétillante,acide-carbonique~>acide carbonique,acidifiant-acide-citrique~>acidifiant acide citrique,arome-naturel-de-citron-et-citron-vert-avec-d-autres-aromes-naturels~>arôme naturel de citron et citron vert avec d'autres arômes naturels,edulcorants-cyclamate~>édulcorants cyclamate,saccharinate~>saccharinate,et-acesulfame-k~>et acésulfame K.";"Privatbrunnen Tönissteiner";"Okay";"null";
4005906002079;"Adelholzener classic";"Deutschland";"";"Adelholzener";"";"null";
4001653001518;"Bad Pyrmonter Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Bad Pyrmonter";"";"null";
4001428065417;"Aqua Vitale medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Aqua Vitale";"";"null";
4001428000302;"alwa medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"alwa";"";"null";
4001428004454;"alwa medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"alwa";"";"null";
4001428004317;"Markgrafen Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Markgrafen";"Kaufland";"null";
4001428004393;"alwa classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"alwa";"Kaufland";"null";
4002846034306;"MIO MIO Cola";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e-150-d~>Farbstoff E 150 d,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,aroma-koffein~>Aroma Koffein,naturliches-aroma~>natürliches Aroma";"Vivaris";"Edeka,sky";"null";
4003351400464;"Godehard Urquelle Classic";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,kohlensaure~>Kohlensäure";"Godehard";"Edeka";"null";
4001325064759;"Zitronen Limonade";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,zucker~>Zucker,kohlensaure~>Kohlensäure,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,naturliches-zitronenaroma-mit-anderen-naturlichen-aromen~>natürliches Zitronenaroma mit anderen natürlichen Aromen";"Aqua Römer";"";"null";
4001325002058;"Göppinger Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Göppinger";"";"null";
4001325002911;"Naturpark Quelle medium";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser";"Naturpark Quelle";"";"null";
4009228240010;"Bluna Orange";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,orangensaftkonzentrat~>Orangensaftkonzentrat,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,naturliches-orangenaroma-mit-anderen-naturlichen-aromen~>natürliches Orangenaroma mit anderen natürlichen Aromen,orangenextrakt~>Orangenextrakt,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure,stabilisator-johannisbrotkernmehl~>Stabilisator Johannisbrotkernmehl,farbstoff-beta-carotin~>Farbstoff Beta-Carotin";"Bluna";"";"null";
4009228023040;"Teinacher Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Teinacher";"";"null";
4009228021046;"Teinacher Classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Teinacher";"";"null";
4009228061141;"Krumbach Classic";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Krumbach";"";"null";
4009228040078;"Teinacher Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Teinacher";"";"null";
4009228121432;"Krumbach Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Krumbach";"";"null";
4002343000200;"Ensinger Zitrone";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,zucker~>Zucker,quellkohlensaure~>Quellkohlensäure,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,naturliches-aroma~>natürliches Aroma,saureregulator-trinatriumcitrat~>Säureregulator Trinatriumcitrat";"Ensinger";"";"null";
4000140701498;"Orangina Rouge";"Deutschland";"wasser~>Wasser,mehrfruchtsaft~>Mehrfruchtsaft,orange~>Orange,zitrone~>Zitrone,mandarine~>Mandarine,grapefruit-aus-mehrfruchtsaftkonzentrat~>Grapefruit) aus Mehrfruchtsaftkonzentrat,zucker~>Zucker,fruchtfleisch~>Fruchtfleisch,kohlensaure~>Kohlensäure,farbstoffe~>Farbstoffe,naturliche-citrusaromen-mit-anderen-naturlichen-aromen~>natürliche Citrusaromen mit anderen natürlichen Aromen,blutorange~>Blutorange,orange-1~>Orange 1‚,grapefruit~>Grapefruit,anthocyan~>Anthocyan,echtes-karmin~>echtes Karmin";"Orangina";"";"null";
4000140704840;"Schweppes American Ginger Ale";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,naturliches-ingwer-aroma-mit-anderen-naturlichen-aromen~>natürliches Ingwer-Aroma mit anderen natürlichen Aromen,farbstoff-zuckercouleur~>Farbstoff Zuckercouleur,e150d~>E150d,~>.";"Schweppes";"Edeka";"null";
