id;product_name;countries;ingredients;brands;stores;image_url;
8712566377329;"Mayonnaise de Dijon";"France";"huile-de-tournesol~>Huile de tournesol,huile-de-colza~>huile de colza,jaune-d-oeuf-de-poulet-elevees-en-plein-air~>jaune d'OEUF de poulet élevées en plein air,vinaigre~>vinaigre,eau~>eau,moutarde-de-dijon-5~>moutarde de Dijon 5‚,sel~>sel,sucre~>sucre,dextrine~>dextrine,amidon-modifie~>amidon modifié,aromes~>arômes,colorants~>colorants,extrait-de-paprika~>extrait de paprika,luteine~>lutéine,extrait-de-tagete~>extrait de tagète,~>.,eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre~>vinaigre,sel~>sel";"Amora";"Auchan,Cora";"null";
8712566377664;"Sauce burger";"France";"";"Amora";"";"null";
8712566153701;"Mayonnaise de Dijon";"France";"huile-de-tournesol~>Huile de tournesol,huile-de-colza~>huile de colza,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'OEUF de poules élevées en plein air,vinaigre~>vinaigre,eau~>eau,moutarde-de-dijon-5~>moutarde de Dijon 5‚,sel~>sel,sucre~>sucre,dextrine~>dextrine,amidon-modifie~>amidon modifié,aromes~>arômes,colorants~>colorants,extrait-de-paprika~>extrait de paprika,luteine~>lutéine,extrait-de-tagete~>extrait de tagète,eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre~>vinaigre,sel~>sel";"Amora";"";"null";
8712566155187;"Sauce à la truffe";"France";"";"Knorr";"";"null";
8712566172122;"Sauce à l'ail Calvé";"Belgique";"eau~>Eau,huile-vegetale~>huile végétale,sucre~>sucre,ail~>ail,amidon-de-mais-modifie~>amidon de maïs modifié,vinaigre~>vinaigre,moutarde~>moutarde,jaune-d-oeuf-de-poules-elevees-en-plein-air-2~>jaune d'oeuf de poules élevées en plein air 2‚,oignon~>oignon,sel~>sel,lait-fermente-traite-thermiquement~>lait fermenté traité thermiquement,acidifiant~>acidifiant,persil~>persil,poivre-blanc~>poivre blanc,epaississant-e415~>épaississant E415,conservateur-e206~>conservateur E206,antioxydant-e385~>antioxydant E385,arome~>arôme,dont-soja~>dont soja,~>.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,aromes~>arômes,epices~>épices,e330~>E330,e270~>E270";"Calvé";"Delhaize";"null";
8712566149476;"Ketchup";"France";"";"Amora";"";"null";
8712566145003;"Mayonnaise Fine (recette fouettée aux blancs d'oeufs)";"France";"huile-de-colza~>Huile de colza,oeuf-de-poules-elevees-en-plein-air~>OEUF de poules élevées en plein air,dont-blanc-d-oeuf~>dont blanc d'OEUF,eau~>eau,vinaigre~>vinaigre,sel~>sel,sucre~>sucre,aromes~>arômes,jus-de-citron-concentre~>jus de citron concentré,antioxydant~>antioxydant,e385~>E385.";"Amora";"";"null";
8712566162550;"Tomato Ketchup (offre saisonnière)";"France";"tomates~>Tomates,170-g-de-tomates-pour-100-g-de-ketchup~>170 g de tomates pour 100 g de ketchup,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,fibres-de-citron~>fibres de citron,arome-naturel-d-echalote-avec-autres-aromes-naturels~>arôme naturel d'échalote avec autres arômes naturels,epices~>épices,extrait-d-oignon~>extrait d'oignon.";"Amora";"";"null";
8712566418985;"Moutarde de Dijon";"Belgique";"";"Amora";"";"null";
8712566411108;"Hot Ketchup";"Portugal";"agua~>água,concentrado-de-tomate~>concentrado de tomate,acucar~>açúcar,vinagre~>vinagre,sal~>sal,pimenta-de-caiena~>pimenta de Caiena,cebola~>cebola,alho~>alho,pimenta-preta~>pimenta preta,folhas-de-louro~>folhas de louro,fibras~>fibras.";"Calvé";"";"null";
8712566411061;"Ketchup";"Portugal";"agua~>água,concentrado-de-tomate~>concentrado de tomate,acucar~>açúcar,vinagre~>vinagre,sal~>sal,fibras~>fibras,aroma~>aroma,contem-aipo~>contém aipo,pimenta-branca~>pimenta branca.";"Calvé";"";"null";
8712566136063;"Vinaigrette légère Nature Amora 26% MG";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigres-de-vin-rouge-et-de-vin-blanc~>vinaigres de vin rouge et de vin blanc,sel~>sel,sucre~>sucre,amidon-modifie~>amidon modifié,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,farine-de-moutarde~>farine de Moutarde,aromes~>arômes,proteines-de-lait~>protéines de Lait,jus-de-citron-concentre~>jus de citron concentré,colorant~>colorant,luteine~>lutéine,extrait-de-tagere~>extrait de tagère,~>.";"Amora";"";"null";
8712566136001;"Moutarde vinaigrette légère";"France";"eau~>Eau,huile-de-colza~>Huile de colza,vinaigres-de-vin-rouge-et-de-vin-blanc~>Vinaigres de vin rouge et de vin blanc,sucre~>sucre,sel~>sel,amidon-modifie~>amidon modifié,sons-de-moutarde-et-moutarde-0~>sons de moutarde et moutarde 0‚,arome~>arôme,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,proteine-de-lait~>protéïne de lait,jus-de-citron-concentre~>jus de citron concentré";"Amora";"Leclerc";"null";
8712566134144;"Dijon Originale";"United Kingdom";"water~>Water,mustard-seeds~>Mustard Seeds,spirit-vinegar~>Spirit Vinegar,salt~>Salt,citric-acid~>Citric Acid,preservative~>Preservative,potassium-metabisulphite~>Potassium Metabisulphite,contains-sulphites~>Contains Sulphites,~>.";"Maille";"";"null";
8712566198771;"Moutarde au vin blanc au parmesan et au basicic Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,parmesan-rape~>parmesan râpé,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,basilic~>basilic,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
8717228464041;"Yellow Mustard";"France";"";"";"";"null";
8711468044087;"Hummus Trio";"Deutschland";"";"King Cuisine";"";"null";
8715700421322;"Barbecue Chili";"France";"puree-de-tomates-mi-reduite~>Purée de tomates mi-réduite,sucre~>sucre,vinaigre~>vinaigre,melasse~>mélasse,epices~>épices,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,ail~>ail,arome-de-fumee~>arôme de fumée,extrait-de-piment~>extrait de piment,arome-naturel~>arôme naturel.";"Heinz";"Carrefour";"null";
8715700421841;"American Burger Sauce";"France";"huile-de-tournesol~>Huile de tournesol,puree-de-tomates~>purée de tomates,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,amidon-modifie~>amidon modifié,vinaigre-de-malt-d-orge~>vinaigre de malt d'_orge_,melasse~>mélasse,sirop-de-sucre-inverti~>sirop de sucre inverti,moutarde-en-poudre~>_moutarde_ en poudre,oignon~>oignon,extrait-de-tamarin~>extrait de tamarin,plante~>plante,ail~>ail,epices~>épices,huile-de-citron~>huile de citron,epaississants~>épaississants,aromes~>arômes,colorant~>colorant,riboflavine~>riboflavine,~>.,gomme-xanthane~>gomme xanthane,gomme-guar~>gomme guar";"Heinz";"Cora";"null";
8715700421698;"Tomato ketchup";"France";"";"Heinz";"";"null";
8715700422879;"Cajun Sauce";"France";"huile-de-colza~>Huile de colza,vinaigre~>vinaigre,eau~>eau,cajun-melange-d-epices~>Cajun mélange d'épices,sucre~>sucre,poudre-de-jaune-d-oeuf~>poudre de jaune d'_oeuf_,amidon~>amidon,sel~>sel,poudre-de-graines-de-moutarde~>poudre de graines de _moutarde_,poudre-de-paprika-fume~>poudre de paprika fumé,conservateur~>conservateur,~>.,epices~>épices,herbes~>herbes,farine-de-ble~>farine de _blé_,huile-de-colza~>huile de colza,sel~>sel,oignon~>oignon,sorbate-de-potassium~>sorbate de potassium,arome~>arôme,epaississants~>épaississants,gomme-xanthane~>gomme xanthane,gomme-guar~>gomme guar";"Heinz";"Cora";"null";
8715700421148;"Jalapeño Chilli Ketchup";"France";"tomates~>Tomates,148-g-pour-100-g-de-tomato-ketchup~>148 g pour 100 g de Tomato Ketchup,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,jus-de-citron-vert~>jus de citron vert,extrait-de-piment-vert-jalapeno~>extrait de piment vert Jalapeño,extrait-de-piment~>extrait de piment,poudre-d-oignon~>poudre d'oignon,poudre-d-ail~>poudre d'ail.";"Heinz";"Cora";"null";
8715700419442;"57 steak sauce";"France";"puree-de-tomates-mi-reduite~>Purée de tomates mi-réduite,sucre~>sucre,vinaigre-de-malt~>vinaigre de malt,orge~>_orge_,vinaigre~>vinaigre,sel~>sel,concentre-de-raisins-secs-1~>concentré de raisins secs 1‚,graines-de-moutarde-en-poudre~>graines de _moutarde_ en poudre,pulpe-de-pommes-0~>pulpe de pommes 0‚,epices~>épices,amidon-modifie~>amidon modifié,gingembre~>gingembre,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,epaississant~>épaississant,gomme-guar~>gomme guar,aromes~>arômes,contiennent-du-celeri~>contiennent du _céleri_,~>.";"Heinz";"";"null";
8715700415468;"Tomato Ketchup (Unlimited Edition)";"France";"puree-de-tomate~>Purée de tomate,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,epices-et-extraits-de-plantes~>épices et extraits de plantes,contient-du-celeri~>contient du _céleri_,~>.";"Heinz";"Action";"null";
8715700411262;"Heinz Barbecue Sauce";"France";"puree-de-tomates-mi-reduites~>Purée de tomates mi-réduites,sucre~>sucre,vinaigre~>vinaigre,cassonade~>cassonade,oignons~>oignons,poivrons~>poivrons,jus-d-orange~>jus d'orange,amidon-modifie~>amidon modifié,sel~>sel,cornichons~>cornichons,jus-de-citron~>jus de citron,epices~>épices,extrait-d-ail~>extrait d'ail,extrait-d-oignons~>extrait d'oignons,arome-fume~>arôme fumé.,moutarde~>moutarde,celeri~>céleri";"heinz";"";"null";
8715700413396;"American sauce";"France";"huile-vegetale~>Huile végétale,eau~>eau,sucre~>sucre,puree-de-tomates-mi-reduite~>purée de tomates mi-réduite,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,graines-de-moutarde~>graines de moutarde,sel~>sel,echalote-1~>échalote 1‚,amidon-modifie~>amidon modifié,melasses~>mélasses,persil~>persil,colorant~>colorant,extrait-de-poivre~>extrait de poivre,anchois~>anchois,poisson~>_poisson_,tamarin~>tamarin,oignon~>oignon,ail~>ail,epices~>épices,acidifiant~>acidifiant,acide-lactique~>acide lactique,aromes~>arômes,contient-de-l-oeuf~>contient de l'_oeuf_,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,vinaigre-de-malt~>vinaigre de malt,orge~>_orge_,~>.";"Heinz";"Carrefour";"null";
8715700415925;"Fiery Chilli Ketchup";"France";"tomates~>Tomates,166-g-pour-100-g-de-tomato-ketchup~>166 g pour 100 g de Tomato Ketchup,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,extrait-de-piment~>extrait de piment,extraits-d-epices~>extraits d'épices,piment-de-cayenne-en-poudre~>piment de Cayenne en poudre,poudre-d-ail~>poudre d'ail.";"Heinz";"Cora";"null";
8715700417332;"Three pepper sauce";"France";"huile-vegetale~>Huile végétale,eau~>eau,vinaigre~>vinaigre,sucre~>sucre,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,sel~>sel,amidon-modifie~>amidon modifié,colorant~>colorant,caramel~>caramel,sauce-soja~>sauce _soja_,poivre-noir~>poivre noir,0~>0‚,poivre-vert~>poivre vert,0~>0‚,poivre-blanc~>poivre blanc,0~>0‚,extraits-d-epices-et-d-herbes~>extraits d'épices et d'herbes,contient-du-celeri~>contient du _céleri_,aromes~>arômes,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,~>.,eau~>eau,grain-de-soja~>grain de soja,ble~>blé,sel~>sel";"Heinz";"Carrefour";"null";
8715700419794;"Burger Relish";"France";"puree-de-tomates-concentree~>Purée de tomates concentrée,sucre~>sucre,oignon~>oignon,cornichons~>cornichons,tomates~>tomates,~>),vinaigre~>vinaigre,poivrons-rouges~>poivrons rouges,carottes~>carottes,amidon-modifie~>amidon modifié,sel~>sel,moutarde~>moutarde,moutarde-en-poudre~>_moutarde_ en poudre,poudre-d-oignon~>poudre d'oignon,poudre-d-ail~>poudre d'ail,epices~>épices.,contient-un-agent-affermissant~>contient un agent affermissant,chlorure-de-calcium~>chlorure de calcium,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,epice~>épice";"Heinz";"";"null";
8715700416236;"Pasta Sauce Bolognese";"France";"tomates~>Tomates,puree-de-tomates-mi-reduite~>purée de tomates mi-réduite,viande-de-boeuf~>viande de bœuf,sucre~>sucre,sel~>sel,huile-de-colza~>huile de colza,concentre-de-citron~>concentré de citron,plantes-aromatiques~>plantes aromatiques,arome~>arôme,epice~>épice.";"Heinz";"";"null";
8715700416229;"Pasta sauce traditional";"Belgique";"tomates~>tomates,puree-de-tomates-mi-reduit~>purée de tomates mi-reduit,huile-de-colza~>huile de colza,carottes~>carottes,sucre~>sucre,sel~>sel,aromes~>arômes,contient-du-celeri~>contient du _céleri_,plantes-aromatiques~>plantes aromatiques,extraits-de-plantes-aromatiques~>extraits de plantes aromatiques,contient-du-celeri~>contient du _céleri_,epices~>épices,concentre-de-citron~>concentré de citron";"Heinz";"Carrefour";"null";
8715700416854;"Ketchup primeur Heinz";"France";"tomates~>Tomates,183-g-pour-100-g-de-ketchup~>183 g pour 100 g de ketchup,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,extrait-d-epices-et-de-plantes-aromatiques~>extrait d'épices et de plantes aromatiques,contient-du-celeri~>contient du _céleri_,epice~>épice.";"Heinz";"";"null";
8715700418001;"Barbecue ";"France";"";"Heinz";"";"null";
8715700416335;"Tomato Ketchup au vinaigre balsamique";"France";"tomates~>Tomates,132g-pour-100g-de-ketchup~>132g pour 100g de ketchup,vinaigre-balsamique~>vinaigre balsamique,cassonade~>cassonade,sel~>sel,extraits-d-epices-et-de-plantes-aromatiques~>extraits d'épices et de plantes aromatiques,contient-du-celeri~>contient du céléri,vinaigre-de-vin~>vinaigre de vin,mout-de-raisin~>moût de raisin";"Heinz";"";"null";
8715700016504;"Tomato Ketchup";"Belgien,Danmark,Sverige";"";"heinz";"Irma.dk,Ica";"null";
8715700015026;"Tomato ketchup";"Belgique";"";"heinz";"";"null";
8715700017006;"Tomato Ketchup";"Deutschland,Spanien";"tomates~>Tomates,132-g-por-100-g-de-ketchup~>132 g por 100 g de kétchup,vinagre-de-alcohol~>vinagre de alcohol,azucar~>azúcar,sal~>sal,extractos-de-especias-y-hierbas-aromaticas~>extractos de especias y hierbas aromáticas,contiene-apio~>contiene apio,especias~>especias.";"Heinz,H.J. Heinz Company";"Hipercor";"null";
8715700061009;"Sauce Worcestershire";"France";"vinaigre-de-malt~>Vinaigre de malt,orge~>_orge_,melasse~>mélasse,sauce-soja~>sauce soja,cassonade~>cassonade,sel~>sel,jus-de-citron~>jus de citron,colorant~>colorant,caramel~>caramel,anchois~>_anchois_,sirop-de-glucose-fructose~>sirop de glucose-fructose,extrait-d-epices~>extrait d'épices,tamarin~>tamarin,extrait-de-plantes-aromatiques~>extrait de plantes aromatiques,epices~>épices.,eau~>eau,graine-de-soja~>graine de _soja_,froment~>_froment_,sel~>sel";"heinz";"";"null";
null;"Ketchup P'tits Heinz";"France";"tomates~>Tomates,205-g-pour-100-g-de-ketchup~>205 g pour 100 g de ketchup,sucre~>sucre,vinaigre~>vinaigre,sel~>sel,extraits-d-epices-et-de-plantes-aromatiques~>extraits d'épices et de plantes aromatiques,contient-du-celeri~>contient du céleri,epice~>épice.";"Heinz,P'tits Heinz";"Carrefour";"null";
8715700407760;"Ketchup bio";"France,Belgique";"tomates~>Tomates,180-g-pour-100-g-de-ketchup~>180 g pour 100 g de Ketchup,~>*,sucrei~>sucrei*,vinaigre~>vinaigre*,sel~>sel,epices~>épices*,contiennent-du-celeri~>contiennent du _céleri_,poudre-d-oignon~>poudre d'oignon,poudre-d-ail~>poudre d'ail*,issus-de-l-agriculture-biologique~>* Issus de l'agriculture biologique.";"heinz";"";"null";
8715700404271;"Tomato ketchup";"France";"tomates~>Tomates,148-g-pour-100-g-de-tomato-ketchup~>148 g pour 100 g de tomato ketchup,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,extraits-d-epices-et-d-herbes~>extraits d'épices et d'herbes,contiennent-du-celeri~>contiennent du _céleri_,epice~>épice.";"Heinz";"";"null";
8715700404318;"Tomato Ketchup (offre découverte)";"France";"tomates~>Tomates,132g-pour-100g-de-ketchup~>132g pour 100g de ketchup,vinaigre~>vinaigre,sucre~>sucre,sel~>sel,extrait-d-epices~>extrait d'épices,extrait-de-plantes-aromatiques~>extrait de plantes aromatiques,epice~>épice,contient~>contient,celeri~>_céleri_";"Heinz";"";"null";
8715700406251;"Heinz Ketchup";"Switzerland";"tomates~>Tomates,vinaigre~>vinaigre,sucre~>sucre,sel-de-cuisine~>sel de cuisine,extrait-d-epices-et-de-plantes-aromatiques~>extrait d'épices et de plantes arômatiques,contient-du-celeri~>contient du céleri,epice~>épice";"Heinz";"Migros";"null";
8713938000586;"Salsa de mostaza ecológica &quot;Machandel&quot; Gruesa";"España";"semillas-de-mostaza~>Semillas de mostaza,amarilla~>amarilla,~>*,vinagre~>vinagre*,semillas-de-mostaza~>semillas de mostaza,marron~>marrón,~>*,sal-marina~>sal marina,jarabe-de-agave~>jarabe de agave*,acido-lactico~>ácido láctico,e-270~>E-270,curcuma~>cúrcuma*,semillas-de-cilantro~>semillas de cilantro*,hinojo~>hinojo*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica";"Machandel,//Propiedad de://,Machandel B.V.";"";"null";
8713576191202;"Pesto Ligure";"France";"huile-d-olive-extra-vierge~>huile d'olive extra vierge,basilic~>basilic,noix~>_noix_,noix-de-cajou~>_noix de cajou_,fromage-de-brebis~>fromage de brebis,pignons~>pignons,parmesan~>parmesan,ail~>ail,sel-marin~>sel marin.,lait~>_lait_,presure~>présure,sel~>sel,lait~>_lait_,presure~>présure,sel~>sel";"TerraSana";"";"null";
8712423020993;"Salademayonaise zonder ei";"Nederland";"bio-zonnebloemolie~>Bio zonnebloemolie,water~>water,bio-agavesiroop~>bio agavesiroop,bio-mosterd~>bio mosterd,bio-azijn~>bio azijn,zeezout~>zeezout,xanthaangum~>xanthaangum,guargum~>guargum,bio-witte-peper~>bio witte peper,water~>water,bio-azijn~>bio azijn,bio-mosterdzaad~>bio mosterdzaad,zeezout~>zeezout";"Bionova";"";"null";
8710448587200;"Mayonnaise";"France";"";"Remia";"";"null";
871044691587;"Fritessaus Classic XL";"Netherlands";"water~>water,raapolie~>raapolie,glucose-fructosestroop~>glucose-fructosestroop,azijn~>azijn,mosterd~>_mosterd_,gemodificeerd-zetmeel~>gemodificeerd zetmeel,suiker~>suiker,scharreleigeel~>_scharreleigeel_,maiszetmeel~>maiszetmeel,zout~>zout,viedingszuur~>viedingszuur,citroenzuur~>citroenzuur,vedikkingsmiddel~>vedikkingsmiddel,xanthaangom~>xanthaangom,conserveermiddel~>conserveermiddel,kaliumsorbaat~>kaliumsorbaat,aroma~>aroma,antioxidant~>antioxidant,calciumdinitraat-edta~>calciumdinitraat-EDTA,kleurstof~>kleurstof,betacaroteen~>betacaroteen,water~>water,mosterdzaden~>_mosterdzaden_,azijn~>azijn,specerijen~>specerijen";"Remia";"Holland at Home";"null";
8710624930936;"Mosterd dille saus";"Nederland";"suiker~>suiker,mosterd~>_mosterd_,zonnebloemolie~>zonnebloemolie,water~>water,azijn~>azijn,honing~>honing,dille~>dille,mosterdzaad~>_mosterdzaad_,azijn~>azijn,water~>water,suiker~>suiker,specerij~>specerij,zout~>zout,natuurlijk-aroma~>natuurlijk aroma";"Plus Moment";"";"null";
8710555810086;"Pikante Chili Saus";"Belgique";"piments-forts~>Piments forts,sucre~>sucre,eau~>eau,sel~>sel,acidifiants~>acidifiants,epaississants~>épaississants,ail~>ail,herbes-et-epices~>herbes et épices,conservateur~>conservateur,e210~>E210,~>.,e330~>E330,e260~>E260,4412~>4412,e440~>E440,e466~>E466";"Beckers";"Ramaut";"null";
8717677860326;"Sweet chili sauce for chicken";"France";"eau~>Eau,sucre~>sucre,piments-rouges~>piments rouges,ail~>ail,vinaigre~>vinaigre,amidon-modifie~>amidon modifié,sel~>sel,stabilisant~>stabilisant,e412~>E412.";"Royal Thai";"";"null";
8715035130302;"Sauce Soja à teneur en sel réduite";"France";"eau~>Eau,granes-de-soja~>Granes de soja,ble~>Blé,sel~>Sel,vinaigre-d-alcool~>Vinaigre d'alcool,alcool~>Alcool,sucre~>Sucre.";"Kikkoman";"Carrefour";"null";
8715035130104;"Sauce Soja";"France";"eau~>Eau,graines-de-soja~>_graines de soja_,ble~>_blé_,sel~>sel,vinaigre-d-alcool~>vinaigre d'alcool,alcool~>alcool,sucre~>sucre";"Kikkoman";"Carrefour";"null";
8715035130807;"Soy sauce less salt ";"Frankreich,Deutschland";"";"Kikkoman";"GoAsia";"null";
8715035240308;"Sauce soja sushi & sashimi Kikkoman";"France, en:denmark";"sauce-soja~>sauce _soja_,eau~>eau,sucre~>sucre,arome-naturel~>arôme naturel,extrait-de-levure~>extrait de levure,eau~>eau,graines-de-soja~>graines de _soja_,ble~>_blé_,sel~>sel";"kikkoman";"Auchan, Irma.dk";"null";
8715035150300;"Salsa de soja - Tamari &quot;Kikkoman&quot; de fermentación natural";"Dänemark,Spanien,Deutschland";"agua~>Agua,habas-de-soja~>habas de _soja_,sal-y-alcohol~>sal y alcohol.";"Kikkoman";"Alcampo,Irma.dk,sky";"null";
