id;product_name;countries;ingredients;brands;stores;image_url;
8431876121508;"Mermelada de melocotón ecológica &quot;Carrefour Bio&quot;";"España";"melocoton~>Melocotón*,70-g-de-melocoton-por-100-g-de-producto~>70 g de melocotón por 100 g de producto,azucar~>azúcar*,40-g-por-100-g~>40 g por 100 g,espesante~>espesante,440~>440).,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,pectina~>pectina,e~>E";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876047196;"Mermelada de arándanos &quot;Carrefour&quot;";"España";"arandanos~>Arándanos,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-50-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 50 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectinas-de-frutas~>pectinas de frutas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8436033361238;"Paté vegetal con tofu y champiñones";"España";"champinon~>Champiñón*,54~>54‚,tofu~>tofu*,13~>13‚,aceite-de-oliva~>aceite de oliva,tomate~>tomate,levadura-de-cerveza~>levadura de cerveza*,sal-marina-atlantica~>sal marina atlántica,proteina-de-soja~>proteína de soja*,almidon-de-tapioca~>almidón de tapioca*,espesante~>espesante,415~>415),vinagre-de-manzana~>vinagre de manzana*,especias~>especias*,y-emulgente~>y emulgente,322~>322).,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,habas-de-soja~>habas de soja*,agua-y-nigari~>agua y nigari*,goma-xantana~>goma xantana,e~>E,tomillo~>tomillo*,oregano-y-romero~>orégano* y romero*,lecitina-de-soja~>lecitina de soja,e~>E";"Ahimsa,//Propiedad de://,BioSurya S.L.";"";"null";
8432089113913;"Hummus Sabor a barbacoa";"España";"garbanzos~>Garbanzos,aceite-de-giirasol~>aceite de giirasol,pasta-de-sesamo~>pasta de _sésamo_,salsa-barbacoa-6~>salsa barbacoa 6‚,acido-citrico~>ácido cítrico,e-330~>E-330,conservantes~>conservantes,202~>202),benzoato-sodico~>benzoato sódico,e-211~>E-211,agua~>agua,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330~>330),acido-lactico~>ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202~>202),benzoato-sodico~>benzoato sódico,e-211~>E-211,contiene-sesamo~>. Contiene _sésamo_.,concentrado-de-tomate~>concentrado de tomate,agua~>agua,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,vinagre~>vinagre,sal~>sal,almidon-de-maiz~>almidón de maíz,azucar~>azúcar,especias~>especias,jarabe-de-caramelo~>jarabe de caramelo,e-150~>E-150,sorbato-de-potasio~>sorbato de potasio,e~>E,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"YGriega,//Propiedad de://,Rensika S.L.U.";"Carrefour";"null";
8432089101422;"Hummus con pimiento del piquillo asado";"España";"garbanzos~>Garbanzos,aceite-de-girasol~>aceite de girasol,pasta-de-sesamo~>pasta de sésamo,ensalada-de-pimientos~>ensalada de pimientos,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,~>.,pimientos-del-piquillo-asados~>pimientos del piquillo asados,cebolla~>cebolla,azucar~>azúcar,agua~>agua,vinagre~>vinagre,sal-y-acidulante~>sal y acidulante,acido-citrico~>ácido cítrico,e~>E,330~>330),acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Simply Greek,//Propiedad de://,Rensika S.L.U.";"Mercadona";"null";
8432089108018;"Hummus Receta clásica";"España";"garbanzos~>Garbanzos,aceite-vegetal~>aceite vegetal,pasta-de-sesamo~>pasta de sésamo,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,~>.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Simply Greek,//Propiedad de://,Rensika S.L.U.";"Mercadona";"null";
8432089108292;"Hummus Clásico";"España";"garbanzos~>Garbanzos,aceite-de-girasol~>aceite de girasol,pasta-de-sesamo~>pasta de sésamo,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,~>.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"YGriega,//Propiedad de://,Rensika S.L.U.";"El Corte Inglés";"null";
8432089108513;"Hummus Pack 3 sabores";"España";"crema-de-garbanzos-con-olivas-de-kalamata~>Crema de garbanzos con olivas de Kalamata,garbanzos~>Garbanzos,aceite-de-girasol~>aceite de girasol,pasta-de-sesamo~>pasta de sésamo,olivas-de-kalamata~>olivas de Kalamata,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,    receta-clasica-de-crema-de-garbanzos~>.    Receta clásica de crema de garbanzos,garbanzos~>Garbanzos,aceite-de-girasol~>aceite de girasol,pasta-de-sesamo~>pasta de sésamo,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,    crema-de-garbanzos-con-pimientos-del-piquillo~>.    Crema de garbanzos con pimientos del piquillo,garbanzos~>Garbanzos,aceite-de-girasol~>aceite de girasol,pasta-de-sesamo~>pasta de sésamo,pimientos-del-piquillo~>pimientos del piquillo,cebolla~>cebolla,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,~>.,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E";"Simply Greek,//Propiedad de://,Rensika S.L.U.";"Mercadona";"null";
8432089108322;"Hummus Clásico";"España";"hummus~>Hummus,aceite-vegetal~>aceite vegetal,pasta-de-sesamo~>pasta de sésamo,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,    tostaditas-de-pan~>.    Tostaditas de pan,harina-de-trigo~>Harina de trigo,aceites-vegetales~>aceites vegetales,sal~>sal,azucar~>azúcar,levadura~>levadura,harina-de-soja-y-emulgente~>harina de soja y emulgente,322~>322).,garbanzos~>Garbanzos,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,lecitina-de-soja~>lecitina de soja,e~>E";"YGriega,//Propiedad de://,Rensika S.L.U.";"Alcampo";"null";
8432089108117;"Hummus con olivas de Kalamata";"España";"hummus~>Hummus,aceite-vegetal~>aceite vegetal,pasta-de-sesamo~>pasta de sésamo,olivas-de-kalamata~>olivas de Kalamata,zumo-de-limon~>zumo de limón,aceite-de-oliva~>aceite de oliva,ajo-molido~>ajo molido,sal~>sal,acidulantes~>acidulantes,330-y-acido-lactico~>330) y ácido láctico,e-270~>E-270,origen-vegetal~>origen vegetal,y-conservantes~>y conservantes,202-y-benzoato-de-sodio~>202) y benzoato de sodio,e-211~>E-211,    tostaditas-de-pan~>.    Tostaditas de pan,harina-de-trigo~>Harina de trigo,aceites-vegetales~>aceites vegetales,sal~>sal,azucar~>azúcar,levadura~>levadura,harina-de-soja-y-emulgente~>harina de soja y emulgente,322~>322).,garbanzos~>Garbanzos,acido-citrico~>ácido cítrico,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,lecitina-de-soja~>lecitina de soja,e~>E";"Simply Greek,//Propiedad de://,Rensika S.L.U.";"Mercadona";"null";
8433329017701;"Mermelada de melocotón &quot;Aliada&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-preparado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Preparado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g~>48 g por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Aliada,//Propiedad de://,Hipercor S.A.,//Perteneciente a://,Grupo El Corte Inglés";"OpenCor";"null";
8436015590830;"Paté vegetal de aceitunas ecológico &quot;Biogoret&quot;. Aceitunas verdes";"España";"olivas-verdes~>Olivas verdes*,aceite-de-oliva-y-hierbas-aromaticas~>aceite de oliva* y hierbas aromáticas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Biogoret,//Propiedad de://,Bionsan S.C.C.L.";"";"null";
8436015590823;"Paté vegetal de aceitunas ecológico &quot;Biogoret&quot;. Aceitunas negras";"España";"olivas~>Olivas*,aceite-de-oliva-y-hierbas-aromaticas~>aceite de oliva* y hierbas aromáticas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Biogoret,//Propiedad de://,Bionsan S.C.C.L.";"";"null";
8437001415182;"Crema de cacao";"España";"azucar-de-cana~>Azúcar de caña*,aceite-vegetal~>aceite vegetal,~>),cacao-en-polvo-desgrasado~>cacao en polvo desgrasado*,lecitinas-de-soja~>lecitinas de _soja_,e-322~>E-322,aroma-natural-de-cacao~>aroma natural de cacao,manteca-de-cacao-lngrediente-de-comercio-justo~>manteca de cacao. * lngrediente de comercio justo.,colza-y-palma~>colza y palma*,2~>2‚";"Intermón Oxfam,//Propiedad de://,Fundació Intermón Oxfam";"Carrefour";"null";
8437000769156;"Paté vegetal de aceitunas ecológico &quot;Despensa la Nuestra&quot;";"España";"aceitunas~>Aceitunas*,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,limon~>limón*,ajo~>ajo*,especias-y-pectina~>especias* y pectina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Despensa la Nuestra,//Propiedad de://,Envasados Lola S.C.A.";"Alcampo";"null";
8437002393120;"Paté vegetal de tofu con algas";"España";"tofu~>Tofu*,cuajado-de-soja~>cuajado de _soja_,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra*,algas-espagueti-de-mar~>algas Espagueti de Mar*,miso-y-tamari~>miso* y tamari*,soja-fermentada~>_soja_ fermentada,fecula-de-patata-y-especias~>fécula de patata y especias*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Algamar,//Propiedad de://,Algas Atlánticas Algamar S.L.";"";"null";
8437007759334;"Paté vegetal ecológico &quot;NaturGreen&quot; Curry";"España";"agua~>Agua,levadura~>levadura,aceite-de-coco~>aceite de coco*,pina~>piña*,aceite-de-palma~>aceite de palma*,concentrado-de-zumo-de-pina~>concentrado de zumo de piña*,almidon-de-patata~>almidón de patata*,azucar-moreno-de-cana~>azúcar moreno de caña*,pimiento-rojo~>pimiento rojo*,aceite-de-girasol~>aceite de girasol*,curry~>curry*,contiene-semillas-de-mostaza~>contiene semillas de mostaza*,almidon-de-maiz~>almidón de maíz*,extracto-de-levadura~>extracto de levadura,especias~>especias*,cebolla~>cebolla*,zanahorias~>zanahorias*,apio~>apio*,sal-marina~>sal marina,espesante~>espesante,410~>410),hierbas-aromaticas~>hierbas aromáticas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,harina-de-semilla-de-algarroba~>harina de semilla de algarroba*,e~>E";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"Carrefour";"null";
8437007759211;"Paté vegetal ecológico &quot;NaturGreen&quot; Almendra y zanahoria";"España";"zumo-de-zanahoria~>Zumo de zanahoria*,agua~>agua,aceite-de-palma~>aceite de palma*,zanahoria~>zanahoria,levadura~>levadura,harina-de-arroz~>harina de arroz*,almendra~>almendra,sirope-de-maiz~>sirope de maíz*,sal-marina~>sal marina,almidon-de-patata~>almidón de patata*,especias~>especias*,espesante~>espesante,410~>410).,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,harina-de-semilla-de-algarroba~>harina de semilla de algarroba*,e~>E";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"";"null";
8437007759822;"Paté vegetal ecológico &quot;NaturGreen&quot; Almendra, ajos salvajes";"España";"agua~>Agua,aceite-de-girasol~>aceite de girasol*,ajo-salvaje~>ajo salvaje*,almendra~>almendra*,cebolla~>cebolla*,zumo-de-limon~>zumo de limón*,sal-marina~>sal marina,azucar-moreno-de-cana~>azúcar moreno de caña*,extracto-de-levadura~>extracto de levadura,apio~>apio*,zanahoria~>zanahoria*,aceite-de-palma~>aceite de palma*,hierbas-aromaticas~>hierbas aromáticas*,especias~>especias*,ajo~>ajo*,almidon-de-maiz~>almidón de maíz*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"Carrefour";"null";
8437007759624;"Tahini blanco";"España";"semillas-de-sesamo-descascarilladas~>Semillas de sésamo descascarilladas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"";"null";
8437007759792;"Paté vegetal ecológico &quot;NaturGreen&quot; Almendra y olivas";"España";"agua~>Agua,almendra~>almendra*,aceite-de-oliva-extra-virgen-prensado-en-frio~>aceite de oliva extra virgen prensado en frío*,aceite-de-girasol~>aceite de girasol*,olivas~>olivas’,tomate~>tomate*,zumo-de-limon~>zumo de limón*,cebolla~>cebolla*,hierbas-aromaticas~>hierbas aromáticas*,sal-marina~>sal marina,especias~>especias*,azucar-moreno-de-cana~>azúcar moreno de cana*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"Carrefour";"null";
8437007759204;"Paté vegetal ecológico &quot;NaturGreen&quot; Campestre";"España";"agua~>Agua,aceite-de-palmiste~>aceite de palmiste*,levadura~>levadura,cebolla~>cebolla*,harina-de-arroz~>harina de arroz*,hierbas-aromaticas~>hierbas aromáticas*,champinon~>champiñón*,almidon-de-patata~>almidón de patata*,extracto-de-levadura~>extracto de levadura,zanahoria~>zanahoria*,apio~>apio*,aceite-de-palma~>aceite de palma*,sal-marina~>sal marina,espesante~>espesante,410~>410),almidon-de-maiz~>almidón de maíz*,especias~>especias*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,harina-de-semilla-de-algarroba~>harina de semilla de algarroba*,e~>E";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"Carrefour";"null";
8437007759235;"Paté vegetal ecológico &quot;NaturGreen&quot; Vegetal";"España";"agua~>Agua,pimiento~>pimiento*,aceite-de-palmiste~>aceite de palmiste*,levadura~>levadura,almidon-de-patata~>almidón de patata*,harina-de-arroz~>harina de arroz*,cebolla~>cebolla*,aceite-de-girasol~>aceite de girasol*,aceite-de-palma~>aceite de palma*,sal-marina~>sal marina,espesante~>espesante,410~>410),especias~>especias*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,harina-de-semilla-de-algarroba~>harina de semilla de algarroba*,e~>E";"NaturGreen,//Propiedad de://,Laboratorios Almond S.L.";"Carrefour";"null";
8437007561210;"miel de romarin";"France";"";"solyflor";"";"null";
8436025851952;"Paté vegetal de aceitunas";"España";"aceitunas-del-bajo-aragon~>Aceitunas del bajo Aragón,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"Olivera d'Atenea, //Propiedad de://, Técnicas de Elaboración de Salsas S.L.";"Dia";"null";
8436020379703;"Mermelada de cebolla &quot;Natural Bioaprica&quot;";"España";"cebolla~>Cebolla*,azucar-de-cana-de-comercio-justo~>azúcar de caña de Comercio Justo*,zumo-de-limon-y-espesante~>zumo de limón y espesante,440-i~>440 i)].,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,    elaborado-con-70-g-de-fruta-por-cada-100-g~>.    Elaborado con 70 g de fruta por cada 100 g.,pectina-de-limon~>pectina de limón,pectina-animada~>pectina animada,e~>E";"Natural Bioaprica,Bioaprica,//Propiedad de://,Abellán Biofoods S.L.";"Aldi";"null";
20187415;" Rillettes de thon ";"France";"thon~>Thon,katsuwonus-pelamis-ou-thunnus-albacares-ou-thunnus-obesus~>Katsuwonus pelamis ou Thunnus albacares ou Thunnus obesus,poisson~>_poisson_,huile-de-colza~>huile de colza,eau~>eau,aromes~>arômes,sel~>sel,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,proteines-de-lait~>protéines de _lait_,fibres-de-pomme-de-terre~>fibres de pomme de terre,epaississants~>épaississants,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube.,dont-poisson~>dont _poisson_,oeuf~>_oeuf_,lait~>_lait_";"Nixe";"";"null";
26170480;"Choc Hazelnut Spread Palm Oil Free";"Australia";"";"Bramwells,Aldi";"Aldi";"null";
50117970;"Soothing Honey with Lemon Juice";"United Kingdom";"honey~>Honey,concentrated-lemon~>Concentrated Lemon";"Gale's";"Asda";"null";
3608580761884;"Confiture Mirabelles";"France";"mirabelles~>Mirabelles,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3608580760986;"Abricots et Mangues";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,abricots~>abricots,mangues~>mangues";"Bonne Maman";"Carrefour";"null";
3608580797159;"Figues violettes";"France";"figues-violettes~>figues violettes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3608580002536;"Confiture d'abricot";"France";"abricots~>abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
