id;product_name;countries;ingredients;brands;stores;image_url;
9314102026204;"Juice of Apple, Mandarin & Passionfruit";"Australia";""cloudy-apple-juice/Cloudy Apple Juice","mandarin-juice/Mandarin Juice","passionfruit-juice/Passionfruit Juice","vitamin-c/Vitamin C.",";"Grove Juice";"Coles,Bilo,Woolworths";"http://static.openfoodfacts.org/images/products/931/410/202/6204/front_en.6.400.jpg";
9310645096025;"Orange & Mango Juice";"Australia";"";"Coles";"Coles,Bilo";"http://static.openfoodfacts.org/images/products/931/064/509/6025/front_en.6.400.jpg";
9314218000600;"Nothing But 21 Oranges - Juice with Pulp";"Australia";""orange-juice/Orange Juice",";"Nudie";"Coles,Bilo,Woolworths";"http://static.openfoodfacts.org/images/products/931/421/800/0600/front_en.7.400.jpg";
9314218000624;"Nothing but 21 oranges pulp free juice";"Australia";"";"nudie Foods Australia Pty Ltd";"";"http://static.openfoodfacts.org/images/products/931/421/800/0624/front_en.3.400.jpg";
9310179199346;"Apricot Nectar";"Australia";""water/Water","reconstituted-apricot-puree/Reconstituted Apricot Purée","sugar/Sugar","food-acid/Food Acid","citric-acid/Citric Acid","vitamin-c/Vitamin C","flavour/Flavour.",";"Golden Circle";"Coles";"http://static.openfoodfacts.org/images/products/931/017/919/9346/front_en.10.400.jpg";
084909104175;"Jus de coco congelé";"France";""jus-de-jeune-noix-de-coco/Jus de jeune noix de coco","chair-de-noix-de-coco/chair de noix de coco","sucre/sucre.",";"Cock Brand,Marque Coq";"Supermarché Asie";"http://static.openfoodfacts.org/images/products/008/490/910/4175/front_fr.7.400.jpg";
90494027;"Jus d'orange ";"France";"";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/90494027/front_fr.8.400.jpg";
26001197;"Pur Jus d'Orange";"France";""jus-d-orange/jus d'orange",";"Pur Fruit";"Lidl";"http://static.openfoodfacts.org/images/products/26001197/front_fr.21.400.jpg";
3770003877066;"";"France";"";"";"";"http://static.openfoodfacts.org/images/products/377/000/387/7066/front_fr.6.400.jpg";
3770004172009;"";"France";""jus-de-grenade/jus de grenade.",";"Life Juice";"";"http://static.openfoodfacts.org/images/products/377/000/417/2009/front_fr.6.400.jpg";
3770002316061;"Eau de coco";"France";""eau-de-coco/Eau de coco.",";"Vaïvaï";"";"http://static.openfoodfacts.org/images/products/377/000/231/6061/front_fr.16.400.jpg";
3770002316283;"Eau de coco Sélection Fraîcheur";"France";""eau-de-coco/Eau de coco.",";"Vaïvaï";"";"http://static.openfoodfacts.org/images/products/377/000/231/6283/front_fr.6.400.jpg";
3770005067021;"Le Schorlé Jus de pomme Goûd";"France";""pur-jus-de-pomme-fermier/Pur jus de pomme fermier","eau-gazeifiee/eau gazéifiée","pur-jus-de-citron/pur jus de citron","0/0‚",";"Goûd";"";"http://static.openfoodfacts.org/images/products/377/000/506/7021/front_fr.5.400.jpg";
3770005323073;"Wati Bulle ";"France";""pur-jus-de-pomme/Pur jus de pomme","co2/CO2.",";"Watibulle";"Simply Market";"http://static.openfoodfacts.org/images/products/377/000/532/3073/front_fr.6.400.jpg";
3770003450023;"Jus de pomme cassis";"France";"";"Fruits des Weppes";"Carrefour";"http://static.openfoodfacts.org/images/products/377/000/345/0023/front_fr.7.400.jpg";
3770000858198;"bio frutti Cranberry";"France";""jus-de-cranberry-biologique/jus de cranberry biologique",";"bio frutti";"";"http://static.openfoodfacts.org/images/products/377/000/085/8198/front_fr.3.400.jpg";
20205522;"Jus d'orange";"Belgique,France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","vitamine-c/vitamine C.",";"Vitafit";"LIDL";"http://static.openfoodfacts.org/images/products/20205522/front_fr.13.400.jpg";
01789768;"Orange, mango & passion fruit juice squeezed and pressed";"United Kingdom";""orange-juice-not-from-concentrate/Orange Juice not from concentrate","mango-puree/Mango Puree","passion-fruit-juice-not-from-concentrate/Passion Fruit Juice not from Concentrate",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01789768/front_en.5.400.jpg";
24097178;"Limonada exprimida";"España";""agua/Agua","limon-25-y-azucar-de-cana-5/limón* 25% y azúcar de caña* 5%.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","el-limon-es-exprimido/. El limón es exprimido","no-procedente-de-concentrado/no procedente de concentrado.",";"Sanum,//Propiedad de://,Ékolo Productos Ecológicos S.A.";"Aldi";"http://static.openfoodfacts.org/images/products/24097178/front_es.7.400.jpg";
037617390248;"Pom Pur Jus de pomme";"France";"";"Le Verger de la Renette";"";"http://static.openfoodfacts.org/images/products/003/761/739/0248/front_fr.13.400.jpg";
030304600323;"100% Fresh Squeezed Orange Juice";"United States";"";"";"";"http://static.openfoodfacts.org/images/products/003/030/460/0323/front_en.16.400.jpg";
3104931651212;"Orange douce sans pulpe";"France";""jus-d-orange/Jus d'orange","vitamine-c/Vitamine C.",";"Pampryl";"";"http://static.openfoodfacts.org/images/products/310/493/165/1212/front_fr.7.400.jpg";
3104931651618;"Pampryl jus de pomme";"France";""jus-de-pomme/jus de pomme","vitamine-c/vitamine C",";"Pampryl";"";"http://static.openfoodfacts.org/images/products/310/493/165/1618/front_fr.5.400.jpg";
3104931666711;"10 fruits & vitamines";"France";""jus-a-base-de-concentres-et-purees-de-fruits/Jus à base de concentrés et purées de fruits","eau/eau","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","vitamines/vitamines","/.","orange/orange","ananas/ananas","abricot/abricot","pomme/pomme","peche/pêche","banane/banane","passion/passion","pamplemousse/pamplemousse","citron/citron","poire/poire","c/C","b3/B3","e/E","pro-a/Pro-A","b6/B6","b2/B2","b1/B1","b9/B9","b8/B8",";"Pampryl";"Cora";"http://static.openfoodfacts.org/images/products/310/493/166/6711/front_fr.6.400.jpg";
3104931677816;"Orange";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré",";"Pampryl";"";"http://static.openfoodfacts.org/images/products/310/493/167/7816/front_fr.5.400.jpg";
3104931612015;"Nectar d'abricot";"France";""eau/Eau","puree-d-abricot/purée d'abricot","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","vitamine-pro-a/vitamine Pro-A",";"Pampryl";"";"http://static.openfoodfacts.org/images/products/310/493/161/2015/front_fr.11.400.jpg";
3104931611216;"Jus d'orange";"France";""jus-d-orange-a-base-de-concentre/jus d'orange à base de concentré",";"Pampryl";"";"http://static.openfoodfacts.org/images/products/310/493/161/1216/front_fr.9.400.jpg";
4100060020898;"Ananassaft";"Deutschland";""ananassaft/Ananassaft","vitamin-c/Vitamin C",";"naturella";"Kaufland";"http://static.openfoodfacts.org/images/products/410/006/002/0898/front_de.11.400.jpg";
4100060022564;"Apfel-Birnensaft naturtrüb";"Deutschland";""naturtruber-apfelsaft/naturtrüber Apfelsaft","naturtruber-birnensaft/naturtrüber Birnensaft","vitamin-c/Vitamin C",";"naturella";"Kaufland";"http://static.openfoodfacts.org/images/products/410/006/002/2564/front_de.10.400.jpg";
4100060022571;"Apfel-Kirschsaft";"Deutschland";""apfelsaft/Apfelsaft","kirschsaft/Kirschsaft","antioxidationsmittel/Antioxidationsmittel","ascorbinsaure/Ascorbinsäure",";"naturella";"";"http://static.openfoodfacts.org/images/products/410/006/002/2571/front_de.4.400.jpg";
4102430315207;"Bitburger 0,0%";"Deutschland";""wasser/Wasser","gerstenmalz/Gerstenmalz","hopfen/Hopfen","hopfenextrakt/Hopfenextrakt",";"Bitburger";"";"http://static.openfoodfacts.org/images/products/410/243/031/5207/front_de.6.400.jpg";
4104420072589;"Zitronen Saft";"Deutschland";""zitronensaft/Zitronensaft",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/007/2589/front_de.5.400.jpg";
4104420071766;"Trauben Saft naturtrüb";"Deutschland";""roter-traubensaft/Roter Traubensaft",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/007/1766/front_de.6.400.jpg";
4104420071926;"Frühstücks Saft";"Suisse";""jus-de-pomme/Jus de pomme*","jus-d-orange/jus d'orange*","pulpe-de-mangue/pulpe de mangue*","jus-de-carotte/jus de carotte*","jus-de-fruit-de-la-passion/jus de fruit de la passion*","de-l-agriculture-biologique/*de l'agriculture biologique",";"Alnatura,Migros";"Migros";"http://static.openfoodfacts.org/images/products/410/442/007/1926/front_fr.5.400.jpg";
4104420007840;"Frucht Punsch Holunder";"Deutschland";""apfelsaft/Apfelsaft","holundersaft/Holundersaft","sauerkirschsaft/Sauerkirschsaft","traubensusse/Traubensüße","gewurzextrakt/Gewürzextrakt","nelkenextrakt/Nelkenextrakt","aus-hagebuttenschalen/aus Hagebuttenschalen","hibiskusbluten/Hibiskusblüten","apfelstucken/Apfelstücken","nelken/Nelken","sternanis/Sternanis","zitronenschalen/Zitronenschalen","orangenschalen/Orangenschalen","rooibos/Rooibos","ceylon-zimt/Ceylon-Zimt","korinthen/Korinthen","bourbon-vanilleschote/Bourbon-Vanilleschote",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/000/7840/front_de.8.400.jpg";
4104420141209;"Heimische Apfel Johannisbeere";"Deutschland";""apfelsaft/Apfelsaft","schwarzer-johannisbeersaft/Schwarzer Johannisbeersaft",";"Alnatura";"";"http://static.openfoodfacts.org/images/products/410/442/014/1209/front_de.9.400.jpg";
20569105;"Jus de pomme";"Belgique";"";"Vitafit";"";"http://static.openfoodfacts.org/images/products/20569105/front_fr.5.400.jpg";
90087066;"Happy Day 100% Orange";"Austria,Germany";""orangensaft-aus-orangensaftkonzentrat/Orangensaft aus Orangensaftkonzentrat",";"Rauch";"";"http://static.openfoodfacts.org/images/products/90087066/front_de.8.400.jpg";
5425020940146;"Jus de pommes artisanal";"Belgique";""jus-de-pommes-frais-pasteurise/Jus de pommes frais pasteurisé",";"Vergers de snook";"Carrefour market";"http://static.openfoodfacts.org/images/products/542/502/094/0146/front_fr.6.400.jpg";
540051400874;"Jus Mangue-Passion";"Belgique";""jus-de-pomme/jus de pomme","puree-de-mangue/purée de mangue","jus-de-fruits-de-la-passion/jus de fruits de la passion",";"ethiquable";"Carrefour";"null";
4504278781778;"Jus de pomme";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/450/427/878/1778/front_fr.3.400.jpg";
0021130314119;"White Grapefruit Juice";"United States";""filtered-water/FILTERED WATER","grapefruit-juice-concentrate/GRAPEFRUIT JUICE CONCENTRATE.",";"Safeway Kitchens";"Safeway";"http://static.openfoodfacts.org/images/products/002/113/031/4119/front_en.6.400.jpg";
0021130314300;"Safeway apple juice";"United States";""water/Water","apple-juice-concentrate/apple juice concentrate","ascorbic-acid/ascorbic acid","vitamin-c/vitamin c",";"Safeway kitchens";"Safeway";"http://static.openfoodfacts.org/images/products/002/113/031/4300/front_en.7.400.jpg";
0028700102718;"Apple Juice";"United States";""apple-juice-from-concentrate/APPLE JUICE FROM CONCENTRATE","ascorbic-acid/ASCORBIC ACID","itamin-c/\/ITAMIN C","water/WATER","concentrated-apple-juice/CONCENTRATED APPLE JUICE",";"Tree Top";"Safeway";"http://static.openfoodfacts.org/images/products/002/870/010/2718/front_en.7.400.jpg";
0025000056031;"100% Orange Juice";"United States";""pure-filtered-water/PURE FILTERED WATER","premium-concentrated-orange-juice/PREMIUM CONCENTRATED ORANGE JUICE","vitamin-c/VITAMIN C","ascorbic-acid/ASCORBIC ACID","/.",";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/002/500/005/6031/front_en.7.400.jpg";
028000984434;"Juicy Juice Apple";"United States";""apple-juice-from-concentrate/APPLE JUICE FROM CONCENTRATE","ascorbic-acid/ASCORBIC ACID","vitamin-c/VITAMIN C","citric-acid/CITRIC ACID.","water/WATER","juice-concentrate/JUICE CONCENTRATE",";"Nestlé";"";"http://static.openfoodfacts.org/images/products/002/800/098/4434/front_en.3.400.jpg";
8031301883384;"pulco cuisine citron vert ";"France";""jus-de-citron-vert/jus de citron vert","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique","huile-essentielle-de-citron-vert/huile essentielle de citron vert","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium",";"polenghi";"";"http://static.openfoodfacts.org/images/products/803/130/188/3384/front_fr.10.400.jpg";
8031301883377;"pulco cuisine";"France";""jus-de-citron/Jus de citron","eau/eau","acidifiant/acidifiant","acide-citrique/acide citrique","huile-essentielle-de-citron/huile essentielle de citron","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium","/.",";"Polenghi";"";"http://static.openfoodfacts.org/images/products/803/130/188/3377/front_en.15.400.jpg";
20352851;"Jus d'orange à base de jus d'orange concentré";"France";"";"Vitafit";"LIDL";"http://static.openfoodfacts.org/images/products/20352851/front_fr.3.400.jpg";
10744204;"Dimes apricot";"France";""eau/eau","concentre-de-jus-de-raisin/concentré de jus de raisin","puree-d-abricot/purée d'abricot.",";"Dimes";"Leclerc";"http://static.openfoodfacts.org/images/products/10744204/front_fr.7.400.jpg";
3556000101607;"Jus d'orange blonde Alain Milliat";"France";""jus-d-orange/Jus d'orange",";"Alain Milliat";"";"http://static.openfoodfacts.org/images/products/355/600/010/1607/front_fr.10.400.jpg";
3556001010601;"Jus de Poire d'Automne";"France";""jus-de-poire-d-automne-99/Jus de poire d'automne 99‚","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"";"";"http://static.openfoodfacts.org/images/products/355/600/101/0601/front_fr.8.400.jpg";
3556000330113;"Jus d'ananas";"France";""jus-d-ananas/jus d'ananas",";"Alain Milliat";"Hostellerie du Vieux Pérouges";"http://static.openfoodfacts.org/images/products/355/600/033/0113/front_fr.5.400.jpg";
3556000330595;"Jus d'orange blonde";"France";""jus-d-orange/jus d'orange",";"Alain Milliat";"Hostellerie de Pérouges";"http://static.openfoodfacts.org/images/products/355/600/033/0595/front_fr.6.400.jpg";
3551720033641;"Pêche Bellini fines bulles sans alcool";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","arome-naturel/arôme naturel","acidifiant/acidifiant","acide-citrique/acide citrique","colorants/colorants","caramel-ordinaire-et-anthocyanes/caramel ordinaire et anthocyanes","conservateur/conservateur","benzoate-de-sodium/benzoate de sodium",";"Lorina";"";"http://static.openfoodfacts.org/images/products/355/172/003/3641/front_fr.3.400.jpg";
3559509000044;"Nectar de letchis";"La Réunion, France";""pulpe-de-letchis/Pulpe de letchis","eau/eau","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Albius";"Score";"http://static.openfoodfacts.org/images/products/355/950/900/0044/front_fr.3.400.jpg";
3559509100065;"100% Fruits Mangue";"France";""jus-de-3-fruits-a-base-de-concentres/jus de 3 fruits à base de concentrés",";"Ceres";"Score";"http://static.openfoodfacts.org/images/products/355/950/910/0065/front_fr.10.400.jpg";
3556740097048;"Cocktail aux 12 fruits";"France";""jus-de-fruits/Jus de fruits","/.","pomme/pomme","raisin/raisin","ananas/ananas","orange/orange","banane/banane","mandarine/mandarine","passion/passion","abricot/abricot","papaye/papaye","citron-vert/citron vert","mangue/mangue","goyave/goyave",";"Treetop";"";"http://static.openfoodfacts.org/images/products/355/674/009/7048/front_fr.3.400.jpg";
3556740097017;"Jus d'orange";"France";""jus-d-orange/Jus d'orange","floride/Floride","belize/Bélize",";"TreeTop";"";"http://static.openfoodfacts.org/images/products/355/674/009/7017/front_fr.14.400.jpg";
3556740097031;"TreeTop Jus de Pomme";"France";""jus-de-pomme/Jus de pomme","starking/starking","sans-sucre-ajoute/sans sucre ajouté","sans-conservateur/sans conservateur","sans-colorant/sans colorant","conformement-a-la-reglementation/conformément à la réglementation.",";"TreeTop";"";"http://static.openfoodfacts.org/images/products/355/674/009/7031/front_fr.10.400.jpg";
3556740097024;"Tree Top Pamplemousse";"France";""jus-de-pamplemousse/Jus de Pamplemousse",";"Tree Top,Nemeco";"";"http://static.openfoodfacts.org/images/products/355/674/009/7024/front_fr.5.400.jpg";
0819898014026;"100% Juice Fruit Punch";"United States";"";"back to NATURE";"";"http://static.openfoodfacts.org/images/products/081/989/801/4026/front_en.4.400.jpg";
0845163008407;"Vivaloé Honeydew Aloe";"France";""eau/Eau","pulpe-d-aloe-vera/pulpe d'aloé vera","jus-d-aloe-vera/jus d'aloé vera","sucre-de-canne/sucre de canne","jus-de-melon-concentre/jus de melon concentré","jus-de-pomme-concentre/jus de pomme concentré","acide-citrique/acide citrique","aromes-naturels/arômes naturels","stevia/stevia.",";"Vivaloé";"Franprix";"http://static.openfoodfacts.org/images/products/084/516/300/8407/front_en.8.400.jpg";
08406615;"100% pur jus Orange Sanguine de Sicile";"France";"";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/08406615/front_fr.5.400.jpg";
10201456;"vitalité pur jus d orange ";"France";"";"lidl";"";"http://static.openfoodfacts.org/images/products/10201456/front_fr.3.400.jpg";
76408564;"Nectar de poire";"France";""eau/Eau","puree-de-poire/purée de poire","jus-de-poire-a-base-de-concentre/jus de poire à base de concentré","sucre/sucre","jus-concentre-de-citron/jus concentré de citron","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Granini";"OKCon 2013,M!P restaurants at CICG";"http://static.openfoodfacts.org/images/products/76408564/front_fr.6.400.jpg";
