id;product_name;countries;ingredients;brands;stores;image_url;
8480000396532;"Zumo tropical";"España";"zumo-de-pina~>Zumo de piña,naranja~>naranja,mandarina~>mandarina,manzana~>manzana,maracuya~>maracuyá,platano~>plátano,guayaba~>guayaba,mango~>mango,papaya-y-kiwi-en-proporciones-variables~>papaya y kiwi en proporciones variables,a-partir-de-zumo-de-frutas-concentrado-y-vitamina-c~>a partir de zumo de frutas concentrado y vitamina C.";"Hacendado";"Mercadona";"null";
8480000399106;"Zumo de piña exprimido refrigerado &quot;Hacendado&quot; Pack de 3";"España,Europe";"zumo-de-pina~>Zumo de piña,exprimido~>exprimido,~>.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480000399229;"Zumo de manzana exprimido refrigerado";"España";"zumo-exprimido-de-manzanas-y-vitamina-c~>Zumo exprimido de manzanas y vitamina C.";"Hacendado,//Propiedad de://,Mercadona S.A.";"Mercadona";"null";
8480024829122;"Zumo de naranja exprimida refrigerado sin pulpa &quot;Alteza&quot;";"España";"zumo-de-naranja-exprimida~>Zumo de naranja exprimida.";"Alteza,//Propiedad de://,Euromadi Ibérica S.A.";"Supermercados Gigante";"null";
3291337615280;"Nectar Goyave rose";"France";"eau~>Eau,puree-de-goyave~>purée de goyave,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Caresse Antillaise";"Auchan";"null";
3291330005071;"Nectar Maracudja Fruit de la Passion";"France,Guadeloupe";"eau~>Eau,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,sucre~>sucre,epaississant~>épaississant,pectine-de-fruit~>pectine de fruit.";"Caresse Antillaise,Snyl (Société Nouvelle des Yaourts Littee)";"Auchan";"null";
3297380100018;"Pur Jus Ananas Victoria 75 cl - Albius ";"France,La Réunion";"pur-jus-d-ananas-victoria~>Pur jus d'ananas victoria,pulpe-d-ananas-victoria~>pulpe d'ananas victoria.";"Albius";"Score";"null";
20208639;"Smoothie pomme, banane, mangue";"France";"38-2-jus-de-pomme~>38‚2% jus de pomme,19-7-puree-de-banane~>19‚7% purée de banane,jus-d-orange~>jus d'orange,cellules-d-orange~>cellules d'orange,jus-de-fruits-de-la-passion~>jus de fruits de la passion.";"Chef select to go";"Lidll";"null";
26101514;"Breakfast juice";"Australia";"";"Country Orchard";"Aldi";"null";
4305720017304;"Orangen Direktsaft";"Deutschland";"";"tegut";"";"null";
27267004;"Traube";"Deutschland";"traubensaft-premium-direkltsaft~>Traubensaft Premium Direkltsaft";"Paradiso,Refresco";"Penny";"null";
9569185896477;"Jus multifruits";"France";"";"Pressade";"";"null";
87303223;"Orange";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré.";"Minute Maid";"";"null";
5052449211658;"100% Pure Orange & Pineapple Juice";"United Kingdom";"orange-juice-from-concentrate~>Orange juice from concentrate,pineapple-juice-from-concentrate~>Pineapple juice from concentrate";"Asda";"Asda";"null";
5050854223945;"Pure squeezed & pressed Orange, Mango & Passionfruit Juice";"United Kingdom";"orange-juice~>Orange Juice,mango-puree-20-passion-fruit-juice~>Mango Purée 20% Passion Fruit Juice";"Asda";"Asda";"null";
3287121175016;"Caraïbos Maracujà";"France";"eau~>Eau,jus-de-fruit-de-la-passion~>jus de fruit de la passion,sucre~>sucre,epaississant~>épaississant,pectine-de-fruit~>pectine de fruit,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Caraïbos";"";"null";
3287121025144;"Abricot";"France";"";"Caraïbos";"";"null";
3288131211077;"100% pur jus bio cranberry et pomme";"France";"pur-jus-de-cranberry~>Pur jus de cranberry,pur-jus-de-pomme-40~>pur jus de pomme 40%.";"Vitabio";"";"null";
3289196400222;"Pur jus de Grenade";"France";"jus-de-grenade~>jus de grenade.";"Vitamont";"Fréquence Bio";"null";
3289196400178;"Pur jus de citron bio";"France";"";"Vitamont";"";"null";
3289196400185;"100% pur jus raisin biologique";"France";"jus-de-raisins-bio~>jus de raisins bio";"Vitamont";"";"null";
3289196400130;"Jus de Pruneaux";"France";"jus-de-pruneaux~>Jus de pruneaux.";"Vitamont";"Fréquence Bio";"null";
3289196400246;"Smoothie Mangue Coco";"France";"jus-d-oranges~>Jus d'oranges,puree-de-bananes~>purée de bananes,puree-de-mangues~>purée de mangues,lait-de-coco~>lait de coco,jus-de-fruits-de-la-passion~>jus de fruits de la passion,~>.,pulpe-de-noix-de-coco~>pulpe de noix de coco,eau~>eau";"Vitamont";"";"null";
3289196500588;"100% pur jus d'ananas biologique";"France";"jus-d-ananas~>jus d'ananas";"Vitamont";"";"null";
3289196500533;"100% pur jus pamplemousses roses bio";"France";"jus-de-pamplemousses-roses~>jus de pamplemousses roses";"Vitamont";"";"null";
3289196500083;"100% pur jus clémentines";"France";"jus-de-clementines~>jus de clémentines";"Vitamont";"";"null";
3289196500502;"100% Pur jus Orange biologiques";"France";"jus-d-oranges-bio~>jus d'oranges bio.";"Vitamont";"Naturéo";"null";
3289196260314;"Pur jus d'oranges bio Vitamont";"France";"jus-d-oranges~>jus d’oranges*,ingredients-issus-de-l-agriculture-biologique~>*ingrédients issus de l'agriculture biologique.";"Vitamont";"Naturéo";"null";
3289196260451;"Cocktail Vita 12";"France";"jus-de-pomme~>jus de pomme,jus-de-raisin~>jus de raisin,jus-d-orange~>jus d'orange,jus-de-pamplemousse-blanc~>jus de pamplemousse blanc,6~>6‚,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,3~>3‚,jus-d-ananas~>jus d'ananas,3~>3‚,puree-d-abricot~>purée d'abricot,3~>3‚,puree-de-peche~>purée de pêche,3~>3‚,puree-de-poire~>purée de poire,jus-de-cynorrhodon~>jus de cynorrhodon,jus-de-citron-concentre~>jus de citron concentré.";"Vitamont";"";"null";
3289196260284;"Pur Jus de Pomme";"France";"jus-de-pommes~>Jus de pommes";"Vitamont";"";"null";
3289196260307;"Pur Jus d'Orange";"France";"jus-d-oranges~>jus d'oranges";"Vitamont";"";"null";
3289196260321;"Pur jus de pomme";"France";"jus-de-pomme~>jus de pomme";"Vitamont";"Naturéo";"null";
3289196260291;"Pur jus de Raisins";"France";"jus-de-raisins-issus-de-l-agriculture-biologique~>Jus de raisins issus de l'agriculture biologique.";"Vitamont";"";"null";
3289196260475;"Pur jus d'ananas";"France";"";"Vitamont";"";"null";
3289196470003;"100% pur jus citron";"France";"jus-de-citron-  -ingredient-issu-de-l-agriculture-biologique~>jus de citron*.  * Ingrédient issu de l'agriculture biologique";"Vitamont";"";"null";
3289196100337;"Cocktail Orange-Carotte-Citron";"France";"jus-d-orange~>Jus d'orange*,jus-de-carotte~>jus de carotte*,jus-de-citron-concentre~>jus de citron* concentré,ingredients-issus-de-l-agriculture-biologique~>* Ingrédients issus de l'agriculture biologique";"Le Verger Bio";"Super U,Carrefour Montesson";"null";
3289196040534;"Pur jus de pomme biologique Le verger bio";"France";"jus-de-pomme-bio~>jus de pomme bio.";"Le verger bio,LEA Nature";"Carrefour";"null";
3289196040060;"pur jus de pomme trouble";"France";"jus-de-pomme~>jus de pomme.";"le verger bio";"";"null";
3289196040510;"Pur jus de pamplemousse rose biologique ";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose.";"Le verger bio,Léa Nature";"";"null";
3289196040503;"100% pur jus orange";"France";"jus-d-orange-bio~>jus d'orange bio.";"Le verger bio,LEA Nature";"Carrefour,Leclerc";"null";
3289196040541;"100% pur jus de grenade";"France";"jus-de-grenade~>Jus de grenade.";"le verger bio";"";"null";
22218131;"Pink Grapefruit";"Deutschland";"pink-grapefruitsaft~>Pink Grapefruitsaft,antioxidationsmittel-ascorbinsaure~>Antioxidationsmittel Ascorbinsäure";"Paradiso,WeserGold";"Penny";"null";
76408533;"jus d'orange";"France";"";"Granini";"";"null";
20398866;"Pur jus d'ananas";"France";"jus-d-ananas~>Jus d'ananas,vitamine-c~>vitamine c.";"Vitafit";"Lidl";"null";
20122720;"Orange";"Deutschland";"orangensaft~>Orangensaft";"Trimm";"Norma";"null";
00524728;"Pure Peach & Grape Juice";"United Kingdom";"peach-puree~>Peach Purée,white-grape-juice~>White Grape Juice";"Marks & Spencer";"Marks & Spencer";"null";
26001029;"Jus d'orange à base de concentré";"France";"";"goldhorn";"Aldi";"null";
5038512005157;"Fairtrade apple";"United Kingdom";"apple-juice-from-concentrate~>Apple juice from concentrate,preservative-potassium-sorbate~>preservative potassium sorbate.";"juiceburst";"";"null";
5038862326100;"Smoothie fraises et bananes";"France";"fraises~>Fraises,banane~>banane,pomme-pressee~>pomme pressée,raisins-presses~>raisins pressés,orange-pressee~>orange pressée,jus-de-citron-vert~>jus de citron vert";"innocent";"class'croute";"null";
5038862315500;"Innocent Blackberries, strawberries & blackcurrants";"Suisse";"pommes-pressees~>Pommes pressées,bananes~>bananes,raisins-blancs~>raisins blancs,fraises~>fraises,cassis~>cassis,mures~>mûres,oranges~>oranges,limette~>limette";"Innocent";"Coop";"null";
5038862110303;"Orange with bits";"France";"4-oranges-pressees~>4 oranges pressées";"Innocent";"Simply Market";"null";
5038862162500;"100% Oranges sans pulpe";"France";"11-oranges-pressees~>11 oranges pressées,~>.";"Innocent";"Franprix,Cora,Intermarché";"null";
5038862162708;"100% oranges sans pulpes";"France";"17-oranges-pressees~>17 oranges pressées,rien-d-autre~>. Rien d'autre.";"Innocent";"";"null";
5038862167505;"Pur jus de fruits pressés Pomme & Mangue Innocent";"France,Europe";"8-pommes-pressees~>8 pommes pressées,1-demi-mangue~>1 demi-mangue";"Innocent";"Carrefour";"null";
5038862161503;"Pur jus de 3 fruits pressés poire, pomme & pêche Innocent";"France";"6-pommes-pressees~>6 pommes pressées,1-peche-mixee~>1 pêche mixée,une-demi-poire-mixee~>une demi-poire mixée,un-zeste-de-vitamine-c~>un zeste de Vitamine C.";"Innocent";"Carrefour, Franprix";"null";
5038862164504;"jus de pomme";"France";"8-pommes-pressees~>8 pommes pressées,zeste-de-vitamines-c~>zeste de vitamines C";"Innocent";"Leclerc";"null";
5038862165501;"Pur jus de fruits pressés Pomme & Framboise Innocent";"France,Europe";"7-pommes-pressees~>7 pommes pressées,30-framboises-mixees~>30 framboises mixées";"Innocent";"Carrefour, Franprix";"null";
5038862160506;"Orange avec pulpe pur jus de fruits pressés Innocent";"France";"11-oranges-pressees~>11 oranges pressées,rien-d-autre~>. Rien d’autre.";"Innocent";"Carrefour";"null";
5038862166508;"Pur jus de 5 fruits pressés - ananas & fruit de la passion";"France,Europe";"4-pommes-pressees~>4 pommes pressées,4-oranges-pressees~>4 oranges pressées,une-tranche-d-ananas-pressee~>une tranche d’ananas pressée,un-morceau-de-mangue-mixe~>un morceau de mangue mixé,un-soupcon-de-fruit-de-la-passion-presse~>un soupçon de fruit de la passion pressé,un-zeste-de-vitamine-c~>un zeste de vitamine C.";"Innocent";"Carrefour,Franprix,Leclerc";"null";
5038862130592;"100% orange sanguine de Sicile";"France";"11-oranges-sanguines-pressees~>11 oranges sanguines pressées,~>.";"Innocent";"";"null";
5038862135672;"Pur Jus de fruits pressés orange & citron vert";"France";"11-oranges-pressees~>11 oranges pressées,1-3-de-citron-vert-presse~>1/3 de citron vert pressé";"Innocent";"";"null";
5038862137775;"jus clémentine & mandarin e";"France";"";"innocent";"";"null";
5038862132411;"Pur jus d'ananas gold";"France";"";"Innocent";"";"null";
5038862133838;"Pur jus d'orange avec pulpe 1,5 L Innocent";"France";"19-oranges-pressees~>19 oranges pressées,rien-d-autre~>. Rien d'autre.";"Innocent";"Monoprix";"null";
5038862134729;"Pur jus d'orange sans pulpe 1,5 L Innocent ";"France";"19-oranges-pressees~>19 oranges pressées,rien-d-autre~>. Rien d'autre.";"Innocent";"Carrefour";"null";
5038862136440;"Orange & Kiwi";"France";"9-oranges-pressees~>9 oranges pressées,1-5-kiwis-pressees~>1.5 kiwis pressées,0-33-pomme-pressee~>0.33 pomme pressée,extraits-d-epinards-et-d-ortie-et-un-zeste-de-vitamine-c~>extraits d'épinards et d'ortie et un zeste de vitamine C";"innocent";"super U";"null";
5038862138000;"Pur jus de cinq fruits pressés orange et framboise";"France";"oranges-pressees~>Oranges pressées,pommes-pressees~>pommes pressées,framboises-mixees~>framboises mixées,cassis-mixes~>cassis mixés,citron-vert-presse~>citron vert pressé.";"Innocent";"Monoprix";"null";
5038862135481;"Innocent 100% Pamplemousse Rose";"France";"";"Innocent";"";"null";
5038862136532;"Orange & Carotte ";"France";"8-oranges-pressees~>8 oranges pressées,1-pomme-pressee~>1 pomme pressée,3-4-carotte-pressee~>3/4 carotte pressée,une-lichette-de-citron-presse~>une lichette de citron pressé,un-zeste-de-vitamine-c~>un zeste de vitamine C.";"Innocent";"";"null";
5038862138161;"Coconut Water";"France,Belgique,Allemagne,Suisse,Autriche,Pays-Bas,Danemark,Suède";"eau-de-coco-issue-de-2-delicieuses-noix-de-coco~>eau de coco issue de 2¼ délicieuses noix de coco";"Innocent,Coca-Cola";"Carrefour";"null";
5038862132817;"Pomme & framboise";"France";"11-pommes-pressees~>11 pommes pressées,40-framboises-mixees~>40 framboises mixées,vitamine-c~>vitamine C.";"Innocent";"Leclerc";"null";
5038862132701;"pur jus de 3 fruits pressés orange, pamplemousse rose & orange sanguine";"France";"oranges-pressees~>oranges pressées,pamplemousse-presse~>pamplemousse pressé,orange-sanguine-pressee~>orange sanguine pressée";"Innocent";"";"null";
null;"Grenades";"Portugal";"eau~>Eau,jus-de-fruits-a-base-de-concentres-et-presses~>jus de fruits à base de concentrés et pressés,concentre-d-extrait-de-fruits~>concentré d'extrait de fruits,aromes-naturels~>arômes naturels,acide-citrique~>acide citrique,vitamine-c~>vitamine C,grenade~>grenade,baie-d-aronia~>baie d'aronia";"the BERRY company";"";"null";
5034525007690;"Green Tea Blueberry";"France";"";"the berry company";"";"null";
5034525007188;"Superberries Purple";"France";"";"the berry company";"";"null";
5034525010256;"Yellow Tea Coconut Water";"France,Belgique,Grèce,Pays-Bas,Espagne";"eau~>Eau,sucre-naturel~>sucre naturel,eau-de-coco~>eau de coco,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,aromes-naturels~>arômes naturels,arome-naturel-de-citron-et-citron-vert~>arôme naturel de citron et citron vert,vitamines-c~>vitamines C,colorant-alimentaire-naturel~>colorant alimentaire naturel,~>.,extraits-de-the-jaune~>extraits de thé jaune,1-5-g-par-litre~>1‚5 g par litre,concentre-de-carthame~>concentré de carthame,pomme-et-citron~>pomme et citron";"the berry company";"Franprix";"null";
8851959140949;"พัลพิ";"ประเทศไทย";"น้ำส้ม-20-จากน้ำส้มเข้มข้น~>น้ำส้ม 20% จากน้ำส้มเข้มข้น,น้ำตาล~>น้ำตาล,เนื้อส้ม~>เนื้อส้ม,สารควบคุมความเป็นกรด~>สารควบคุมความเป็นกรด,สาร~>สาร,ins-440~>INS 440,แต่งกลิ่นเลียนธรรมชาติ~>แต่งกลิ่นเลียนธรรมชาติ,ลีธรรมชาติ~>ลีธรรมชาติ,ins-160aii~>INS 160aii,ใช้วัตถุกันเสีย~>ใช้วัตถุกันเสีย,ins-300~>INS 300,ins-330~>INS 330";"มินิทเมด,Minute Maid";"";"null";
2000000019493;"if fruitamin";"Thailand";"white-grape-juice~>White grape juice,aloe-vera~>Aloe Vera,sugar~>Sugar,fructose-syrup~>Fructose Syrup,dietary-fibre~>Dietary Fibre,citric-acid~>Citric Acid";"IF";"7 Eleven";"null";
8850025515360;"Refresh Pineapple";"France";"jus-d-ananas-a-base-de-jus-concentres~>Jus d'ananas à base de jus concentrés.";"UFC";"";"null";
2000000019287;"Eurng Luang mixed fruits juice";"Thailand";"orange-juice~>Orange Juice,guava-juice~>Guava Juice,other-fruits-juice~>Other fruits juice";"Eurng Luang";"Euarng Luang Store";"null";
26001524;"Pur fruit orange";"France";"pur-jus-d-orange~>pur jus d'orange,vitamines-c~>vitamines C";"Pur fruit";"";"null";
4316268409858;"Premium Direktsaft Apfel naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Frucht Stern";"Netto";"null";
4316268351492;"Apfel Direktsaft";"Deutschland";"apfelsaft~>Apfelsaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"BioBio";"Netto";"null";
4316268351478;"Orangen Saft";"Deutschland";"bio-orangensaft-aus-orangensaftkonzentrat~>Bio-Orangensaft aus Orangensaftkonzentrat";"BioBio";"Netto";"null";
4316268423632;"Traube-Apfel-Himbeere-Cranberry";"Deutschland";"65-5-weisser-traubensaft~>65‚5% Weißer Traubensaft,17-5-apfelsaft~>17‚5% Apfelsaft,himbeermark~>Himbeermark,cranberrymark~>Cranberrymark";"Frucht Stern";"Netto";"null";
4316268418263;"Heimische Früchte Apfel-Kirsch-Schwarze Johannisbeere";"Deutschland";"apfelsaft~>Apfelsaft,sauerkirschsaft~>Sauerkirschsaft,schwarzer-johannisbeersaft~>schwarzer Johannisbeersaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Frucht Stern";"Netto";"null";
4316268418270;"Heimische Früchte Apfel - Schwarze Johannisbeere";"Deutschland";"apfelsaft~>Apfelsaft,schwarzer-johannisbeersaft~>schwarzer Johannisbeersaft,holunderbeersaft~>Holunderbeersaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Frucht Stern";"Netto";"null";
4311596461868;"Apfelsaft";"Deutschland";"apfelsaft-aus-apfelsaftkonzentrat~>Apfelsaft aus Apfelsaftkonzentrat.";"Gut & Günstig";"EDEKA";"null";
4311596477982;"Trauben Saft";"Deutschland";"traubensaft~>Traubensaft";"Gut & Günstig";"EDEKA";"null";
4311501339190;"Premium Apfel Direktsaft naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft,vitamin-c~>Vitamin C";"EDEKA";"EDEKA";"null";
4311501320983;"Traubensaft";"Deutschland";"traubensaft~>Traubensaft";"EDEKA Bio";"EDEKA";"null";
4311501311998;"Apfelsaft";"Deutschland";"apfelsaft~>Apfelsaft,ascorbinsaure~>Ascorbinsäure";"EDEKA Bio";"EDEKA";"null";
4311501346525;"Milder Apfel";"Deutschland";"apfelsaft-aus-apfelsaftkonzentrat~>Apfelsaft aus Apfelsaftkonzentrat";"Edeka";"Edeka";"null";
4311501346587;"Mango";"Deutschland";"wasser~>Wasser,mangomark~>Mangomark,zucker~>Zucker,sauerungsmittel~>Säuerungsmittel,citronen­saure~>Citronen­säure,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"Edeka";"Edeka";"null";
4311501355350;"Premium Orange direkt gepresst";"Deutschland";"";"EDEKA";"EDEKA";"null";
4311501438985;"Heimische Früchte Apfel Johannisbeer Kirsch Direktsaft";"Germany";"apfelsaft~>Apfelsaft,schwarzer-johannisbeersaft~>schwarzer Johannisbeersaft,sauerkirschsaft~>Sauerkirschsaft,ascorbinsaure~>Ascorbinsäure";"EDEKA";"EDEKA";"null";
