id;product_name;countries;ingredients;brands;stores;image_url;
3608580745358;"Abricots et Pêches ";"France";""fruits/Fruits","sucre/sucre","sucre-roux-e-canne/sucre roux e canne","jus-de-citrons-concentre-et/jus de citrons concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.","abricots/abricots","peche/pêche",";"Bonne Maman";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/074/5358/front_fr.16.400.jpg";
3608580745372;"Confiture myrtilles et cassis";"France";""fruits/fruits","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentres-et/jus de citrons concentrés et","eventuellement/éventuellement","gelifiait/gélifiait","pectine-de-fruits/pectine de fruits.","myrtilles/myrtilles","cassis/cassis",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/360/858/074/5372/front_fr.7.400.jpg";
3608580749981;"La Fraise Fruitée Intense";"France";""fraises/fraises","sucre/sucre","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/360/858/074/9981/front_fr.11.400.jpg";
3608580745365;"Fraises et Groseilles";"France";""fruits/Fruits","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","et/et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","fraises/fraises","groseilles/groseilles",";"Bonne Maman";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/074/5365/front_fr.14.400.jpg";
3608580758693;"Abricots";"France";""abricots/abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre-et/jus de citron concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","si-les-abricots-n-en-contenaient-pas/si les abricots n'en contenaient pas.",";"Bonne Maman";"Super U";"http://static.openfoodfacts.org/images/products/360/858/075/8693/front_fr.12.400.jpg";
3608580758686;"Fraises";"France";""fraises/Fraises","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre-et/jus de citrons concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","si-les-fraises-n-en-contenaient-pas-suffisamment/si les fraises n'en contenaient pas suffisamment.",";"Bonne Maman";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/075/8686/front_fr.11.400.jpg";
3608580750031;"L'Abricot Fruitée Intense";"France";""abricots/Abricots","sucre/sucre","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Bonne Maman";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/075/0031/front_fr.18.400.jpg";
3608580750000;"La Myrtille fruitée intense";"France";""myrtilles/Myrtilles","sucre/sucre","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/360/858/075/0000/front_fr.10.400.jpg";
3608580750017;"La Groseille fruitée intense";"France";""groseille/groseille","sucre/sucre","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Bonne Maman";"Auchan";"http://static.openfoodfacts.org/images/products/360/858/075/0017/front_fr.7.400.jpg";
3608580722779;"Confiture Figues violettes";"France";""figues-violettes/Figues violettes","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","eventuellement/éventuellement",";"Bonne Maman";"Hyper U";"http://static.openfoodfacts.org/images/products/360/858/072/2779/front_fr.9.400.jpg";
3608580722786;"Confiture Cerises Noires";"France";""cerises-noires/Cerises noires","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre/jus de citrons concentré","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit","eventuellement/éventuellement",";"Bonne Maman";"Hyper U";"http://static.openfoodfacts.org/images/products/360/858/072/2786/front_fr.7.400.jpg";
3608580722793;"Marmelade Citrons";"France";""sucre/Sucre","citrons/citrons","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Bonne Maman";"Hyper U";"http://static.openfoodfacts.org/images/products/360/858/072/2793/front_fr.6.400.jpg";
3608580787693;"Confiture Bonne Maman Abricots (offre généreuse)";"France";""abricots/Abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citrons-concentre-et/jus de citrons concentré et","eventuellement/éventuellement","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Bonne Maman";"";"http://static.openfoodfacts.org/images/products/360/858/078/7693/front_fr.10.400.jpg";
3608580785392;"Rhubarbe";"France";""rhubarbe/Rhubarbe","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Andros";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/078/5392/front_fr.11.400.jpg";
3608580785361;"Abricot";"France";""abricots/Abricots","sucre/sucre","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Andros";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/078/5361/front_fr.5.400.jpg";
3608580785378;"Framboise";"France";""framboises/Framboises","sucre/sucre","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Andros";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/078/5378/front_fr.6.400.jpg";
3608580785354;"Fraise";"France";""fraises/Fraises","sucre/sucre","groseilles/groseilles","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Andros";"Carrefour";"http://static.openfoodfacts.org/images/products/360/858/078/5354/front_fr.5.400.jpg";
3609760400050;"Beurre de cacahuète Crunchy";"France";""arachides/_Arachides_","graisse-de-palme-non-hydrogenee/graisse de palme non hydrogénée","sel-de-mer/sel de mer","sucre-de-canne-complet/sucre de canne complet.",";"123 Bio";"Carrefour";"http://static.openfoodfacts.org/images/products/360/976/040/0050/front_fr.9.400.jpg";
3017620421006;"Nutella ";"France";"";"Nutella,Ferrero";"";"http://static.openfoodfacts.org/images/products/301/762/042/1006/front_fr.6.400.jpg";
3017620429484;"Nutella";"France";""sucre/sucre","huile-vegetale/huile végétale","noisettes/_noisettes_","cacao-maigre/cacao maigre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiants/émulsifiants","vanilline/vanilline","lecithines/lécithines","soja/_soja_",";"ferrero,Nutella";"Intermarché La Gorgue FRANCE";"http://static.openfoodfacts.org/images/products/301/762/042/9484/front_fr.8.400.jpg";
3017620422003;"Nutella";"Belgique";"";"Ferrero";"";"http://static.openfoodfacts.org/images/products/301/762/042/2003/front_fr.20.400.jpg";
3017620428005;"Nutella";"France";""sucre/Sucre","huile-vegetale/huile végétale","noisette/noisette","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/lait écrémé en poudre 6‚","lactoserum-en-poudre/lactoserum en poudre","emulsifiants/émulsifiants","vanilline/vanilline.","lecithines/lecithines","soja/soja",";"Ferrero,Nutella";"";"http://static.openfoodfacts.org/images/products/301/762/042/8005/front_fr.13.400.jpg";
3017620425400;"Nutella";"France,Suisse";""sucre/Sucre","huile-vegetale/huile végétale","noisettes/_noisettes_","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/_lait_ écrémé en poudre 6‚","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiants/émulsifiants","vanilline/vanilline.","lecithines/lécithines","soja/_soja_",";"Nutella,Ferrero";"";"http://static.openfoodfacts.org/images/products/301/762/042/5400/front_fr.11.400.jpg";
3017620429262;"Nutella";"Italy";"";"ferrero,Nutella";"";"http://static.openfoodfacts.org/images/products/301/762/042/9262/front_fr.8.400.jpg";
3017620424403;"Nutella";"France";""sucre/Sucre","huile-de-palme/huile de palme","noisettes/_noisettes_","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/_lait_ écrémé en poudre 6‚","lactoserum-en-poudre/lactosérum en poudre","emulsifiants/émulsifiants","vanilline/vanilline","lecithines/lécithines","soja/_soja_",";"Nutella,Ferrero";"";"http://static.openfoodfacts.org/images/products/301/762/042/4403/front_en.31.400.jpg";
3017620428401;"Nutella";"France";""sucre/Sucre","huile-de-palme/huile de palme","noisettes/_noisettes_","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/_lait_ écrémé en poudre 6‚","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiants/émulsifiants","vanilline/vanilline.","lecithines/lécithines","soja/_soja_",";"Nutella,Ferrero";"Cora";"http://static.openfoodfacts.org/images/products/301/762/042/8401/front_fr.7.400.jpg";
3017620401473;"Nutella";"Belgique,France,Suisse";""sucre/sucre","huile-de-palme/huile de palme","noisettes/_noisettes_","cacao-maigre/cacao maigre","7/7‚","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiants/émulsifiants","vanilline/vanilline","lecithines/lécithines","soja/_soja_",";"Ferrero,Nutella";"";"http://static.openfoodfacts.org/images/products/301/762/040/1473/front_fr.20.400.jpg";
3017620402135;"Nutella";"France";""sucre/Sucre","huile-de-palme/huile de palme","noisettes/NOISETTES","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/LAIT écrémé en poudre 6‚","lactoserum-en-poudre/LACTOSÉRUM en poudre","emulsifiants/émulsifiants","vanilline/vanilline.","lecithines/lécithines","soja/SOJA",";"Ferrero,Nutella";"Netto";"http://static.openfoodfacts.org/images/products/301/762/040/2135/front_fr.17.400.jpg";
3017624044003;"Nutella";"Belgique,France,Suisse";""sucre/SUCRE","huile-vegetale/HUILE VEGETALE","noisettes/_NOISETTES_","cacao-maigre/CACAO MAIGRE","lait-ecreme-en-poudre/_LAIT_ ECREME EN POUDRE","lactoserum-en-poudre/_LACTOSERUM_ EN POUDRE","emulsifiants/EMULSIFIANTS","vanilline/VANILLINE","lecithines/LECITHINES","soja/_SOJA_",";"Ferrero,Nutella";"";"http://static.openfoodfacts.org/images/products/301/762/404/4003/front_fr.8.400.jpg";
3017624047813;"Nutella";"France,Switzerland";""sucre/Sucre","huile-de-palme/huile de palme","noisettes/_noisettes_","cacao-maigre-7/cacao maigre 7‚","lait-ecreme-en-poudre-6/_lait_ écrémé en poudre 6‚","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiants/émulsifiants","vanilline/vanilline.","lecithines/lécithines","soja/_soja_",";"Nutella,Ferrero";"";"http://static.openfoodfacts.org/images/products/301/762/404/7813/front_fr.42.400.jpg";
3017624010701;"Nutella";"Belgique,France";""sucre/SUCRE","huile-vegetale/huile végétale","noisettes/NOISETTES","cacao-maigre/CACAO MAIGRE","lait-ecreme-en-poudre/LAIT écrémé EN POUDRE","lactoserum-en-poudre/LACTOSERUM EN POUDRE","emulsifiants/émulsifiants","vanilline/VANILLINE.","lecithines/lécithines","soja/SOJA",";"Ferrero,Nutella";"Super U";"http://static.openfoodfacts.org/images/products/301/762/401/0701/front_fr.12.400.jpg";
1302959200005;"Marmelad Apelsin & Fläder";"United Kingdom";""sugar/Sugar*","orange-juice-from-concentrate/Orange Juice from concentrate*","orange-peels/orange peels*","elderflower-extract/elderflower extract*","gelling-agent/gelling agent","e440/E440","acidity-regulator/acidity regulator","e330/E330","lemon-juice-from-concentrate/lemon juice from concentrate*",";"Ikea";"Ikea";"http://static.openfoodfacts.org/images/products/130/295/920/0005/front_en.6.400.jpg";
04393618;"Confiture de myrtille";"France";""sucre/Sucre","myrtilles/myrtilles","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Leader Price";"";"http://static.openfoodfacts.org/images/products/04393618/front_fr.10.400.jpg";
14428797;"Homestyle Breakfast Marmalade";"Australia";"";"Grandessa,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/14428797/front_en.7.400.jpg";
5607238019894;"Doce de morango";"Portugal";""morango/morango","acucar/açúcar","xarope-de-glucose-e-frutose/xarope de glucose e frutose","gelificante/gelificante","pectina/pectina","regulador-de-acidez/regulador de acidez","acido-citrico/ácido cítrico","/.",";"Casa de Mateus";"";"http://static.openfoodfacts.org/images/products/560/723/801/9894/front_pt.3.400.jpg";
5601227016239;"confiture de coing";"France";""puree-de-coing/purée de coing","sucre/sucre","sirop-de-glucose/sirop de glucose","acide-citrique/acide citrique","acide-ascorbique/acide ascorbique","sorbate-de-potassium/sorbate de potassium","benzoate-de-sodium/benzoate de sodium",";"Amanhecer";"Mercado Do Sol";"http://static.openfoodfacts.org/images/products/560/122/701/6239/front_fr.3.400.jpg";
20457105;"Pâte à tartiner aux noisettes";"France";"";"Nussa,Choco Nussa";"";"http://static.openfoodfacts.org/images/products/20457105/front_fr.3.400.jpg";
6901012060027;"Gelée d'herbe";"France";""gelee-d-herbe/Gelée d'herbe","eau/eau","amidon/amidon",";"Eagle Coin";"Supermarché Asie";"http://static.openfoodfacts.org/images/products/690/101/206/0027/front_en.14.400.jpg";
3413880076220;"Confiture extra banane fruit de la passion";"France";""banane/Banane","sucre/sucre","fruit-de-la-passion/fruit de la passion","1/1‚","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit.",";"Artisans du Monde";"";"http://static.openfoodfacts.org/images/products/341/388/007/6220/front_fr.6.400.jpg";
3410280023229;"Pâte à tartiner aux noisettes et au cacao";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","poudre-de-cacao-maigre/poudre de cacao maigre","7/7‚","lactoserum-en-poudre/lactosérum en poudre","lait/_lait_","noisettes/_noisettes_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme","vanilline/vanilline.","palme/palme","colza/colza","tournesol/tournesol",";"Top Budget";"Netto";"http://static.openfoodfacts.org/images/products/341/028/002/3229/front_fr.6.400.jpg";
3410280109039;"Pâte à tartiner aux noisettes";"France";"";"Top Budget";"";"http://static.openfoodfacts.org/images/products/341/028/010/9039/front_fr.4.400.jpg";
3410910000132;"Miel de fleurs sauvages";"France";""miel-de-fleurs-sauvages/Miel de fleurs sauvages.",";"Miel du Morvan";"Chez Augustin";"http://static.openfoodfacts.org/images/products/341/091/000/0132/front_fr.5.400.jpg";
3418011280514;"Chocorêve";"France";""lait-concentre-sucre/_Lait_ concentré sucré","sirop-de-glucose/sirop de glucose","chocolat-noir/chocolat noir","poudre-de-cacao/poudre de cacao","miel/miel","beurre-concentre/beurre concentré","lait/_lait_","stabilisant/stabilisant","sorbitol/sorbitol","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","sel/sel.","pate-de-cacao/pâte de cacao","sucre/sucre","cacoa-maigre/cacoa maigre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme",";"Comptoir des Flandres";"Auchan";"http://static.openfoodfacts.org/images/products/341/801/128/0514/front_fr.6.400.jpg";
27029077;"Delinut";"Belgique";""sucres/Sucres","huiles-vegetales/Huiles végétales","noisettes/noisettes","cacao-maigre/cacao maigre","lait-ecreme-en-poudre/lait écrémé en poudre","6/6‚","lactoserum-en-poudre/lactosérum en poudre","lait/lait","emulsifiant/émulsifiant","aromes/arômes.","colza/colza","palme/palme","lecithines/lécithines","tournesol/tournesol",";"Delinut";"";"http://static.openfoodfacts.org/images/products/27029077/front_fr.6.400.jpg";
76159183;"Cenovis";"Suisse,France";""extrait-de-levure-de-biere/Extrait de levure de bière","eau/eau","extrait-de-legumes/extrait de légumes","sel-de-cuisine/sel de cuisine","vitamine-b1/vitamine B1","carottes/carottes","oignons/oignons",";"Cenovis AG";"Migros";"http://static.openfoodfacts.org/images/products/76159183/front_fr.13.400.jpg";
20001049;"Miel de fleurs blond doré";"France";""melange-de-miels-originaires-et-non-originaire-de-la-ce/Mélange de miels originaires et non originaire de la CE.",";"Marlene";"LIDL";"http://static.openfoodfacts.org/images/products/20001049/front_fr.3.400.jpg";
