id;product_name;countries;ingredients;brands;stores;image_url;
3080920105228;"Envie de fruits Verger";"France";"fruits-en-morceaux~>Fruits en morceaux,en-proportion-variable~>en proportion variable,eau~>eau,sucre-et-sirop-de-glucose-fructose~>sucre et sirop de glucose-fructose,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,peches~>pêches,poires~>poires,ananas~>ananas,raisins~>raisins,cerises-denoyautees-colorees-avec-e127~>cerises dénoyautées colorées avec E127";"St Mamet";"Carrefour Market";"null";
3080920101206;"Mangues en tranches";"France";"mangues~>mangues,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Intermarché";"null";
3080920100261;"Poires Williams";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,eau~>eau,sucre~>sucre,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Carrefour";"null";
3080920100919;"Cocktail de fruits";"France";"peches-en-cubes~>Pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,bigarreaux-denoyautes-colores-avec-e127~>bigarreaux dénoyautés colorés avec E127,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St MAMET";"Intermarché";"null";
3080920100377;"Cocktail de fruits";"France";"peches-en-cubes~>Pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,bigarreaux-denoyautes-colores-avec-e127~>bigarreaux dénoyautés colorés avec E127,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Carrefour";"null";
3080920101220;"Lychees dénoyautés";"France";"lychees~>Lychees,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Saint Mamet,St Mamet";"";"null";
3080920100544;"Ananas tranches au sirop léger et jus d\'ananas";"Belgique";"ananas~>Ananas,eau~>eau,jus-d-ananas~>jus d'ananas,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,acide-citrique~>acide citrique";"St Mamet";"";"null";
3080920106157;"Fruitesse";"France";"peches-en-cubes~>Pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,bigarreaux-denoyautes-colores-avec-e127~>bigarreaux dénoyautés colorés avec E127,jus-de-raisin-a-base-de-concentre~>jus de raisin à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Auchan";"null";
3080920100193;"Pêches de Méditerranée";"France";"oreillons-de-peches-pavies~>oreillons de pêches Pavies,eau~>eau,sucre~>sucre,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920100025;"Abricots de Méditerranée";"France";"oreillons-d-abricots~>Oreillons d'abricots,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"Carrefour";"null";
3080920107291;"Fruitesse Poires Williams demi-fruits au jus";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,jus-de-raisin-a-base-de-concentre~>jus de raisin à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920103309;"Quartiers de pamplemousse au jus de pamplemousse";"France";"segments-de-pamplemousses~>Segments de pamplemousses,eau~>eau,jus-de-pamplemousse-a-base-de-concentre~>jus de pamplemousse à base de concentré,sucre~>sucre,agent-de-fermete~>agent de fermeté,chlorure-de-calcium~>chlorure de calcium.";"St Mamet";"Carrefour";"null";
3080920104405;"Ananas morceaux";"France";"ananas~>ananas,eau~>eau,jus-d-ananas~>jus d'ananas,surce-de-canne~>surce de canne,acidifiant~>acidifiant,acide-citrique~>acide citrique";"saint mamet";"";"null";
5537227682108;"Salade de Fruits au sirop";"France";"poires~>Poires,peches~>pêches,abricots~>abricots,ananas~>ananas,bigarreaux-avec-noyaux-colores-avec-e127~>bigarreaux avec noyaux colorés avec E127,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920100186;"Pêches";"France";"oreillons-de-peches~>Oreillons de pêches,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"St Mamet";"";"null";
3080920100063;"Bigarreaux";"France";"bigarreaux~>Bigarreaux,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,colorant~>colorant,e127~>E127.";"St Mamet";"Pays-Bas";"null";
3080920100551;"Fraises";"France";"fraises-eau~>fraises eau,sucre~>sucre,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,colorant~>colorant,e120~>E120";"St Mamet";"";"null";
3080920100254;"Poires Williams";"France";"poires-williams-demi-fruits~>Poires Williams demi-fruits,eau~>eau,sucre~>sucre,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-ascorbique~>acide ascorbique.";"St Mamet";"Carrefour";"null";
80482475;"Carciofi alla contadina";"Suisse";"artichauts~>Artichauts,huile-de-tournesol-avec-aromes-naturels~>huile de tournesol avec arômes naturels,huile-d-olive-extra-vierge~>huile d'olive extra vierge,sel-de-cuisine~>sel de cuisine,ail~>ail,persil~>persil,vinaigre-de-vin~>vinaigre de vin,acidifiants~>acidifiants,acide-citrique-et-acide-lactique~>acide citrique et acide lactique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,ail~>ail,persil~>persil";"Polli";"Migros";"null";
20443436;"Corazones de alcachofa de Tudela";"España";"alcachofa~>Alcachofa,agua~>agua,sal~>sal,antioxidante~>antioxidante,300-categoria~>300). Categoría,acido-ascorbico~>ácido ascórbico,e~>E,extra-calibre~>Extra. Calibre,8-12~>8/12";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
3277510001699;"Pois chiches ";"France";"pois-chiches~>Pois chiches,eau~>eau,sel-et-antioxydant~>sel et antioxydant,e223-contient-des-sulfites~>E223. Contient des _sulfites_.";"Ederki";"Auchan";"null";
3277510001040;"Haricots verts plats coupés - 360 g - Ederki";"France";"haricots-verts-plats~>Haricots verts plats,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,e330~>E330,~>.";"Ederki";"Carrefour";"null";
3275140012252;"Haricots verts très fins";"France";"haricots-verts-extra-fins~>Haricots verts extra-fins,eau~>eau,sel~>sel";"Goufin";"";"null";
3270190134695;"Pulpe de tomates Fraîches";"France";"pulpe-de-tomate-roma-bio~>Pulpe de tomate Roma bio,sel-marin-non-raffine-de-guerande~>sel marin non raffiné de Guérande.";"Carrefour BIO";"Carrefour";"null";
3270190006541;"Maïs doux croquant";"France";"mais-doux-en-grains~>Maïs doux en grains,eau~>eau,sucre~>sucre,sel~>sel.";"Carrefour";"Carrefour Market";"null";
3270190006022;"Cornichons (Très Fins)";"France";"cornichons~>Cornichons,dont-sulfites~>dont _sulfites_,eau~>eau,aromates~>aromates,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,aromes~>arômes,chlorure-de-calcium~>chlorure de calcium.,oignon~>oignon,estragon~>estragon,graines-de-moutarde-jaune~>graines de moutarde jaune,coriandre~>coriandre";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3270190110354;"Maïs doux Lot de 3 1/2";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sucre~>sucre,sel~>sel";"Carrefour";"Carrefour";"null";
3270190115113;"Pulpe de tomates de Provence";"France";"pulpe-de-tomates-pelees-et-epepinees~>Pulpe de tomates pelées et épépinées,puree-de-tomates-a-base-de-concentre~>purée de tomates à base de concentré,sel-0~>sel 0‚,sucre-0-4~>sucre 0‚4 %.";"Carrefour";"Carrefour";"null";
3270190112389;"Châtaignes Carrefour";"France";"chataignes~>Châtaignes";"Carrefour";"Carrefour";"null";
3270190153917;"Haricots verts extra-fins";"France";"haricots-verts-extra-fin~>Haricots verts extra fin,eau~>eau,sel~>sel";"Carrefour";"Carrefour";"null";
3270190122197;"Pêches - Demi-fruits au sirop léger";"France";"peches~>Pêches,eau~>eau,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3270190122210;"Abricots au sirop léger";"France";"abricot~>Abricot,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose.";"Carrefour";"Carrefour";"null";
3270190127451;"Légumes pour couscous";"France";"navets~>navets,carottes~>carottes,courgettes~>courgettes,pois-chiches-secs-trempes~>pois chiches secs trempés,poivrons-rouges-et-verts~>poivrons rouges et verts,garniture-de-celeri~>garniture de _céleri_,jus~>jus,~>.,eau~>eau,sel~>sel,puree-de-tomates-double-concentree~>purée de tomates double concentrée,amidon-modifie-de-manioc~>amidon modifié de manioc,arome-naturel~>arôme naturel,colorant~>colorant,extrait-de-paprika~>extrait de paprika";"Carrefour";"Carrefour Market";"null";
3270190127505;"Cornichons à croquer (Extra-Fins)";"France";"cornichons~>Cornichons,dont-sulfites~>dont _sulfites_,eau~>eau,aromates-6~>aromates 6‚,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,aromes~>arômes,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.,oignon~>oignon,estragon~>estragon,graines-de-moutarde-jaunes~>graines de moutarde jaunes,coriandre~>coriandre";"Carrefour,Groupe Carrefour";"Carrefour";"null";
3270190181231;"Cornichons à croquer (Extra-Fins)";"France";"cornichons~>Cornichons,dont-sulfites~>dont _sulfites_,eau~>eau,aromates-6~>aromates 6‚,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,aromes~>arômes,chlorure-de-calcium~>chlorure de calcium.,oignon~>oignon,estragon~>estragon,graines-de-moutarde-jaunes~>graines de moutarde jaunes,coriandre~>coriandre";"Carrefour,Groupe Carrefour";"Carrefour market";"null";
3270190192749;"Tomates entières pelées";"France";"";"Carrefour";"";"null";
3270190190264;"Brocolis origine France";"France";"brocolis~>Brocolis,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour";"Carrefour";"null";
3270190178460;"Tomates entières pelées au jus";"France";"tomates-entieres-pelees~>Tomates entières pelées,jus-de-tomates~>jus de tomates,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium.";"Carrefour";"Carrefour";"null";
3270190178835;"Maïs poivrons (Croquant)";"France";"mais-doux-en-grains~>Maïs doux en grains,poivrons-rouges-et-verts~>poivrons rouges et verts,eau~>eau,sucre~>sucre,sel~>sel.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3276650101016;"Pois Chiches gros calibre";"France";"pois-chiches~>Pois chiches,eau~>eau,sel~>sel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Samia";"";"null";
3276535912102;"Tomates pelées au jus de tomates";"France";"";"Del Monte";"";"null";
3276535922101;"Tomates pelées au jus de tomates";"France";"tomates-entieres-pelees~>Tomates entières pelées,jus-de-tomates~>jus de tomates,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Del monte";"U";"null";
3276536022305;"Pulpe de tomates";"France";"pulpe-de-tomates-pelees~>Pulpe de tomates pelées,jus-de-tomates~>jus de tomates,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"del Monte";"";"null";
26077673;"ananas en tranches au sirop léger";"France";"";"Baccara";"";"null";
6163342788778;"Cornichons au vinaigre";"France";"cornichons~>cornichons,oignons~>oignons,eau~>eau,acide-acetique~>acide acétique,vinaigre~>vinaigre,sel~>sel.";"Huilerie Richard";"";"null";
24026154;"Judión cocido";"España";"judion~>Judión,alubia-granja~>alubia granja,agua~>agua,sal~>sal,antioxidante~>antioxidante,223-y-secuestrante~>223) y secuestrante,385~>385).,metabisulfito-sodico~>_metabisulfito sódico_,e~>E,acido-etilendiaminotetraacetico~>ácido etilendiaminotetraacético,edta~>EDTA,e~>E";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
40122274;"Cornichons Aigres-doux Recette Paysanne";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sirop-de-glucose-fructose~>sirop de glucose-fructose,aromates~>aromates,dont-graines-de-moutarde~>dont graines de _moutarde_,sel~>sel,sucre~>sucre,arome~>arôme.";"Kûhne";"Casino";"null";
3580282205203;"Pointes d'asperges blanches";"France";"asperges-blanches~>Asperges blanches,eau~>eau,sel~>sel,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique.";"Gustadéa";"Grand Frais";"null";
3580282816058;"Mangues en tranches";"France";"";"Chao'An";"";"null";
3580281715628;"Cornichons au vinaigre et aux aromates ";"France";"cornichons~>Cornichons,vinaigre~>vinaigre,eau~>eau,aromates-1~>aromates 1‚,conservateur~>conservateur,anhydride-sulfureux~>_anhydride sulfureux_.,origine~>origine,inde~>Inde,oignons~>oignons,graines-de-moutarde~>graines de _moutarde_,coriandre~>coriandre,estragon~>estragon";"Gustadéa";"";"null";
3580282280040;"Maïs croquant en grains";"France";"mais-doux-croquant-sans-ogm~>Maïs doux croquant sans OGM,eau~>eau,sel~>sel.";"Gustadéa";"Grand Frais";"null";
3580282260271;"Champignons entiers 1er Choix";"France";"champignons~>champignons,eau~>eau,sel~>sel,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique";"Gustadéa";"Grand Frais";"null";
20062774;"Haricots verts extra fins";"France";"";"Freshona";"Lidl";"null";
1560478349401;"Champignons de Paris entiers premier choix";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour Discount";"";"null";
20190347;"Artischocken  Herzen";"France";"artichauts~>artichauts,eau~>eau,sel~>sel,acide-citrique~>acide citrique";"Freshona";"Lidl";"null";
3263851393319;"Champignons de Paris émincés";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Leader Price";"Leader Price";"null";
3263852096417;"Mangues en tranches au sirop léger ";"France";"tranches-de-mangue~>Tranches de mangue,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price";"Leader Price";"null";
3263852096318;"Lychees au sirop léger";"France";"lychees~>Lychees,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price,Geimex";"";"null";
3263852070615;"Pêches Demi-fruit au sirop léger";"France";"";"Leader Price";"";"null";
3263850361616;"Mini Cornichons extra-fins";"France";"cornichons-extra-fins~>Cornichons extra-fins,contient-sulfites~>contient _sulfites_,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,oignons~>oignons,sel~>sel,graines-de-moutarde~>graines de _moutarde_,estragon~>estragon,arome~>arôme.";"Franprix";"Franprix";"null";
3263850365614;"Cornichons extra-fins";"France,Europe";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,petits-oignons~>petits oignons,sel~>sel,graines-de-moutarde-jaune-et-brune~>graines de moutarde jaune et brune,estragon~>estragon,arome-contient-des-sulfites~>arôme. Contient des _sulfites_.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263850365317;"Cornichons au vinaigre ";"France";"cornichons~>Cornichons,contient-sulfites~>contient _sulfites_,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,petits-oignons~>petits oignons,graines-de-moutarde-jaune-et-brune~>graines de _moutarde_ jaune et brune,arome~>arôme.";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263850362910;"Cornichons malossol à la Russe";"France";"cornichons~>Cornichons,eau~>eau,vinaigre~>vinaigre,sel~>sel,sucre~>sucre,graines-de-moutarde~>graines de moutarde,aromates~>aromates,arome-naturel~>arôme naturel.,ail~>ail,laurier~>laurier";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price, Franprix";"null";
3263850365515;"Cornichons aigres-doux";"France";"cornichons~>cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,oignons-blancs~>oignons blancs,affermissant~>affermissant,chlorure-de-calcium~>chlorure de calcium,graines-de-moutarde-jaune~>graines de _moutarde_ jaune,poivrons-rouges~>poivrons rouges,aneth~>aneth,arome~>arôme.";"Leader Price";"Franprix,Leader Price";"null";
3263850365416;"Cornichons au vinaigre";"France";"cornichons~>Cornichons,contient-sulfites~>contient _sulfites_,eau~>eau,vinaigre-d-alcool~>vinaigre d’alcool,sel~>sel,petits-oignons~>petits oignons,graines-de-moutarde-jaune-et-brune~>graines de _moutarde_ jaune et brune,arome~>arôme.";"Le Prix ! gagnant,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263850365713;"Cornichons extra-fins ";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,petits-oignons~>petits oignons,sel~>sel,graine-de-moutarde-jaune-et-brune~>graine de moutarde jaune et brune,estragon~>estragon,arome-contient-des-sulfites~>arôme. Contient des _sulfites_.";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Franprix";"null";
3263853578516;"Cardons au Naturel";"France";"cardons~>Cardons,eau~>eau,sel~>sel,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Leader Price";"Leader Price";"null";
3263851446619;"Pois chiches";"France";"pois-chiches-secs-trempes~>pois chiches secs trempés,eau~>eau,sel~>sel,antioxydant~>antioxydant,~>),sequestrant~>séquestrant,e385~>E385,e223~>E223,sulfites~>sulfites";"Fraîcheur du Jardin,Leader Price";"";"null";
3263851447012;"Petits Pois & Jeunes Carottes extra-fins à l'étuvée";"France";"legumes~>LÉGUMES,  jus~>.  JUS,~>.,petits-pois~>Petits pois,minimum~>minimum,jeunes-carottes~>jeunes carottes,minimum~>minimum,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
3263851449214;"Haricots verts extra-fins Bio";"France";"haricots-verts~>Haricots verts*,eau~>eau,sel-de-mer-    -ingredients-issus-de-l-agriculture-biologique~>sel de mer.     *Ingrédients issus de l'agriculture biologique.";"Leader Price BIO,DLP (Distribution Leader Price),Groupe Casino";"";"null";
3263851447418;"Haricots Verts extra-fins";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel";"Leader price";"";"null";
3263850684913;"Double concentré de tomates à base de tomates fraîches";"France";"tomates~>Tomates,sel~>sel.";"Leader Price";"Leader Price";"null";
