id;product_name;countries;ingredients;brands;stores;image_url;
3222471917145;"Petits fours pâtissiers";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,huile-et-graisses-vegetales~>huile et graisses végétales,chocolat-noir~>chocolat noir,chocolat-au-lait~>chocolat au lait,chocolat-blanc-8~>chocolat blanc 8‚,fourrage-blanc~>fourrage blanc,fourrage-lait~>fourrage lait,noix-de-coco-0~>noix de coco 0‚,billes-de-cereales-croustillantes-0~>billes de céréales croustillantes 0‚,caramel-au-sel-de-guerande-0~>caramel au sel de Guérande 0‚,oeufs~>oeufs,sirop-de-sucre-inverti~>sirop de sucre inverti,farine-de-soja~>farine de soja,blanc-d-oeuf~>blanc d'oeuf,pate-pralinee-0~>pâte pralinée 0‚,dextrose~>dextrose,amandes-caramelisees-0~>amandes caramélisées 0‚,lait-entier-en-poudre~>lait entier en poudre,lactoserum-en-poudre~>lactosérum en poudre,eclats-de-feves-de-cacao-torrefiees-0~>éclats de fèves de cacao torréfiées 0‚,chocolat-noir-du-ghana-0~>chocolat noir du Ghana 0‚,sel~>sel,cacao-maigre-en-poudre~>cacao maigre en poudre,dont-lecithine-de-soja~>dont lécithine de soja,aromes-naturels-et-aromes-naturels-de-cafe~>arômes naturels et arômes naturels de café,dont-lecithine-de-soja~>dont lécithine de soja,carbonates-de-sodium~>carbonates de sodium,carbonates-d-ammonium~>carbonates d'ammonium,diphosphates~>diphosphates,poudre-de-chocolat~>poudre de chocolat,amidon-de-ble~>amidon de blé,lait-ecreme-en-poudre~>lait écrémé en poudre,farine-de-riz~>farine de riz,arome-naturel-de-vanille-bourbon-de-madagascar-0~>arôme naturel de vanille Bourbon de Madagascar 0‚,huile-d-arachide~>huile d'arachide,grains-noirs-de-vanille-epuisee~>grains noirs de vanille épuisée,lecithine-de-soja~>lécithine de soja,cannelle~>cannelle.,palme~>palme,colza~>colza,coprah~>coprah,palmiste~>palmiste,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,matiere-grasse-laitiere-anhydre~>matière grasse laitière anhydre,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,lecithine-de-soja~>lécithine de soja,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille,huiles-vegetales~>huiles végétales,palme~>palme,tournesol~>tournesol,colza~>colza,coton~>coton,sucre~>sucre,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,lecithine-de-soja~>lécithine de soja,huiles-vegetales~>huiles végétales,palme~>palme,tournesol~>tournesol,colza~>colza,coton~>coton,sucre~>sucre,lait-ecreme-en-poudre~>lait écrémé en poudre,lactose~>lactose,cacao-maigre-en-poudre~>cacao maigre en poudre,lecithine-de-soja~>lécithine de soja,farine-de-riz~>farine de riz,gluten-de-ble~>gluten de blé,malt-de-ble~>malt de blé,sel~>sel,sucre~>sucre,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,sucre~>sucre,graisses-vegetales~>graisses végétales,palme~>palme,palmiste~>palmiste,beurre~>beurre,eau~>eau,creme-liquide-a-31-de-matiere-grasse~>crème liquide à 31 % de matière grasse,sel-de-guerande-1~>sel de Guérande 1‚,lecithine-de-soja~>lécithine de soja,sucre~>sucre,noisettes~>noisettes,huile-de-noisette~>huile de noisette,amandes~>amandes,sucre~>sucre,pate-de-cacao-du-ghana~>pâte de cacao du Ghana,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,arome-naturel-de-vanille~>arôme naturel de vanille";"Casino";"Casino";"null";
3222471910221;"Pain d'épices pomme-cannelle";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,farine-de-seigle~>farine de seigle,eau~>eau,morceaux-de-pommes~>morceaux de pommes,sucre-a-la-cannelle~>sucre à la cannelle,raisins-secs~>raisins secs,cannelle-0~>cannelle 0‚,poudre-a-lever~>poudre à lever,amidon-de-pomme-de-terre~>amidon de pomme de terre.,fruit~>fruit,puree-de-pommes~>purée de pommes,jus-de-citron~>jus de citron,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,fibre-de-ble~>fibre de blé,graisse-vegetale-de-palme-non-hydrogenee~>graisse végétale de palme non hydrogénée,amidon-de-riz~>amidon de riz,correcteur-d-acidite-e330~>correcteur d'acidité E330,gelifiant-e440~>gélifiant E440,arome~>arôme,sucre~>sucre,graisse-vegetale-de-palme-hydrogenee~>graisse végétale de palme hydrogénée,cannelle~>cannelle,sucre-caramelise~>sucre caramélisé,e450~>E450,e500~>E500,e503~>E503";"Sans marque";"Casino";"null";
3222471919927;"Crème aux oeufs saveur vanille cuit et dorée au four";"France";"lait-entier~>lait entier,sucre~>sucre,creme~>crème,oeufs-frais~>oeufs frais,jaune-d-oeufs-frais~>jaune d'oeufs frais,poudre-de-lait-ecreme~>poudre de lait écrémé,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,arome-vanille~>arôme vanille";"Casino";"";"null";
3222472560937;"Crème dessert au chocolat Bio";"France";"lait-ecreme~>Lait écrémé,sucre-de-canne~>sucre de canne*,creme~>crème*,cacao-en-poudre~>cacao en poudre*,chocolat~>chocolat*,amidon-de-riz~>amidon de riz,poudre-de-lait-ecreme~>poudre de lait écrémé*,gelifiant~>gélifiant,carraghenanes-  -issu~>carraghénanes.  *issu,e~>e,de-l-agriculture-biologique~>de l'agriculture biologique.,pate-de-cacao~>pâte de cacao*,sucre-de-canne~>sucre de canne*,beurre-de-cacao~>beurre de cacao*";"Casino BIO,Groupe Casino";"Casino";"null";
3222475326547;"Les Madeleines Coquilles";"France";"";"Casino";"Casino";"null";
3222475326905;"Créme-dessert parfum vanille";"France";"";"Casino";"casino";"null";
3222475326875;"Crème-dessert parfum caramel";"France";"lait-entier~>Lait entier,caramel-8~>caramel 8‚,sucre~>sucre,amidon-transforme~>amidon transformé,arome~>arôme,emulsifiant~>émulsifiant,orthophosphate-disodique~>orthophosphate disodique.,sucre~>sucre,eau~>eau";"Casino";"Casino";"null";
3222473667215;"Compote pommes abricots orangés passion";"France,Nouvelle-Calédonie";"pommes~>Pommes,abricots~>abricots,sucre-de-canne~>sucre de canne,oranges~>oranges,fruits-de-la-passion-a-base-de-concentre~>fruits de la passion à base de concentré,epaississant~>épaississant,pectine~>pectine,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino délices";"Casino";"null";
3222476107282;"Mousse au chocolat, Noir et Lait";"France";"";"Casino";"Casino";"null";
3222474706395;"Rêves de chocolat Escargots blanc Beaumesnil";"France,Europe";"praline~>Praliné,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,poudre-de-lait-ecreme~>poudre de lait écrémé,eclats-de-noisettes~>éclats de noisettes,lactoserum-en-poudre~>lactosérum en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme.,sucre~>sucre,pate-de-noisettes~>pâte de noisettes,pate-d-amandes~>pâte d'amandes";"Beaumesnil";"Casino";"null";
3222474707057;"Rêves de chocolat Les desserts du chocolatier Beaumesnil";"France,Europe";"sucre~>Sucre,matieres-grasses-vegetales~>matières grasses végétales,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,cacao-maigre-en-poudre~>cacao maigre en poudre,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,eclats-de-sucre-marron~>éclats de sucre marron,poudre-de-lait-ecreme~>poudre de lait écrémé,lactose~>lactose,lactoserum-en-poudre~>lactosérum en poudre,brisures-de-croquants-aux-amandes-et-noisettes~>brisures de croquants aux amandes et noisettes,eclats-de-feves-de-cacao-caramelises~>éclats de fèves de cacao caramélisés,eclats-de-meringues~>éclats de meringues,huile-de-tournesol~>huile de tournesol,eclats-de-caramel~>éclats de caramel,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,brisures-de-crepe-dentelle~>brisures de crêpe dentelle,aromes~>arômes,cereales-biscuitees~>céréales biscuitées,preparation-cafe~>préparation café,scotch-whisky~>Scotch Whisky,agents-d-enrobage~>agents d'enrobage,shellac~>shellac,gomme-arabique~>gomme arabique.,palme~>palme,palmiste~>palmiste,karite~>karité,sucre~>sucre,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,farine-de-ble~>farine de blé,sucre~>sucre,amandes-et-noisettes~>amandes et noisettes,poudre-de-lait-ecreme~>poudre de lait écrémé,oeufs-entiers~>œufs entiers,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,aromes~>arômes,eclats-de-feves-de-cacao-torrefies~>éclats de fèves de cacao torréfiés,sucre~>sucre,sucre~>sucre,amidon-de-ble~>amidon de blé,blanc-d-oeuf~>blanc d’œuf,arome~>arôme,sucre~>sucre,sirop-de-glucose~>sirop de glucose,creme-fraiche~>crème fraîche,poudre-de-lait-ecreme~>poudre de lait écrémé,sel~>sel,dextrose~>dextrose,arome~>arôme,farine-de-ble~>farine de blé,sucre~>sucre,huile-de-tournesol~>huile de tournesol,poudre-de-lait-ecreme~>poudre de lait écrémé,malt-d-orge~>malt d'orge,sel~>sel,farine-de-ble~>farine de blé,sucre~>sucre,malt-de-ble~>malt de blé,amidon-de-ble~>amidon de blé,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,sel~>sel,beurre-de-cacao~>beurre de cacao,arome~>arôme,cafe~>café,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol";"Beaumesnil";"Casino";"null";
3222472586876;"Gourmandise viennoise ";"France";"lait-entier~>_Lait_ entier,creme-legere-a-27-de-matieres-grasses~>_crème_ légère à 27 % de matières grasses,sucre~>sucre,caramel-8~>caramel 8‚,amidon-transforme-de-mais~>amidon transformé de maïs,gelifiants~>gélifiants,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,gelatine-bovine~>gélatine bovine,arome~>arôme,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,colorants~>colorants,contiennent-lait~>contiennent _lait_,luteine~>lutéine,extrait-de-paprika~>extrait de paprika,arome-naturel-de-vanille-avec-d-autres-aromes-naturels~>arôme naturel de vanille avec d'autres arômes naturels.,sucre~>sucre,eau~>eau,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,epaississants~>épaississants,gomme-cellulosique~>gomme cellulosique,pectines~>pectines";"Casino";"";"null";
3222475429484;"Brownie chocolat pépites de chocolat";"France";"sucre~>Sucre,huile-de-colza~>huile de colza,oeufs-entiers~>_œufs_ entiers,farine-de-ble~>farine de _blé_,chocolat-8~>chocolat 8‚,pepites-de-chocolat-noir-8~>pépites de chocolat noir 8‚,stabilisant~>stabilisant,sorbitols~>sorbitols,chocolat-en-poudre~>chocolat en poudre,sel~>sel,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,contient-ble~>contient _blé_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,arome~>arôme.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,cacao-en-poudre~>cacao en poudre,sucre~>sucre";"Casino";"Spar";"null";
3222475424359;"Mini goûters coeur fondant choco";"France";"gateau~>Gâteau,farine-de-ble~>farine de blé,huile-de-colza~>huile de colza,sucre~>sucre,oeufs~>oeufs,sirop-de-glucose~>sirop de glucose,amidon-de-ble~>amidon de blé,eau~>eau,glycerol~>glycérol,dextrose~>dextrose,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,sel~>sel,arome-    fourrage~>arôme.    Fourrage,sirop-de-glucose~>sirop de glucose,eau~>eau,chocolat~>chocolat,lait-ecreme-concentre-sucre~>lait écrémé concentré sucré,pate-de-noisette~>pâte de noisette,sorbitols~>sorbitols,amidon-transforme-de-mais~>amidon transformé de maïs,pectines~>pectines,sorbate-de-potassium~>sorbate de potassium,arome~>arôme,sucroesters-d-acides-gras~>sucroesters d'acides gras,acide-tartique~>acide tartique.,sucre~>sucre,pate-de-cacao~>pâte de cacao,poudre-de-cacao-maigre~>poudre de cacao maigre";"Les Doodingues";"Vival";"null";
3222474229283;"Mini fondants au chocolat";"France";"";"Casino Délices,Casino";"";"null";
3222474987930;"Financiers aux amandes";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'_oeufs_,beurre~>_beurre_,poudre-d-amandes~>poudre d'_amandes_,farine-de-ble~>farine de _blé_,stabilisant~>stabilisant,sornitols~>sornitols,oeufs~>_oeufs_,sel~>sel,poudres-a-lebver~>poudres à lebver,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,contient-ble~>contient _blé_,arome-naturel-d-amande-amere~>arôme naturel d'amande amère.";"Casino";"Casino";"null";
3222472478096;"Rêves de chocolat Chocolats Fraîcheur Lait Beaumesnil";"France,Europe";"matieres-grasses-vegetales~>Matières grasses végétales,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,pate-de-cacao~>pâte de cacao,huile-de-noisettes~>huile de noisettes,poudre-de-lait-ecreme~>poudre de lait écrémé,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,aromes~>arômes,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre.,palme~>palme,karite~>karité";"Beaumesnil";"Casino";"null";
3222475044533;"Préparation pour pâte à pancakes";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,oeufs-en-poudre~>_œufs_ en poudre,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,sel~>sel,arome~>arôme.";"Casino";"Géant Casino";"null";
3222472430155;"Ananas en tranches";"France";"ananas~>Ananas,jus-d-ananas~>jus d'ananas,acide-citrique~>acide citrique";"Casino";"Vival,Casino";"null";
3222473167210;"Purée de fruits Pomme sans sucres ajoutés";"France";"puree-de-pommes-99~>Purée de pommes 99‚,antio-oxydant~>antio-oxydant,acide-ascorbique~>acide ascorbique";"Casino";"Spar,CASINO";"null";
3222471971758;"Crème glacée à la pistache";"France";"creme-glacee-pistache~>Crème glacée pistache,lait-entier~>lait entier,eau~>eau,creme-fraiche~>crème fraiche,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,lactose-et-proteines-de-lait~>lactose et protéines de lait,pate-de-pistache~>pâte de pistache,sirop-de-glucose~>sirop de glucose,arome-naturel-pistache~>arôme naturel pistache,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,complexe-cuivrique-des-chlorophylles~>complexe cuivrique des chlorophylles,curcumine~>curcumine,gomme-tara~>gomme tara,carraghenanes-    morceaux-de-pistaches-hachees-grillees-6~>carraghénanes.    Morceaux de pistaches hachées grillées 6 %.";"Casino";"Casino";"null";
3222472853350;"Rêves de chocolat Escargots noir Beaumesnil";"France,Europe";"praline~>Praliné,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,eclats-de-noisettes~>éclats de noisettes,poudre-de-lait-ecreme~>poudre de lait écrémé,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme.,sucre~>sucre,pate-de-noisettes~>pâte de noisettes,pates-d-amandes~>pâtes d'amandes";"Beaumesnil";"Casino";"null";
3222472853190;"Rêves de chocolat Rochers Fraîcheur Lait Beaumesnil";"France,Europe";"sucre~>Sucre,beurre-de-cacao~>beurre de cacao,poudre-de-fait-entier~>poudre de fait entier,matiere-grasse-de-palme~>matière grasse de palme,eclats-de-noisettes-caramelisees-7~>éclats de noisettes caramélisées 7‚,pate-de-cacao~>pâte de cacao,huile-de-tournesol~>huile de tournesol,pate-de-noisettes~>pâte de noisettes,lactoserum-en-poudre~>lactosérum en poudre,lactose~>lactose,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-malt-d-orge~>extrait de malt d'orge,aromes~>arômes.,noisettes~>noisettes,sucre~>sucre";"Beaumesnil";"Casino";"null";
3222472856306;"Compot' Pomme";"France";"pommes~>Pommes,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"Vival";"null";
3222472853176;"Rêves de chocolat Plaisirs Gourmands Beaumesnil";"France,Europe";"sucre~>Sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,matieres-grasses-vegetales~>matières grasses végétales,poudre-de-lait-entier~>poudre de lait entier,pate-de-noisettes~>pâte de noisettes,nougatine~>nougatine,pate-de-nougat-a-la-noix-de-pecan~>pâte de nougat à la noix de pécan,cacao-maigre-en-poudre~>cacao maigre en poudre,poudre-de-lait-ecreme~>poudre de lait écrémé,noisettes-entieres-caramelisees~>noisettes entières caramélisées,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,eclats-de-noisettes~>éclats de noisettes,lactose~>lactose,pate-d-amandes~>pâte d'amandes,eclats-de-noisettes-caramelises~>éclats de noisettes caramélisés,amandes-entieres~>amandes entières,eclats-de-noix-de-pecan-caramelises~>éclats de noix de pécan caramélisés,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,lactoserum-en-poudre~>lactosérum en poudre,eclats-de-feves-de-cacao-caramelises~>éclats de fèves de cacao caramélisés,brisures-de-crepe-dentelle~>brisures de crêpe dentelle,preparation-cafe~>préparation café,eclats-d-amandes~>éclats d'amandes,aromes~>arômes,huile-de-tournesol~>huile de tournesol,agent-d-enrobage~>agent d'enrobage,shellac~>shellac,colorants~>colorants,e171~>E171,e172~>E172.,palme~>palme,palmiste~>palmiste,sucre~>sucre,amandes~>amandes,sirop-de-glucose~>sirop de glucose,amidon-de-ble~>amidon de blé,noix-de-pecan~>noix de pécan,sirop-de-glucose~>sirop de glucose,miel~>miel,sucre~>sucre,arome~>arôme,albumine-d-oeuf~>albumine d'œuf,noisettes~>noisettes,sucre~>sucre,sirop-de-glucose~>sirop de glucose,miel~>miel,noisettes~>noisettes,sucre~>sucre,noix-de-pecan~>noix de pécan,sucre~>sucre,eclats-de-feves-de-cacao-torrefies~>éclats de fèves de cacao torréfiés,sucre~>sucre,farine-de-ble~>farine de blé,sucre~>sucre,huile-de-tournesol~>huile de tournesol,poudre-de-lait-ecreme~>poudre de lait écrémé,malt-d-orge~>malt d'orge,sel~>sel,cafe~>café,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol";"Beaumesnil";"Casino";"null";
3222475950452;"Crème glacée Chocolat noir";"France";"";"Casino";"";"null";
3222472729952;"Compote Pocket Pomme-Fraise Pomme-Vanille";"France";"pomme-fraise~>Pomme-fraise,2-gourdes~>2 gourdes,puree-de-pommes-72~>purée de pommes 72‚,puree-de-framboises~>purée de framboises,sucre~>sucre,puree-de-cassis~>purée de cassis,antioxydant~>antioxydant,acide-ascorbique-    pomme-vanille~>acide ascorbique.    Pomme-vanille,2-gourdes~>2 gourdes,puree-de-pommes-94~>purée de pommes 94‚,sucre~>sucre,arome-naturel-de-vanille-0~>arôme naturel de vanille 0‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Casino";"";"null";
3222472790778;"Crème brûlée éclats de nougat noir";"France";"creme-glacee-parfum-creme-brulee-93~>Crème glacée parfum crème brûlée 93‚,lait-entier~>lait entier,eau~>eau,creme~>crème,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,lactose-et-proteines-de-lait~>lactose et protéines de lait,sirop-de-glucose~>sirop de glucose,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,arome~>arôme,farine-de-graines-de-caroube~>farine de graines de caroube,gomme-guar~>gomme guar,arome-naturel~>arôme naturel,rocou~>rocou,curcumine-    morceaux-de-nougat-noir-enrobes-4~>curcumine.    Morceaux de nougat noir enrobés 4‚,sirop-de-glucose~>sirop de glucose,sucre~>sucre,pain-azyme~>pain azyme,caramel-ordinaire~>caramel ordinaire],enrobage~>enrobage,matiere-grasse-vegetale-de-noix-de-coco~>matière grasse végétale de noix de coco,cire-de-carnauba-    morceaux-de-noisettes-au-sucre-2~>cire de carnauba.    Morceaux de noisettes au sucre 2‚,noisette~>noisette,sucre~>sucre.,nougat~>nougat,amandes-emondees-grillees~>amandes émondées grillées,fecule-de-pomme-de-terre~>fécule de pomme de terre,eau~>eau,huile-de-tournesol~>huile de tournesol";"Casino";"Casino";"null";
