id;product_name;countries;ingredients;brands;stores;image_url;
8480017012333;"Alubias blancas cocidas en conserva";"Marruecos,España";"alubia-blanca-cocida~>Alubia blanca cocida,agua~>agua,sal-y-antioxidante~>sal y antioxidante,385~>385).,acido-etilendiaminotetraacetico~>ácido etilendiaminotetraacético,edta~>EDTA,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017016669;"Champiñones laminados en conserva &quot;Dia&quot;";"España,Portugal";"champinones~>champiñones,agaricus-bisporus~>Agaricus bisporus,agua~>agua,sal~>sal,acidulante~>acidulante,e330~>E330,antioxidante~>antioxidante,e300~>E300,~>.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017693839;"Petits pois extra-fins et carottes à l'étuvée";"France";"";"Dia";"";"null";
8480017348357;"Maïs doux en grains sous vide";"France";"mais-doux-en-grains~>maïs doux en grains,eau~>eau,sucre~>sucre,sel~>sel";"Dia";"Dia";"null";
8480017348999;"Chili con carne";"France";"";"dia";"";"null";
8480017348784;"Flageolets Verts Extra-Fins";"France,Europe";"flageolets-verts-extra-fins~>flageolets verts extra-fins,eau~>eau,sel~>sel";"Dia";"Dia";"null";
8480017348708;"Lentilles";"France";"";"Dia";"";"null";
8480017348555;"Haricots Verts Extra-Fins - 400 g - Dia";"France";"haricots-verts-extra-fins~>haricots verts extra-fins,eau~>eau,sel~>sel.";"Dia";"Banque alimentaire,Dia";"null";
8480017349132;"Cassoulet recette gourmande";"France";"sauce-cuisinee~>Sauce cuisinée,eau~>eau,farine-de-ble~>farine de blé,concentre-de-tomate~>concentré de tomate,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,sel~>sel,arome-naturel~>arôme naturel,ail~>ail,exhausteur-de-gout~>exhausteur de goût,e621-  haricots-blancs-trempes-35-  charcuterie-22-5-dont-2-saucisses-et-1-rondelle-de-saucisson-fume~>E621.  Haricots blancs trempés 35%.  Charcuterie 22‚5% dont 2 saucisses et 1 rondelle de saucisson fumé,stabilisants~>stabilisants,e450-et-e451~>E450 et E451,lactose~>lactose,arome-de-fumee~>arôme de fumée,exhausteur-de-gout~>exhausteur de goût,e621~>E621,arome-naturel-de-paprika~>arôme naturel de paprika,conservateur~>conservateur,e250~>E250),un-morceau-de-viande-maigre-de-porc-prepare-en-salaison~>un morceau de viande maigre de porc préparé en salaison,~>.,viande-de-porc~>viande de porc,eau~>eau,gras-de-porc~>gras de porc,maigre-de-tete-de-porc~>maigre de tête de porc,couenne-de-porc~>couenne de porc,farine-de-ble~>farine de blé,sel~>sel,fibres-de-ble~>fibres de blé,proteines-de-pois~>protéines de pois,epices~>épices,dont-moutarde~>dont moutarde,maigre-de-porc~>maigre de porc,eau~>eau,sel~>sel,plasma-de-porc~>plasma de porc,stabilisants~>stabilisants,e450-et-e451~>E450 et E451,antioxydant~>antioxydant,e300~>E300";"Dia";"Dia";"null";
8480017349101;"Choucroute garnie au jarret de porc et au vin blanc Dia";"France";"choucroute~>Choucroute,antioxydant~>antioxydant,e300~>E300,arome~>arôme),garniture~>Garniture,jarret-de-porc-traite-en-salaison~>jarret de porc traité en salaison,precuit~>précuit,pommes-de-terre~>Pommes de terre,~>),saindoux~>Saindoux,baies-de-genievres-et-grains-de-poivre~>Baies de genièvres et grains de poivre.,jus-cuisine~>jus cuisiné,eau~>eau,sel~>sel,vin-blanc~>vin blanc,saucisses-et-saucisson-fumes~>saucisses et saucisson fumés,gras-et-couenne-de-porc~>gras et couenne de porc,eau~>eau,viande-separee-mecaniquement-de-dinde~>viande séparée mécaniquement de dinde,viande-separee-de-porc~>viande séparée de porc,viande-de-porc~>viande de porc,amidon-de-pois~>amidon de pois,proteines-de-ble~>protéines de blé,plasma-de-porc~>plasma de porc,sel~>sel,stabilisant~>stabilisant,e451~>E451,aromes~>arômes,gelifiants~>gélifiants,e407~>E407,e412-e415~>E412-E415,aromate~>aromate,sirop-de-glucose~>sirop de glucose,colorant~>colorant,extrait-de-paprika-sur-huile-de-tournesol~>extrait de paprika sur huile de tournesol,antioxydant~>antioxydant,e300~>E300,conservateur~>conservateur,e250~>E250,viande-de-porc~>viande de porc,eau~>eau,sel~>sel,stabilisant~>stabilisant,e451~>E451,gelifiant~>gélifiant,e407a~>E407a,conservateur~>conservateur,e250~>E250,antioxydant~>antioxydant,e300~>E300,conservateur~>conservateur,disulfite-de-sodium~>disulfite de sodium";"Dia";"Dia";"null";
8480017348449;"Haricots blancs à la sauce tomate";"France";"haricots-blancs~>Haricots blancs,eau~>eau,puree-de-tomate-double-concentree-1~>purée de tomate double concentrée 1‚,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,oignons-en-poudre~>oignons en poudre,arome~>arôme,~>.,extrait-d-epices~>extrait d'épices,oignon~>oignon,ail-et-herbes~>ail et herbes";"Dia";"Dia";"null";
8480017204875;"Mezcla de frutas en almíbar &quot;Dia&quot;";"España";"frutas-57~>Frutas 57‚,~>),agua~>agua,azucar-y-corrector-de-acidez~>azúcar y corrector de acidez,330-categoria~>330). Categoría,extra~>Extra.,melocoton~>melocotón,pera~>pera,pina~>piña,uva~>uva,cereza~>cereza,con-colorante~>con colorante,eritrosina~>eritrosina,e~>E,127~>127,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017224729;"Pepinillos encurtidos &quot;Dia&quot;";"España";"pepinillos~>Pepinillos,agua~>agua,vinagre-de-vino~>vinagre de vino,vinagre-de-alcohol-y-sal-contiene-sulfitos~>vinagre de alcohol y sal. Contiene sulfitos.";"Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017729040;"Pousses de Haricots Mungo Dia";"France";"pousses-de-haricot-mungo~>Pousses de Haricot Mungo,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,antioxydant~>antioxydant,acide-citrique~>acide citrique.";"Dia";"Dia";"null";
8480017088093;"Chair de crabe";"France";"";"Dia";"";"null";
8480017086945;"Rodelas de ananás em calda";"Portugal";"ananas~>ananás,agua~>água,acucar~>açúcar,acidificante~>acidificante,e330~>E330,~>.";"Dia";"Minipreço";"null";
8480017023605;"Champignons de Paris 1er Choix Emincés";"France";"";"Dia";"";"null";
8480017028907;"Pimientos rojos asados en tiras";"España";"pimiento-morron~>Pimiento morrón,azucar~>azúcar,sal~>sal,acidulante~>acidulante,330~>330),cloruro-calcico~>cloruro cálcico,e-509~>E-509,~>.,acido-citrico~>ácido cítrico,e~>E";"Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017027535;"Filets de maquereaux (sauce olives-citron)";"France";"filets-de-maquereaux~>Filets de maquereaux,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,huile-d-olive-vierge-extra~>huile d'olive vierge extra,4~>4‚,olives-vertes~>olives vertes,citron~>citron,sel~>sel,epaississant~>épaississant,gomme-guar~>gomme guar,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,persil~>persil,arome~>arôme.";"Dia";"Dia";"null";
8480017368089;"Filets de maquereaux (Marinés au vin blanc et aux aromates)";"France";"filets-de-maquereaux~>Filets de maquereaux,eau~>eau,aromates~>aromates,8~>8‚,vinaigre-d-alcool~>vinaigre d'alcool,vinaigre-de-vin-blanc~>vinaigre de vin blanc,vin-blanc~>vin blanc,1~>1‚,aromes-naturels~>arômes naturels,sel~>sel,sucre~>sucre.,carottes~>carottes,oignons~>oignons,cornichons~>cornichons,poivrons-rouges~>poivrons rouges";"Dia";"Dia";"null";
8480017310910;"";"France";"";"Dia";"";"null";
8480017039521;"Légumes pour couscous";"France";"melange-de-legumes~>Mélange de légumes,jus~>jus,~>.,navets~>navets,carottes~>carottes,courgettes~>courgettes,pois-chiches~>pois chiches,poivrons-verts-et-rouges~>poivrons verts et rouges,celeri~>céleri,eau~>eau,puree-de-tomate-double-concentree~>purée de tomate double concentrée,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,arome-naturel~>arôme naturel,extrait-de-paprika~>extrait de paprika";"Dia";"Dia";"null";
8480017035721;"Thon Albacore (à l'huile d'olive vierge extra)";"France";"thon-albacore~>Thon albacore,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel.";"Dia";"Dia";"null";
8480017031235;"Garbanzos con verduras";"España";"garbanzos~>Garbanzos,verduras-en-proporcion-variable~>verduras en proporción variable,zanahoria-y-guisante~>zanahoria y guisante,agua~>agua,sal~>sal,antioxidantes~>antioxidantes,385-y-disulfito-de-sodio~>385) y disulfito de sodio,e-223~>E-223,contiene-sulfitos~>. Contiene _sulfitos_.,acido-etilen-diamino-tetraacetico-de-calcio-disodio~>ácido etilén diamino tetraacético de calcio disodio,edta~>EDTA,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017251015;"Salsifis";"France";"";"Dia";"";"null";
8480017532961;"Espinacas en conserva";"España";"espinacas~>Espinacas,agua-y-sal~>agua y sal.";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017533982;"Thon au Naturel (Albacore)";"France";"thon-albacore~>Thon albacore,eau~>eau,sel~>sel.";"Dia";"Dia";"null";
8480017539106;"Filets de Sardines à l'huile d'olive vierge extra";"France";"filets-de-sardines~>filets de sardines,huile-d-olive-vierge-extra~>huile d'olive vierge extra,rondelles-d-olives-vertes~>rondelles d'olives vertes,sel~>sel.";"Dia";"Dia";"null";
8480017537188;"Filets d'anchois à l'huile d'olive";"France";"filets-d-anchois-sales~>Filets d'anchois salés,huile-d-olive~>huile d'olive,anchois~>anchois,sel~>sel";"Dia";"Dia";"null";
8480017100757;"Macédoine de légumes";"France";"legumes~>Légumes,eau~>eau,sel~>sel.  ·,carottes~>carottes,haricots-verts~>haricots verts,navets~>navets,petits-pois~>petits pois,flageolets~>flageolets";"Dia";"Dia";"null";
8480017102195;"Lentejas con verduras";"España";"agua~>Agua,lentejas~>lentejas,cebolla~>cebolla,zanahoria~>zanahoria,patata~>patata,guisante~>guisante,judia-verde~>judía verde,tomate~>tomate,aceite-de-oliva~>aceite de oliva,sal~>sal,azucar~>azúcar,especias-y-estabilizador~>especias y estabîlîzador,415~>415).,goma-xantana~>goma xantana,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017100412;"Maïs doux";"France";"mais-biologique~>Maïs biologique,eau~>eau,sel-de-mer~>sel de mer.";"Dia";"Dia";"null";
8480017106872;"Tomate pelado em pedaços";"Portugal";"tomate~>tomate,sal~>sal,acidificante~>acidificante,acido-citrico~>ácido cítrico,agente-de-endurecimento~>agente de endurecimento,cloreto-de-calcio~>cloreto de cálcio,~>.";"Dia";"Minipreço";"null";
8480017044075;"Tripes à la mode de Caen ";"France";"tripes-et-pieds-desosses-de-boeuf~>Tripes et pieds désossés de bœuf,sauce~>sauce,carotte-5~>carotte 5 %.,bouillon~>bouillon,vin-blanc~>vin blanc,contient-des-sulfites~>contient des _sulfites_,sel~>sel,sucre~>sucre,epices-et-aromates~>épices et aromates,aromes~>arômes,colorant~>colorant,e160a~>E160a,contient-du-ble-et-du-soja~>contient du _blé_ et du _soja_";"Dia";"Dia";"null";
8480017049117;"Pisto con calabacín";"España";"tomate~>Tomate,calabacin~>calabacín,cebolla~>cebolla,pimiento~>pimiento,aceite-de-oliva~>aceite de oliva,azucar~>azúcar,sal~>sal,almidon-modificado-de-maiz-y-acidulante~>almidón modificado de maíz y acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017196118;"Atum em óleo de girassol";"Portugal";"atum~>atum,oleo-de-girassol~>óleo de girassol,sal~>sal.";"Dia";"Minipreço";"null";
8480017091772;"Filets de Thon à l'huile d'olive vierge extra - Dia";"France";"thon~>Thon,huile-d-olive-vierge-extra~>huile d'olive vierge extra,33~>33‚,sel~>sel.";"Dia";"Dia";"null";
8480017091253;"Sauce Italienne à la viande rôtie (Pur Bœuf)";"France";"puree-de-tomate-mi-reduite-a-base-de-concentre~>Purée de tomate mi-réduite à base de concentré,viande-bovine-rotie~>viande bovine rôtie,carottes~>carottes,oignons~>oignons,2~>2‚,sucre~>sucre,huile-de-tournesol~>huile de tournesol,sel~>sel,vin-blanc~>vin blanc,amidon-transforme-de-mais~>amidon transformé de _maïs_,blanc-d-oeuf~>blanc d'_œuf_,epices~>épices,aromates~>aromates,contient-celeri~>contient _céleri_,et-proteines-de-lait~>et protéines de _lait_.";"Dia";"Dia";"null";
8480017095589;"Olives vertes farcies aux poivrons";"France";"eau~>eau,olives-vertes-manzanilla~>olives vertes manzanilla,farce-aux-poivrons~>farce aux poivrons,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,acidifiants~>acidifiants,acide-lactique-et-acide-citrique~>acide lactique et acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.,poivrons~>poivrons,eau~>eau,stabilisant~>stabilisant,alginate-de-sodium~>alginate de sodium";"Dia";"Dia";"null";
8480017544988;"Sauce cuisinée Poivrons Aubergines";"France";"poivrons-rouges-et-jaunes-28~>Poivrons rouges et jaunes 28‚,huile-de-tournesol~>huile de tournesol,aubergines-11~>aubergines 11‚,creme-fraiche~>_crème_ fraîche,poudre-de-tomate~>poudre de tomate,concentre-de-tomate~>concentré de tomate,oignon~>oignon,persil~>persil,sel~>sel,ail~>ail,sucre~>sucre,origan~>origan,basilic~>basilic,acidifiant~>acidifiant,acide-lactique~>acide lactique,thym~>thym,poivre~>poivre,romarin~>romarin,arome-naturel-d-origan~>arôme naturel d'origan.";"Dia";"Dia";"null";
8480017540614;"Rillettes de Saumon";"France";"saumon-rose-du-pacifique~>_Saumon_ rose du Pacifique,eau~>eau,huile-de-colza~>huile de colza,thon~>thon,aromes-et-arome-de-fumee~>arômes et arôme de fumée,blanc-d-oeuf-en-poudre~>blanc d’_œuf_ en poudre,sel~>sel,tomate-en-poudre~>tomate en poudre,proteines-de-lait~>protéines de _lait_,fibres-de-pomme-de-terre~>fibres de pomme de terre,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube.";"Dia";"Dia";"null";
8480017544445;"Sauce Pesto";"France";"basilic-35~>Basilic 35‚,huile-de-tournesol~>huile de tournesol,pomme-de-terre~>pomme de terre,eau~>eau,pecorino-3~>pécorino 3‚,fromage-rape-3~>fromage râpé 3‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel,noix-de-cajou~>noix de cajou,ail~>ail,grana-padano~>grana padano,contient-lysozyme-d-oeuf~>contient lysozyme d'œuf,acidifiant~>acidifiant,acide-lactique~>acide lactique,pignon-de-pin-0~>pignon de pin 0‚,arome-naturel-de-basilic~>arôme naturel de basilic,poivre~>poivre.";"Dia";"Dia";"null";
8480017540621;"Rillettes de Thon";"France";"thon~>Thon,eau~>eau,huile-de-colza~>huile de colza,aromes~>arômes,sel~>sel,blanc-d-oeuf-en-poudre~>blanc d'œuf en poudre,proteines-de-lait~>protéines de lait,fibres-de-pomme-de-terre~>fibres de pomme de terre,epaississants~>épaississants,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube.";"Dia";"Dia";"null";
8480017058850;"Morceaux de thon au naturel";"France";"";"Dia";"";"null";
8480017492920;"Petits pois extra-fins à l'étuvée";"France";"";"Dia";"";"null";
8480017332608;"Maïs doux en grains sous vide";"France";"";"Dia";"";"null";
8480017334169;"Le Ravioli à la Bolognaise (Riche en bœuf)";"France";"sauce~>SAUCE,eau~>eau,puree-de-tomate-mi-reduite-22~>purée de tomate mi-réduite 22‚,viande-bovine-9~>viande bovine 9‚,legumes-1~>légumes 1‚,sucre~>sucre,sel~>sel,vin-blanc~>vin blanc,epices-et-aromates~>épices et aromates,huile-de-tournesol-  pate~>huile de tournesol.   PÂTE,semoule-de-ble-dur~>semoule de blé dur,eau-  farce~>eau.  FARCE,viande-bovine-5~>viande bovine 5‚,chapelure~>chapelure,semoule-de-ble-dur~>semoule de blé dur,epices-et-aromates-  viande-bovine-mise-en-oeuvre~>épices et aromates.  Viande bovine mise en œuvre,du-poids-net-total~>du poids net total.,carotte~>carotte,oignon~>oignon,farine-de-ble~>farine de blé,sel~>sel";"Dia";"Dia";"null";
8480017332561;"Pois chiches - 800 g - Dia";"France";"pois-chiches~>pois chiches,eau~>eau,sel~>sel";"Dia";"Dia";"null";
8480017332738;"Miettes de thon à l'huile de tournesol - Dia";"France";"thon~>thon,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Dia";"Dia";"null";
8480017334138;"Le Cannelloni à la Napolitaine (Pur Bœuf)";"France";"sauce~>SAUCE,eau~>eau,puree-de-tomate-mi-reduite~>purée de tomate mi-réduite,viande-bovine~>viande bovine,amidon-transforme-de-mais~>amidon transformé de maïs,sucre~>sucre,sel~>sel,aromes~>arômes,dont-celeri~>dont céleri,  pate~>.     PÂTE,semoule-de-ble-dur~>semoule de blé dur,eau~>eau,blanc-d-oeuf-  farce~>blanc d'œuf.  FARCE,viande-bovine~>viande bovine,chapelure~>chapelure,legumes~>légumes,semoule-de-ble-dur~>semoule de blé dur,plantes-aromatiques~>plantes aromatiques,fecule-de-manioc~>fécule de manioc,blanc-d-oeuf~>blanc d'œuf,poudre-de-lait-ecreme~>poudre de lait écrémé,sel~>sel,huile-de-tournesol~>huile de tournesol,aromes-  viande-bovine-mise-en-oeuvre~>arômes.   Viande bovine mise en oeuvre,du-poids-net-total~>du poids net total.,farine-de-ble~>farine de blé,sel~>sel,carotte~>carotte,oignon~>oignon";"Dia";"Dia";"null";
8480017334145;"Le Ravioli à l'Italienne (Pur Bœuf)";"France";"sauce~>SAUCE,eau~>eau,puree-de-tomate-mi-reduite-et-tomate-pelee~>purée de tomate mi-réduite et tomate pelée,viande-de-boeuf-3~>viande de bœuf 3‚,carotte~>carotte,oignon-1~>oignon 1‚,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,huile-de-tournesol~>huile de tournesol,aromes-naturels-  pate~>arômes naturels.  PÂTE,semoule-de-ble-dur~>semoule de blé dur,eau-  farce~>eau.  FARCE,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,semoule-de-ble-dur~>semoule de blé dur,legumes~>légumes,sel~>sel,poudre-de-lait-ecreme~>poudre de lait écrémé,aromes-naturels~>arômes naturels,dont-celeri~>dont céleri,huile-de-tournesol~>huile de tournesol.,farine-de-ble~>farine de blé,sel~>sel,carotte~>carotte,oignon-0~>oignon 0‚";"Dia";"Dia";"null";
8480017332486;"Haricots verts fins";"France";"";"Dia";"";"null";
8480017475923;"Mais doux";"France";"";"Dia";"";"null";
8480017753908;"Cornichons aigres-doux";"France";"cornichons~>cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,oignons-blancs~>oignons blancs,sel~>sel,aneth~>aneth,graines-de-moutarde~>graines de _moutarde_,poivron-rouge~>poivron rouge,arome~>arôme";"Dia";"Dia";"null";
8480017002709;"Melocotones en almíbar &quot;Dia&quot;";"España";"mitades-de-melocoton~>Mitades de melocotón,agua~>agua,azucar~>azúcar,jarabe-de-glucosa-y-fructosa-y-acidulante~>jarabe de glucosa y fructosa y acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017592491;"Fonds d'Artichauts";"France";"";"Dia";"";"null";
8480017156983;"Castañas en almíbar";"España";"castanas-peladas~>Castañas peladas,azucar~>azúcar,agua~>agua,jarabe-de-glucosa-y-aroma-almibar-superior-a-22-brix~>jarabe de glucosa y aroma. Almíbar superior a 22° brix.";"Delicious Dia, Dia, //Propiedad de://, Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
8480017076892;"Pepinillos encurtidos &quot;Dia&quot; Agridulces";"España";"pepinillos~>Pepinillos,vinagre-de-vino~>vinagre de vino,azucar~>azúcar,sal~>sal,plantas-aromaticas~>plantas aromáticas,especias~>especias,mostaza~>mostaza,aromas-y-antioxidante~>aromas y antioxidante,220~>220).,dioxido-de-azufre~>dióxido de azufre,e~>E";"Dia,//Propiedad de://,Dia - Distribuidora Internacional de Alimentación S.A.";"Dia";"null";
