id;product_name;countries;ingredients;brands;stores;image_url;
3258831011222;"Moutarde Entière au citron et au vinaigre de cidre";"France";""vinaigne-de-cidre/Vinaigne de cidre","graines-et-teguments-de-moutarde/graines et téguments de moutarde","eau/eau","citron/citron","sel-marin-100-des-ingredients-d-origine-agricole-issus-de-la-production-biologique-sans-sulfites-ajoutes/sel marin. 100% des ingrédients d'origine agricole issus de la production biologique. Sans sulfites ajoutés.",";"Delouis fils";"Cohérence Espace Bio";"http://static.openfoodfacts.org/images/products/325/883/101/1222/front_fr.3.400.jpg";
3256221209457;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/120/9457/front_fr.7.400.jpg";
3256221209433;"Moutarde à l'Ancienne";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de _moutarde_","teguments-de-graines-de-moutarde/téguments de graines de _moutarde_","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","epice/épice.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/120/9433/front_fr.8.400.jpg";
3256221411003;"Cornichons Extra-Fins Savoureux & Croquants 660 g - U";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","oignons/oignons","sel/sel","estragon/estragon","coriandre/coriandre","moutarde-jaune/moutarde jaune","aromes/arômes","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/141/1003/front_fr.5.400.jpg";
3256221412017;"Moutarde de Dijon";"France";""eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/141/2017/front_fr.6.400.jpg";
3256223378489;"Oignons jaunes";"France";""oignon-jaune/Oignon jaune",";"U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/337/8489/front_fr.6.400.jpg";
3256220071451;"Basmati au curry";"France";""riz-basmati-etuve-precuit/Riz basmati étuvé précuit","huile-de-tournesol/huile de tournesol","sel/sel","curry-0/curry 0‚","graine-de-moutarde/graine de moutarde","ail/ail","sucre/sucre","curcuma/curcuma","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","piment-fort/piment fort","eau/eau","riz-basmati-etuve/riz basmati étuvé",";"u";"U";"http://static.openfoodfacts.org/images/products/325/622/007/1451/front_fr.3.400.jpg";
3256220268035;"Moutarde de Dijon Fine & Forte";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/026/8035/front_fr.5.400.jpg";
3256221407839;"Moutarde de Dijon, fine & forte";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d’alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/140/7839/front_fr.20.400.jpg";
3256221095876;"Ail";"France";""ail/Ail",";"U";"Magasin U";"http://static.openfoodfacts.org/images/products/325/622/109/5876/front_fr.3.400.jpg";
3256221096002;"moutarde de dijon";"France";"";"U";"";"http://static.openfoodfacts.org/images/products/325/622/109/6002/front_fr.3.400.jpg";
3256225471768;"Curry";"France";""curcuma/Curcuma","cumin/cumin","graines-de-coriandre-moulues/graines de coriandre moulues","graines-de-fenugrec-moulues/graines de fenugrec moulues","persil-deshydrate/persil déshydraté","piment-fort/piment fort","ail-deshydrate/ail déshydraté","graines-de-fenouil-moulues/graines de fenouil moulues","epices/épices.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/547/1768/front_fr.7.400.jpg";
3256225471720;"Cumin";"France";""cumin-moulu/Cumin moulu.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/547/1720/front_fr.7.400.jpg";
3256225472611;"Ail";"France";""ail-semoule-deshydrate-contient-naturellement-des-sulfites/Ail semoule déshydraté. Contient naturellement des _sulfites_.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/547/2611/front_fr.7.400.jpg";
3256225471799;"Muscade";"France";""muscade-moulue/Muscade moulue.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/547/1799/front_fr.7.400.jpg";
3256220666169;"Sauce soja";"France";""graines-de-soja/Graines de __soja _","ble/_blé_","sel/sel","eau/eau","conservateur/conservateur","benzoate-de-sodium/benzoate de sodium.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/066/6169/front_fr.23.400.jpg";
3256221376487;"Câpres surfines au vinaigre";"France";""capres-surfines/Câpres surfines","eau/eau","vinaigre/vinaigre","sel/sel.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/137/6487/front_fr.17.400.jpg";
3256220692731;"pâte de curry rouge";"France";""piments-rouges/piments rouges","citronnelle/citronnelle","ail/ail","echalotes/échalotes","sel/sel","galangal/galangal","gingembre-thailandais/gingembre thaïlandais","citron-vert/citron vert","coriandre/coriandre","conservateurs/conservateurs","benzoate-de-sodium-et-sorbate-de-potassium/benzoate de sodium et sorbate de potassium",";"cuisines & decouvertes,U";"";"http://static.openfoodfacts.org/images/products/325/622/069/2731/front_fr.8.400.jpg";
01758726;"Dark soy sauce";"United Kingdom";""water/Water","suqar/Suqar","soya-sauce/_Soya_ Sauce","salt/Salt","colour/Colour","water/Water","soya-beans/_Soya_ Beans","wheat/_Wheat_","salt/Salt","plain-caramel/Plain Caramel","acidity-regulator/Acidity Regulator","lactic-acid/Lactic Acid","preservative/Preservative","potassium-sorbate/Potassium Sorbate",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01758726/front_en.7.400.jpg";
26020099;"Sauce soja";"France";""eau/eau","feves-de-soja/fèves de soja","farine-de-ble-entier/farine de blé entier","sel/sel","sucre/sucre",";"Asia Green Garden";"Aldi";"http://static.openfoodfacts.org/images/products/26020099/front_fr.4.400.jpg";
30108974;"Moutarde de Dijon ";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","bisulfite-de-potassium/_bisulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","/.",";"heinz";"";"http://static.openfoodfacts.org/images/products/30108974/front_fr.3.400.jpg";
00734899;"Rosemary";"United Kingdom";""rosemary/Rosemary",";"Cook with M&S,Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00734899/front_en.4.400.jpg";
00457149;"Shallots";"United Kingdom";""shallots/Shallots.",";"Sainsbury's";"";"http://static.openfoodfacts.org/images/products/00457149/front_en.8.400.jpg";
3547402100381;"mélange d'épices kefta";"France";""plantes-aromatiques-et-epices/plantes aromatiques et épices","ail/ail","sulfites/_sulfites_","menthe-et-autres/menthe et autres","moutarde/_moutarde_","/)","amidon-modifie/amidon modifié","tomate/tomate","sel/sel","poivron/poivron","huile-d-olive/huile d'olive","sucre-caramelise-sur-maltodextrine/sucre caramélisé sur maltodextrine","oignon/oignon","sulfites/_sulfites_",";"Nuit d'Epices";"Carrefour market";"http://static.openfoodfacts.org/images/products/354/740/210/0381/front_fr.4.400.jpg";
3547400001291;"Basilic feuille";"France";""basilic-feuille/Basilic feuille",";"Les continents des saveurs";"";"http://static.openfoodfacts.org/images/products/354/740/000/1291/front_fr.6.400.jpg";
3547400001482;"Gingembre moulu";"France";""gingembre-moulu-presence-naturelle-de-sulfites/Gingembre moulu. Présence naturelle de _sulfites_.",";"épicéa";"Carrefour";"http://static.openfoodfacts.org/images/products/354/740/000/1482/front_fr.11.400.jpg";
3547400001338;"Curcuma moulu";"France";""curcuma-moulu/Curcuma moulu.",";"Les Continents des Saveurs";"";"http://static.openfoodfacts.org/images/products/354/740/000/1338/front_fr.8.400.jpg";
3547400001840;"Pavot graine bleue";"France";""pavot-graine-bleue/pavot graine bleue",";"Epicéa";"";"http://static.openfoodfacts.org/images/products/354/740/000/1840/front_fr.5.400.jpg";
3547400001499;"Poivre moulu";"France";"";"";"";"http://static.openfoodfacts.org/images/products/354/740/000/1499/front_fr.3.400.jpg";
3547400001567;"Mélange Tex Mex";"France";""plantes-aromatiques-et-epices/Plantes aromatiques et épices","sel/sel","sucre/sucre.","piment/piment","cumin/cumin","coriandre/coriandre","oignon/oignon","ail/ail",";"Les Continents des Saveurs";"";"http://static.openfoodfacts.org/images/products/354/740/000/1567/front_fr.5.400.jpg";
3547400001550;"Raz el hanout";"France";""epices-et-condiment/épices et condiment","coriandre/coriandre","cumin/cumin","curcuma/curcuma","fenouil/fenouil","moutarde/moutarde).","curry/curry","coriandre/coriandre","curcuma/curcuma","cumin/cumin","poivre-noir/poivre noir","fenugrec/fenugrec","piment/piment","cardamone/cardamone",";"Epicéa";"";"http://static.openfoodfacts.org/images/products/354/740/000/1550/front_fr.5.400.jpg";
3547400001543;"Mélange Poulet";"France";""sel/Sel","epices-et-plantes-aromatiques/épices et plantes aromatiques","et-autres/et autres","sulfites/_sulfites_","tomate/tomate","dextrose/dextrose","moutarde/_moutarde_","poisson/poisson","extrait-d-epice/extrait d'épice.","piment-doux/piment doux","coriandre/coriandre","ail/ail","sulfites/_sulfites_",";"Les Continents des Saveurs";"";"http://static.openfoodfacts.org/images/products/354/740/000/1543/front_fr.5.400.jpg";
3547400001413;"Origan Feuille";"France";""origan/origan",";"épicéa";"Carrefour";"http://static.openfoodfacts.org/images/products/354/740/000/1413/front_fr.4.400.jpg";
3547400001345;"Curry moulu";"France";""epices-et-condiment/Épices et condiment","farine-de-ble/farine de _blé_","sel/sel","fenouil/fenouil","oignon/oignon.","curcuma/curcuma","moutarde/_moutarde_","coriandre/coriandre","fenugrec/fenugrec","piment/piment","cumin/cumin","contient-un-anti-agglomerant/contient un anti-agglomérant","e535/E535",";"Les Continents des Saveurs";"";"http://static.openfoodfacts.org/images/products/354/740/000/1345/front_fr.8.400.jpg";
3547402000735;"Confit d'Oignons Framboises";"France";""oignons/Oignons","sucre/sucre","vinaigre/vinaigre","brisures-de-framboises/brisures de framboises","vin-blanc/vin blanc","contient-des-sulfites/contient des _sulfites_","coulis-de-framboises/coulis de framboises","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit","sel-de-guerande/sel de Guérande",";"Les Continents des Saveurs";"Carrefour";"http://static.openfoodfacts.org/images/products/354/740/200/0735/front_fr.5.400.jpg";
3545360020017;"Hot dog relish";"France";""concombres/Concombres","moutarde/moutarde","sirop-de-mais-a-haute-teneur-en-fructose/sirop de maïs à haute teneur en fructose","vinaigre-distille/vinaigre distillé","sel/sel","chlorure-de-calcium/chlorure de calcium","gomme-xanthane/gomme xanthane","epice/épice","alun/alun","colorant/colorant","e102-yellow-5-tartrazine/E102 Yellow 5/Tartrazine","arome-naturel/arôme naturel","polysorbate-80/polysorbate 80.","vinaigre/vinaigre","eau/eau","graines-de-moutarde/graines de _moutarde_","sel/sel",";"Vlasic";"Carrefour";"http://static.openfoodfacts.org/images/products/354/536/002/0017/front_fr.6.400.jpg";
26063669;"Echalotes demi-longues (Cat. 1, Cal. 30/50 mm)";"France";""echalotes-demi-longues/Echalotes demi-longues.",";"La Ferme d'Erquinvillers";"Aldi";"http://static.openfoodfacts.org/images/products/26063669/front_fr.4.400.jpg";
8424912012548;"Pimentón dulce ahumado Origen La Vera";"España";""pimiento-seco-ahumado/Pimiento seco ahumado","aceite-de-girasol/aceite de girasol.",";"31 VegaCáceres,//Propiedad de://,José Luis Mateos S.L.";"Ahorramás";"http://static.openfoodfacts.org/images/products/842/491/201/2548/front_es.7.400.jpg";
8429874210056;"Pimientos del Piquillo en tiras";"France";""poivron-variete-du-quot/Poivron variété du &quot","piquillo-quot/Piquillo&quot","eau/eau","sel/sel","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","/.",";"Plaza del Sol";"Carrefour";"http://static.openfoodfacts.org/images/products/842/987/421/0056/front_fr.6.400.jpg";
8423230015026;"Apio &quot;El Dulze&quot;";"España";""apio-blanco-categoria/Apio blanco. Categoría","i/I.",";"El Dulze,//Propiedad de://,Frutas El Dulze S.L.";"Carrefour";"http://static.openfoodfacts.org/images/products/842/323/001/5026/front_es.5.400.jpg";
843230203218;"Hojas de cilantro fresco";"Spain";""cilantro/Cilantro.",";"El Dulze";"Consum";"null";
8420063015308;"Jengibre confitado";"España";""jengibre/Jengibre","azucar/azúcar","conservador/conservador","220/220).","dioxido-de-azufre/dióxido de azufre","e/E",";"Itac,//Propiedad de://,Sociedad Gestora de Negocios e Inversiones S.A.";"Supersol";"http://static.openfoodfacts.org/images/products/842/006/301/5308/front_es.5.400.jpg";
8420063013472;"Jengibre confitado";"España";""jengibre/Jengibre","azucar/azúcar","conservante/conservante","220/220).","dioxido-de-azufre/dióxido de azufre","e/E",";"Sekitos,//Propiedad de://,Campo Seco S.L.,//Perteneciente a://,Importaco S.A.";"SuperSol";"http://static.openfoodfacts.org/images/products/842/006/301/3472/front_es.6.400.jpg";
8424253001126;"Cúrcuma molida";"España";""curcuma/Cúrcuma.",";"Kalpa,//Propiedad de://,Productos Kalpa S.L.";"Supermercados Gigante";"http://static.openfoodfacts.org/images/products/842/425/300/1126/front_es.5.400.jpg";
8424253000167;"Canela en rama";"España";""canela-en-rama/Canela en rama.",";"Kalpa,//Propiedad de://,Productos Kalpa S.L.";"";"http://static.openfoodfacts.org/images/products/842/425/300/0167/front_es.3.400.jpg";
8429837011249;"Romero seco molido";"España";""romero/Romero*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"BioSpirit,//Propiedad de://,Biospirit S.L.";"";"http://static.openfoodfacts.org/images/products/842/983/701/1249/front_es.5.400.jpg";
8429837001202;"Cayena molida";"España";""pimienta-de-cayena/Pimienta de cayena*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"BioSpirit,//Propiedad de://,Biospirit S.L.";"";"http://static.openfoodfacts.org/images/products/842/983/700/1202/front_es.5.400.jpg";
8429837004692;"Cúrcuma molida";"España";""curcuma/Cúrcuma*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"BioSpirit,//Propiedad de://,Biospirit S.L.";"";"http://static.openfoodfacts.org/images/products/842/983/700/4692/front_es.5.400.jpg";
8429837001257;"Curry";"España";""curcuma/Cúrcuma*","semillas-de-mostaza/semillas de mostaza*","cilantro/cilantro*","pimienta-negra/pimienta negra*","ajo/ajo*","jengibre/jengibre*","pimenton/pimentón*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"BioSpirit,//Propiedad de://,Biospirit S.L.";"";"http://static.openfoodfacts.org/images/products/842/983/700/1257/front_es.5.400.jpg";
8429837001196;"Albahaca seca molida";"España";""albahaca/Albahaca*.","ingredientes-procedentes-de-la-agricultura-ecologica/* Ingredientes procedentes de la agricultura ecológica","/.",";"BioSpirit,//Propiedad de://,Biospirit S.L.";"";"http://static.openfoodfacts.org/images/products/842/983/700/1196/front_es.5.400.jpg";
8426277696272;"Ajos negros &quot;Sousacamp&quot;";"España";""cabezas-de-ajo-negro/Cabezas de ajo negro.",";"Sousacamp, //Propiedad de://, Artur José Varandas Sousa (Grupo Sousacamp)";"Lidl";"http://static.openfoodfacts.org/images/products/842/627/769/6272/front_es.9.400.jpg";
8421044011449;"Echalotes";"España";""chalota/Chalota","o-echalote/o Echalote","categoria/. Categoría","50-mm/50 mm","i-calibre/I. Calibre","30/30",";"Aparici, //Propiedad de://, Hermanos Aparici Rosa S.L.";"Ahorramás";"http://static.openfoodfacts.org/images/products/842/104/401/1449/front_es.6.400.jpg";
