id;product_name;countries;ingredients;brands;stores;image_url;
8718781200695;"Vegetable Chips Sweet Potatoe, tomato & rosemary";"Deutschland";"susskartoffel~>Süßkartoffel,sonnenblumenol~>Sonnenblumenöl,tomate~>Tomate,2~>2‚,salz~>Salz,rosmarin~>Rosmarin,0~>0‚,dextrose~>Dextrose,paprikapulver~>Paprikapulver,zwiebel~>Zwiebel,knoblauch~>Knoblauch,petersilie~>Petersilie,cayennepfeffer~>Cayennepfeffer,liebstockelwurzel~>Liebstöckelwurzel.";"Go Pure";"Bioladen";"null";
8713576173017;"Chips naturel";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-non-hydrogenee~>huile de tournesol non hydrogénée";"TerraSana";"Biocoop";"null";
8713576192049;"Crackers";"France";"farine-de-ble~>farine de blé,huile-de-palme~>huile de palme,romarin~>romarin,sirop-de-riz-et-sirop-d-orge~>sirop de riz et sirop d'orge,sel~>sel,graines-de-lin~>graines de lin,regulateur-d-acidite~>régulateur d'acidité,sodium-carbonate~>sodium carbonate,levain~>levain,farine-de-malt-de-ble~>farine de malt de blé";"TerraSana";"";"null";
8712996702234;"Wasabi Crackers Mitsuba";"France";"riz~>riz,huile-vegetale~>huile végétale,de-palme~>de palme,sucre~>sucre,sel~>sel,maltodextrine~>maltodextrine,lactoserum-en-poudre~>_lactosérum_ en poudre,moutarde-en-poudre~>_moutarde_ en poudre,aromes~>arômes,extrait-de-romarin~>extrait de romarin,0-04-wasabi-en-poudre~>0‚04% wasabi en poudre,poivre-en-poudre~>poivre en poudre,oignon-en-poudre~>oignon en poudre,ail-en-poudre~>ail en poudre,poudre-de-soja-hydrolysee~>poudre de soja hydrolysée,exhausteur-de-gout~>exhausteur de goût,~>.,proteine-de-soja-hydrolysee~>protéine de _soja_ hydrolysée,maltodextrine~>maltodextrine,sel~>sel,extrait-de-levure~>extrait de levure,e621~>E621,e627~>E627,e631~>E631";"Mitsuba";"Carrefour";"null";
8712996700544;"Wasabi Mix Mitsuba - Crackers de Riz";"France";"farine-de-ble~>farine de _blé_,cacahuete~>_cacahuète_,riz~>riz,sucre~>sucre,amidon-de-mais-modifie~>amidon de maïs modifié,huile-palme~>huile palme,sirop-de-mais~>sirop de maïs,amidon~>amidon,sel~>sel,sesame~>_sésame_,maltodextrine~>maltodextrine,lactose~>_lactose_,sauce-soja~>sauce soja,0-4-assaisonnement-wasabi~>0‚4 % assaisonnement wasabi,arome~>arôme,extrait-de-levure~>extrait de levure,huile-de-tournesol~>huile de tournesol),agent-de-cremage~>agent de crémage,stabilisant~>stabilisant,e340~>E340,emulsifiant~>émulsifiant,e472e~>E472e,~>),aromes~>arômes,algues~>algues,oignon-en-poudre~>oignon en poudre,0-1-wasabi-en-poudre~>0‚1 % wasabi en poudre,amidon-de-pomme-de-terre-modifie~>amidon de pomme de terre modifié,maltodextrine~>maltodextrine),extrait-de-levure~>extrait de levure,colorant~>colorant,~>.,pomme-de-terre~>pomme de terre,tapioca~>tapioca,eau~>eau,soja~>_soja_,ble~>_blé_,sel~>sel,sucre~>sucre,sel~>sel,maltodextrine~>maltodextrine,sauce-soja-en-poudre~>sauce soja en poudre,soja~>_soja_,ble~>_blé_,sel~>sel,maltodextrine~>maltodextrine,sirop-de-tapioca~>sirop de tapioca,huile-palme-hydrogenee~>huile palme hydrogénée,caseinate-de-sodium~>caséinate de sodium,contient-des-proteines-de-lait~>contient des protéines de _lait_,contient-des-proteines-de-lait~>contient des protéines de _lait_,de-la-moutarde~>de la _moutarde_,raifort~>raifort,wasabi~>wasabi,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,caramel~>caramel,extrait-de-paprika~>extrait de paprika,e100~>E100,e141~>E141,e150c~>E150c";"Mitsuba";"Carrefour";"null";
8712423019799;"Bio-organic hand cooked chips";"France";"organic-potatoes~>Organic potatoes,organic-sunflower-oil~>organic sunflower oil,sea-salt~>sea salt";"No brand";"";"null";
8718452070688;"Gezouten cashew noten";"Nederland";"cashewnoten~>_cashewnoten_,raapzaadolie~>raapzaadolie,zout~>zout";"Jumbo";"Jumbo";"null";
5983990101542;"Hot & Spicy";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-piment-et-epices~>arôme piment et épices,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique,petit-lait-en-poudre~>petit lait en poudre,sucre~>sucre,huile-vegetale-hydrogenee~>huile végétale hydrogénée,lactose~>lactose,poudre-de-babeurre~>poudre de babeurre,yogourt-en-poudre~>yogourt en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,oignon-en-poudre~>oignon en poudre,paprika-en-poudre~>paprika en poudre,levure-en-poudre~>levure en poudre,tomate-en-poudre~>tomate en poudre,aromes~>arômes,arome-de-fumee~>arôme de fumée,colorant~>colorant,extrait-de-paprika~>extrait de paprika,extrait-de-piment-jalapeno~>extrait de piment jalapeno,acidifiant~>acidifiant,acide-lactique~>acide lactique,piment-en-poudre~>piment en poudre,ail-en-poudre~>ail en poudre,epices~>épices,proteines-de-lait~>protéines de lait,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié.";"Pringles";"";"null";
3661945730031;"Pois verts au wasabi";"France";"pois-vert~>Pois vert,wasabi~>_wasabi_,farine-de-ble~>farine de _blé_,farine-de-riz-gluant~>farine de riz gluant,sucre~>sucre,miel~>miel,sel~>sel,huile-de-tournesol~>huile de tournesol,huile-de-palme~>huile de palme,colorants~>colorants,e102~>E102,e133~>E133.";"Oishiya";"U Express";"null";
3660992035076;"Cacahuètes grillées à sec & aromatisées";"France";"cacahuetes~>Cacahuètes,sel~>sel,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,exhausteur-de-gout~>exhausteur de gout,e621~>E621,gelifiant~>gélifiant,e414~>E414,dextrose~>dextrose,farine-de-ble~>farine de blé,levuro-en-poudre~>levuro en poudre,proteines-vegetales-hydrolysees~>protéines végétales hydrolysées,epices~>épices,poudre-d-oignon~>poudre d'oignon,arome~>arôme,graines-de-celeri~>graines de céleri.,soja~>Soja,mais~>maïs,paprika~>paprika,macis~>macis";"Bien Vu";"Super U";"null";
3660992035069;"Cacahuètes grillées et salées";"France";"cacahuetes~>_Cacahuètes_,huile-de-tournesol~>huile de tournesol,sel-1~>sel 1%.";"Bien Vu !";"";"null";
3660992075010;"Chips";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Bien vu!";"Super U";"null";
3660992007387;"Sticks et bretzels d'Alsace";"France";"farine-de-ble~>farine de _blé_,sel~>sel,huile-de-tournesol~>huile de tournesol,malt-de-ble~>malt de _blé_,levure~>levure,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium";"Bien Vu,Système U";"";"null";
20408459;"witti's au sésame";"France";"";"crusti croc";"";"null";
26036472;"Chip's à l'ancienne, Nature";"France";"pommes-de-terre-61~>Pommes de terre 61‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Pirato,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
20496470;"Hot & Spicy";"France";"flocons-de-pomme-de-terre~>Flocons de pomme de terre,huile-de-tournesol~>huile de tournesol,amidons~>amidons,sirop-de-glucose~>sirop de glucose,arome-naturel~>arôme naturel,contient-lait~>contient _lait_,huile-de-colza~>huile de colza,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel~>sel.,pomme-de-terre~>pomme de terre,conservateur~>conservateur,disulfite-de-sodium~>_disulfite de sodium_,ble~>_blé_,pomme-de-terre~>pomme de terre";"Crusti Croc";"Lidl";"null";
2016181170201;"Papas Sabritas sabor limón";"Mexico";"papa-natural~>Papa natural,aceite-vegetal~>aceite vegetal,condimento~>condimento,maltodextrina~>Maltodextrina,sal-yodada~>sal yodada,acido-citrico~>ácido cítrico,azucar~>azúcar,saborizantes-sabor-limon~>saborizantes sabor limón,dextrosa~>dextrosa,acido-lactico~>ácido láctico,inosinato-de-sodio~>inosinato de sodio,guanilato-de-sodio~>guanilato de sodio";"Sabritas,Pepsico";"";"null";
3502490025121;"Chouchou cacahuetes sucrees";"France";"arachides~>Arachides,sucre~>sucre";"Maitre prunille";"Carrefour Market";"null";
26052311;"Sour Cream & Chives Flavour Crinkle Cut Rice Cracker";"Australia";"";"Damora,Aldi";"Aldi";"null";
5099839310157;"Tortilla Chips";"Ireland";"maize~>Maize,palm-oil~>palm oil,salt~>salt";"SuperValu";"Supervalu";"null";
26041445;"Eton Original Cracker Biscuits";"Australia";"";"Damora,Aldi";"";"null";
3183810006060;"Purée de pois chiches à l'huile d'olive";"France";"eau~>eau,pois-chiches~>pois chiches,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel,ail~>ail,jus-de-citron-concentre-0~>jus de citron concentré 0‚,epices  contient-des-sulfites~>épices  Contient des sulfites.";"Marius Bernard";"";"null";
3185610001405;"Bretzels d'Alsace";"France";"farine-de-froment~>Farine de froment,sel~>sel,huile-de-tournesol~>huile de tournesol,malt-de-ble~>malt de blé,levure~>levure,hydroxyde-de-sodium~>hydroxyde de sodium.";"Boehli";"Leclerc";"null";
3185610001337;"Mini Bretzels d'Alsace";"France";"farine-de-ble~>Farine de _blé_,sel~>sel,huile-de-tournesol~>huile de tournesol,malt-de-ble~>malt de _blé_,levure~>levure,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium.";"Boehli";"Auchan";"null";
3185610003317;"sticks & bretzels d'alsace";"France";"farine-de-ble~>Farine de _blé_,sel~>sel,huile-de-tournesol~>huile de tournesol,malt-de-ble~>malt de _blé_,levure~>levure,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium.";"boehl";"";"null";
3185610003607;"Assortiment cocktail";"France";"farine-de-ble~>Farine de _blé_,huiles-vegetales~>huiles végétales,sel~>sel,sucre~>sucre,lactoserum-en-poudre~>_lactosérum_ en poudre,malt~>malt,de-ble~>de _blé_,extrait-de-malt-d-orge~>extrait de malt d'orge,graines~>graines,sesame-et-pavot~>sésame et pavot,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,arome-de-fumee~>arôme de fumée,levure~>levure,poudres-a-lever~>poudres à lever,emulsifiants~>émulsifiants,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium.,bicarbonate-de-sodium-et-d-ammonium~>bicarbonate de sodium et d'ammonium,e341i~>E341i,lecithine-de-tournesol~>lécithine de tournesol,e471~>E471";"Boehli";"";"null";
3181580250508;"Cake aux olives en robe de lard";"France";"farine-de-ble~>Farine de _blé_,oeuf~>_oeuf_,huile-de-colza~>huile de colza,emmental~>_emmental_,poitrine-fumee-traitee-en-salaison~>poitrine fumée traitée en salaison,eau~>eau,tomate~>tomate,jambon-cru~>jambon cru,olive-noir~>olive noir,levure~>levure,persil~>persil,basilic~>basilic,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel.,viande-de-porc~>viande de porc,sel~>sel,extrait-d-epices~>extrait d'épices,arome-de-fumee~>arôme de fumée,acidifiant~>acidifiant,e262~>E262,antioxydant~>antioxydant,e301~>E301,e325~>E325,e331~>E331,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,arome~>arôme,conservateurs~>conservateurs,e250~>E250,e252~>E252,extrait-de-levure~>extrait de levure,eau~>eau,viande-de-porc~>viande de porc,sel~>sel,dextrose~>dextrose,sucre~>sucre,aromes~>arômes,antioxydant~>antioxydant,e316~>E316,conservateurs~>conservateurs,e252~>E252,e250~>E250,olive~>olive,sel~>sel,stabilisant~>stabilisant,e450i~>E450i,acidifiant~>acidifiant,e500ii~>E500ii,amidon-de-ble~>amidon de _blé_";"Sans marque,Jean Stalaven";"Intermarché";"null";
3184340976090;"Cracker parmesan";"France";"fecule-de-pomme-de-terre~>Fécule de pomme de terre,parmesan~>_parmesan_,farine-de-riz~>farine de riz,flocons-de-pomme-de-terre~>flocons de pomme de terre,avec-extrait-de-romarin~>avec extrait de romarin,huile-de-colza~>huile de colza,sel-marin~>sel marin,sucre-de-canne-non-raffine~>sucre de canne non raffiné,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_.";"Pural";"L'Eau Vive";"null";
3184340061024;"Crusty fromage, graines de courge";"France";"farine-de-ble-complete~>Farine de _blé_ complète,emmental~>_emmental_,graines-de-courge~>graines de courge,huile-d-olive-extra-vierge~>huile d'olive extra vierge,flocons-d-avoine~>flocons d'_avoine_,graines-de-tournesol~>graines de tournesol,graines-de-lin~>graines de lin,sesame~>_sésame_,sel-merin~>sel merin,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_.";"Pural";"Naturalia,Biocoop";"null";
3184340030310;"Flûtes au sel";"France";"farine-de-ble~>Farine de _blé_*,type-55~>type 55,beurre~>_beurre_*,lait-ecreme-en-poudre~>_lait_écrémé en poudre*,sel~>sel,levure~>levure*,farine-de-malt-d-orge~>Farine de malt d’_orge_*,sucre  -issus-de-l-agriculture-biologique-controlee~>sucre  * = issus de l'agriculture biologique contrôlée,l~>l";"Pural";"Satoriz";"null";
3184340030303;"Flûtes fromage";"France";"farine-de-ble~>farine de _blé_,beurre~>_beurre_,fromage~>_fromage_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,levure~>levure,farine-de-malt-d-orge~>farine de malt d'_orge_,sucre~>sucre";"Pural";"Biocoop";"null";
20095000;"Chips salées ";"France";"";"Crusti Croc";"Lidl";"null";
26042855;"Prista Crispread Original";"Australia";"flour~>Flour,vegetable-oil~>Vegetable Oil,inverter-syrup~>Inverter Syrup,salt~>Salt,yeast~>Yeast,raising-agent~>Raising Agent,500~>500,emulsifier~>Emulsifier,322-from-soy~>322 From Soy,malted-barley-flour-  contains-wheat~>Malted Barley Flour.  CONTAINS WHEAT,soy-and-barley-may-be-present-milk-and-sesame~>SOY AND BARLEY. MAY BE PRESENT MILK AND SESAME,contains-antioxidant~>Contains Antioxidant,319~>319";"Damora,Aldi";"Aldi";"null";
5201360624560;"Pizzeti emental, tomato & garlic";"România";"făină-de-grau~>făină de _grâu_,branză-emmental~>_brânză emmental_,ulei-de-palmier~>ulei de palmier,sara-iodată~>sara iodată,roșii-uscate~>roșii uscate,zahăr~>zahăr,drojdie~>drojdie,usturoi-uscat~>usturoi uscat,făină-de-soia~>făină de soia";"7days";"";"null";
20496494;"Goût Bacon";"France";"";"";"";"null";
4901353025862;"Craquelins de riz à savoir de poivre noir";"France";"riz-gluant~>riz gluant,sauce-de-soja~>sauce de soja,huile-de-coton~>huile de coton,poivre-noir~>poivre noir,sucre~>sucre,mirin~>mirin,dextrine~>dextrine,sel~>sel,fecule-de-pomme-de-terre~>fécule de pomme de terre,galactose-oligosaccharide~>galactose oligosaccharide,lait~>lait,extrait-de-levure~>extrait de levure,exhausteur-de-gout~>exhausteur de goût,proteines-hydrolysees~>protéines hydrolysées,eau~>eau,feve-de-soja~>fève de soja,ble~>_blé_,sel~>sel,e621~>E621,e631~>E631";"Kingodo Seika";"K-mart";"null";
26138374;"Dippits";"Australia";"neients~>NÉIENTS,starter-culture~>Starter Culture),water~>Water,margarine~>Margarine,natural-vintage-cheese-flavour~>Natural Vintage Cheese Flavour,whey-powder~>Whey Powder,from-milk~>From Milk,emulsifiers~>Emulsifiers',339-452~>339‚452,preservative~>Preservative,234~>234,crispbread~>. Crispbread,wheat-flour~>Wheat Flour,vegetable-fats-and-oils~>Vegetable Fats And Oils,wholemeal-wheat-flour~>Wholemeal Wheat Flour,~>],sugar~>Sugar,salt~>Salt,wheat-bran~>Wheat Bran,invert-syrup~>Invert Syrup,raising-agents~>Raising Agents,natural-colour~>Natural Colour,150c~>150c,contains-milk~>. CONTAINS MILK,soy-and-wheat~>SOY AND WHEAT.,may-be-present~>MAY BE PRESENT,peanuts~>PEANUTS,tree-nuts~>TREE NUTS,egg-and-sesame-seeds~>EGG AND SESAME SEEDS.,cheese-spread~>Cheese Spread,cheddar-cheese~>Cheddar Cheese,mllk-salt~>Mllk Salt,vegetable-oils~>Vegetable Oils,water~>Water,salt~>Salt,milk-solids-not-fat~>Milk Solids Not Fat,emulsifiers~>Emulsifiers,322-from-soy~>322 From Soy,471~>471,antioxidants~>Antioxidants,304~>304,307b-from-soy~>307b From Soy,contains-milk~>Contains Milk,soy~>Soy,contains-antioxidants~>Contains Antioxidants,307~>307,307b-from-soy~>307b From Soy,~>},contains-vitamin~>Contains Vitamin,folic-acid~>Folic Acid,500~>500,503~>503";"Damora,Aldi";"Aldi";"null";
20181482;"Croustillants Cacahuète";"France";"semoule-de-mais~>Semoule de mais,cacahuetes-grillees-moulues~>cacahuètes grillées moulues,huile-de-tournesol~>huile de tournesol,sel~>sel,arome-naturel~>arôme naturel,maltodextrine~>maltodextrine";"Crusti Croc";"Lidl";"null";
8690949000012;"sesame cracker";"Österreich";"";"Krokuaz";"";"null";
20472283;"wheat crackers";"United Kingdom";"wheat-flour~>wheat flour,sunflower-oil~>sunflower oil,wheat-germ~>wheat germ,sugar~>sugar,whey-powder~>whey powder,milk~>milk,salt~>salt,sodium-carbonates~>sodium carbonates,ammonium-sodium-carbonates~>ammonium sodium carbonates,wheat-bran~>wheat bran,autolysed-yeast~>autolysed yeast,hydrolysed-wheat-protein~>hydrolysed wheat protein.,wheat-flour~>wheat flour,niacin~>niacin,iron~>iron,tiamin~>tiamin,riboflavin~>riboflavin,folic-acid~>folic acid";"Tower Gate";"";"null";
3477151523967;"Fromage fondu et gressins";"France";"fromage-fondu~>_Fromage_ fondu,71~>71‚,matiere-grasse-sur-le-poids-total~>matière grasse sur le poids total,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,beurre~>_beurre_,fromages~>_fromages_,proteines-de-lait~>protéines de _lait_,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,acide-citrique~>acide citrique,diphosphates~>diphosphates,sel-    gressins~>sel.    Gressins,28~>28‚,farine-de-ble~>farine de _blé_,huile-de-tournesol~>huile de tournesol,malt-d-orge~>malt d'_orge_,sel~>sel,levure~>levure.";"Choubidou";"Netto";"null";
3336374700053;"Petites Seiches Marinées Ail et Persil";"France";"seiches~>_Seiches_,huile-de-tournesol~>huile de tournesol,epice-et-plantes-aromatiques~>épice et plantes aromatiques,dont-ail-2-9-et-persil-0~>dont ail 2‚9 % et persil 0‚,sel~>sel,aromes~>arômes,saccharose~>saccharose,conservateur~>conservateur,e202~>E202,antioxydant~>antioxydant,acidifiant~>acidifiant,e330~>E330,maltodextrine~>maltodextrine,extrait-de-poireau~>extrait de poireau.,e223~>E223,sulfites~>_sulfites_";"Delpierre";"Franprix";"null";
3333160007129;"Les Apéro' Champi Piment";"France";"champignons-de-paris-precuits~>Champignons de Paris précuits,huile-de-colza~>huile de colza,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,huile-d-olive~>huile d'olive,acidifiant~>acidifiant,acide-lactique~>acide lactique,piment~>piment,0~>0‚,epices~>épices,aromes~>arômes,colorant-paprika~>colorant paprika.";"Bonduelle";"Leclerc";"null";
9346270809037;"Curly Club";"France";"";"Vico";"";"null";
3336970711095;"Monster Munch goût Ketchup";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidon-de-mais~>amidon de maïs,farine-de-ble~>farine de _blé_,amidon-de-pomme-de-terre~>amidon de pomme de terre,sucre~>sucre,sel~>sel,arome~>arôme,emulsifiant~>émulsifiant,e471~>E471,epice~>épice.";"Vico";"";"null";
3336970711064;"Curly";"France";"semoule-de-mais~>Semoule de maïs,arachides-grillees-moulues~>_arachides_ grillées moulues,huile-de-tournesol~>huile de tournesol,sel~>sel,base-aromatisante-epice~>base aromatisante épice,~>.,arome-naturel~>arôme naturel,tomate~>tomate";"";"";"null";
3336970711071;"Monster Munch Salé";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidon-de-mais~>amidon de maïs,farine-de-ble~>farine de blé,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,arome~>arôme,fromage-en-poudre~>fromage en poudre,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,epice~>épice,emulsifiant~>émulsifiant,e-471~>E 471,colorant~>colorant,paprika~>paprika.";"Vico,Intersnack France,Monster Munch";"Carrefour";"null";
