id;product_name;countries;ingredients;brands;stores;image_url;
3123930640034;"Spécial Pizza (24 % MG)";"France";""mozzarella-francaise/Mozzarella française","emmental-francais/Emmental français","comte/Comté","/.","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","lait/_lait_","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","lait-cru/_lait_ cru","sel/sel","ferments-lactiques/ferments lactiques","presure/présure",";"Entremont";"Carrefour";"http://static.openfoodfacts.org/images/products/312/393/064/0034/front_fr.10.400.jpg";
3123931470012;"Saveur d'Antan Fondue Savoyarde";"France";""fromages/Fromages","sel-de-cuisine/sel de cuisine","ail/ail","fecule/fécule","poivre/poivre","muscade/muscade.","gruyere/gruyère","emmental/emmental","comte/comté","eau/eau","vin-blanc/vin blanc","amidon/amidon","e1442/E1442",";"EntreMont";"Leclerc";"http://static.openfoodfacts.org/images/products/312/393/147/0012/front_fr.7.400.jpg";
3123936142525;"Light";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant",";"EntreMont";"";"http://static.openfoodfacts.org/images/products/312/393/614/2525/front_fr.6.400.jpg";
3123930780969;"emmental râpé ";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"éleveurs de Bretagne";"";"http://static.openfoodfacts.org/images/products/312/393/078/0969/front_fr.3.400.jpg";
3123937110004;"Tendre dégustation";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Entremont";"Franprix";"http://static.openfoodfacts.org/images/products/312/393/711/0004/front_fr.6.400.jpg";
3123930613557;"Emmental français (29 % MG) Format Familial ";"France";""lait/Lait","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel.",";"EntreMont";"";"http://static.openfoodfacts.org/images/products/312/393/061/3557/front_fr.9.400.jpg";
3123930617760;"Emmental français";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant",";"Entremont";"Carrefour";"http://static.openfoodfacts.org/images/products/312/393/061/7760/front_fr.3.400.jpg";
3123930612505;"L'Emmental Français";"France";""lait/_Lait_","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant",";"Entremont,Sodiaal";"Franprix";"http://static.openfoodfacts.org/images/products/312/393/061/2505/front_fr.17.400.jpg";
3123930612529;"Emmental français + 10 % gratis (28 % MG)  ";"France";""lait/Lait","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel.",";"EntreMont";"";"http://static.openfoodfacts.org/images/products/312/393/061/2529/front_fr.8.400.jpg";
3123930617777;"Tranches de Comté";"France";""lait-cru-pasteurise/_Lait cru_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Entremont,Monts & Terroirs";"Auchan,Superette Casino";"http://static.openfoodfacts.org/images/products/312/393/061/7777/front_fr.5.400.jpg";
3123930611355;"Emmental";"United Kingdom";""cows-milk/cows' milk","salt/salt","lactic-starters/lactic starters","enzyme/enzyme",";"Entremont";"Asda";"http://static.openfoodfacts.org/images/products/312/393/061/1355/front_en.14.400.jpg";
3123930617630;"Light (14% MG)";"Belgique";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Entremont";"";"http://static.openfoodfacts.org/images/products/312/393/061/7630/front_fr.3.400.jpg";
3123931280154;"Raclette Gourmande (28% MG) - 480 g - EntreMont";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-de-surface/conservateur de surface","e235/E235",";"Entremont";"Carrefour";"http://static.openfoodfacts.org/images/products/312/393/128/0154/front_fr.5.400.jpg";
3123931280833;"Raclette coupe Triangle (28% MG) - EntreMont";"France";""fromage-au-lait-pasteurise-28-de-mg-dans-le-produit-fini-
raclette/fromage au lait pasteurisé 28% de MG dans le produit fini.
Raclette","lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulants/coagulants","conservateur-de-surface/conservateur de surface","e235-
raclette-aux-3-poivres/E235.
Raclette aux 3 poivres","lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulants/coagulants","poivre/poivre","conservateur-de-surface/conservateur de surface","e235/E235.","noir/noir","vert-et-blanc/vert et blanc",";"EntreMont";"";"http://static.openfoodfacts.org/images/products/312/393/128/0833/front_fr.10.400.jpg";
3123931280505;"Raclette (30% MG) Saveur d'Antan au lait entier - 350 g - EntreMont";"France";""lait-de-vache-pasteurise/_lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-de-surface/conservateur de surface","e235/E235",";"Entremont";"Carrefour,Monoprix";"http://static.openfoodfacts.org/images/products/312/393/128/0505/front_fr.5.400.jpg";
3123931281403;"Raclette Saveur d'Antan";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-de-surface/conservateur de surface","e235/E235.",";"EntreMont";"";"http://static.openfoodfacts.org/images/products/312/393/128/1403/front_fr.11.400.jpg";
3123931281311;"Raclette & Morbier";"France";""raclette/Raclette","lait-de-vache/_Lait_ de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-de-surface/conservateur de surface","natamycine/natamycine","e235/E235","
morbier/.
Morbier","lait-de-vache/_Lait_ de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","colorant/colorant","charbon-vegetal/charbon végétal.",";"Entremont";"";"http://static.openfoodfacts.org/images/products/312/393/128/1311/front_fr.8.400.jpg";
3123931281120;"Raclette en Tranches";"Deutschland";"";"Le Pays Fromager";"";"http://static.openfoodfacts.org/images/products/312/393/128/1120/front_de.3.400.jpg";
3123931280994;"Raclette coupe triangle nature EntreMont";"France";""lait-de-vache/_lait_ de vache","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","conservateur-de-surface/conservateur de surface","natamycine/natamycine","e235/E235","/.",";"EntreMont";"Carrefour";"http://static.openfoodfacts.org/images/products/312/393/128/0994/front_fr.14.400.jpg";
01729580;"10 emmental slices";"United Kingdom";"";"Sainsbury's";"";"http://static.openfoodfacts.org/images/products/01729580/front_en.3.400.jpg";
20082703;"Emmentaler in Scheiben";"Deutschland";""emmentaler/Emmentaler","fett-i-tr/Fett i. Tr.","aus-warmebehandelter-kuhmilch/aus wärmebehandelter Kuhmilch.",";"Milbona";"Lidl";"http://static.openfoodfacts.org/images/products/20082703/front_de.7.400.jpg";
22116680;"Körniger Frischkäse";"Deutschland";"";"Alpenmark";"Aldi";"http://static.openfoodfacts.org/images/products/22116680/front_de.6.400.jpg";
42255970;"Französische Kräuter";"Deutschland";""frischkase/_Frischkäse_","speiesalz/Speiesalz","krauter/Kräuter","gewurze/Gewürze","knoblauch/Knoblauch","zwiebeln/Zwiebeln","verdickungsmittel/Verdickungsmittel","johannisbrotkernmehl/Johannisbrotkernmehl","guarkernmehl/Guarkernmehl","stickstoff-zum-aufschlagen/Stickstoff zum Aufschlagen",";"Gutes Land";"Netto";"http://static.openfoodfacts.org/images/products/42255970/front_de.8.400.jpg";
20024666;"Camembert";"Deutschland";""pasteurisierte-kuhmilch/Pasteurisierte Kuhmilch",";"Chêne d'argent";"Lidl";"http://static.openfoodfacts.org/images/products/20024666/front_de.5.400.jpg";
29016716;"Frischkäse mit feinen Kräutern";"Deutschland";""frischkase/_Frischkäse_","speisesalz/Speisesalz","petersilie/Petersilie","meerettichzubereitung/Meerettichzubereitung","knoblauchgranulat/Knoblauchgranulat","naturliches-knoblaucharoma/natürliches Knoblaucharoma","weisser-pfeffer/weißer Pfeffer","saureregulator/Säureregulator","citronensaure/Citronensäure","meerettich/Meerettich","wasser/Wasser","rapsol/Rapsöl","speisesalz/Speisesalz",";"Hallbauer";"";"http://static.openfoodfacts.org/images/products/29016716/front_de.7.400.jpg";
5060011704590;"Green Thunder (33,6% MG)";"France";""fromage-cheddar/Fromage cheddar","a-base-de-lait/à base de _lait_","sucre/sucre","ail-deshydrate/ail déshydraté","sel/sel","herbes/herbes","epices/épices","oignon-deshydrate/oignon déshydraté","huile-de-tournesol/huile de tournesol","extrait-d-herbe/extrait d'herbe",";"Snowdonia Cheese Company,Cwmni Caws Eryri";"Cora";"http://static.openfoodfacts.org/images/products/506/001/170/4590/front_fr.5.400.jpg";
5060178720020;"Extra mature Cheddar";"United Kingdom";"";"BJ";"";"http://static.openfoodfacts.org/images/products/506/017/872/0020/front_en.4.400.jpg";
5060178720877;"Mild cheddar";"United Kingdom";"";"";"";"http://static.openfoodfacts.org/images/products/506/017/872/0877/front_en.7.400.jpg";
3023260005100;"Salakis";"Frankreich,Deutschland";""fromage-de-brebis-au-lait-pasteurise/Fromage de brebis au lait pasteurisé.",";"Salakis";"Intermarché";"http://static.openfoodfacts.org/images/products/302/326/000/5100/front_fr.18.400.jpg";
3023260005872;"Salakis Herbes de Provence 100% brebis";"Danemark,France";""huile-de-colza/huile de colza","fromage-de-brebis-au-lait-pasteurise-origine-france/fromage de brebis au lait pasteurisé origine france","aromates-et-plantes-aromatiques/aromates et plantes aromatiques","arome-naturel/arôme naturel.",";"Salakis";"Irma.dk";"http://static.openfoodfacts.org/images/products/302/326/000/5872/front_fr.5.400.jpg";
3023260001263;"Roquefort société";"France";"";"Société";"E.leclerc";"http://static.openfoodfacts.org/images/products/302/326/000/1263/front_fr.3.400.jpg";
null;"Roquefort AOP Cave Saveur";"France";""lait-cru-de-brebis/Lait cru de brebis.",";"Société";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3023260023548;"Crème (23 % MG) à Prix Choc !";"France";""fromages-et-creme-legere-de-lactoserum-de-brebis/Fromages et crème légère de lactosérum de brebis","roquefort/Roquefort","sels-de-fonte/sels de fonte","e450/E450","e452/E452","e331/E331","e330/E330","conservateur/conservateur","e234/E234.",";"Société";"";"http://static.openfoodfacts.org/images/products/302/326/002/3548/front_fr.5.400.jpg";
3023260020233;"100 % Brebis Léger (9 % MG)";"France";""fromage-de-brebis-au-lait-pasteurise-allege-en-matiere-grasse-
27-de-mat-gr-soit-9-dans-le-produit-fini/Fromage de brebis au lait pasteurisé allégé en matière grasse.
27 % de mat. gr. soit 9 % dans le produit fini.",";"Salakis";"Monoprix,Carrefour market,Banque alimentaire";"http://static.openfoodfacts.org/images/products/302/326/002/0233/front_fr.21.400.jpg";
3023260028710;"Roquefort AOP Bio";"France";""lait-cru-de-brebis-issu-de-l-agriculture-biologique/Lait cru de brebis issu de l'agriculture biologique.",";"Société";"Carrefour";"http://static.openfoodfacts.org/images/products/302/326/002/8710/front_fr.4.400.jpg";
3023260026839;"Roquefort";"France";""lait-cru-de-brebis/_Lait_ cru de brebis",";"Société,Société des caves";"";"http://static.openfoodfacts.org/images/products/302/326/002/6839/front_fr.6.400.jpg";
3023260028864;"Grillis Fromage à Griller";"France";"";"Salakis";"";"http://static.openfoodfacts.org/images/products/302/326/002/8864/front_fr.3.400.jpg";
3023260028765;"Bleu Plaisir (31% MG)";"France";""lait-et-creme-de-vache-pasteurises/LAIT et crème de vache pasteurisés","97/97‚","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","chlorure-de-calcium/chlorure de calcium","coagulant/coagulant","penicillium-roqueforti/penicillium Roqueforti.",";"Bleu Plaisir";"Auchan";"http://static.openfoodfacts.org/images/products/302/326/002/8765/front_fr.17.400.jpg";
3023260024712;"Roquefort";"France";""lait-cru-de-brebis/lait cru de brebis","sel/sel","ferment-lactique/ferment lactique","presure/présure","penicillium-roqueforti/penicillium roqueforti",";"Le Prix Gagnant!";"";"http://static.openfoodfacts.org/images/products/302/326/002/4712/front_fr.10.400.jpg";
3023260028444;"-25% Salz";"Deutschland";""schafmilch/Schafmilch",";"Salakis";"Netto";"http://static.openfoodfacts.org/images/products/302/326/002/8444/front_de.7.400.jpg";
3023260026129;"Crème (23 % MG) Le 2ème pot à - 50 %";"France";""fromage-et-creme-legere-de-lactoserum-de-brebis/Fromage et crème légère de lactosérum de brebis","roquefort/Roquefort","sel-de-fonte/sel de fonte","e339/E339","e452/E452","conservateur/conservateur","e234/E234.",";"Société";"Dia";"http://static.openfoodfacts.org/images/products/302/326/002/6129/front_fr.11.400.jpg";
3023260026624;"Camembert de Normandie au lait cru moulé à la louche (22% MG)";"France";""camembert-de-normandie-au-lait-cru/CAMEMBERT DE NORMANDIE au lait cru",";"marché Franprix";"Franprix";"http://static.openfoodfacts.org/images/products/302/326/002/6624/front_fr.7.400.jpg";
3023260024767;"Roquefort au lait cru de brebis (31 % MG)";"France";""lait-cru-de-brebis/_lait_cru de brebis","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","contient-lait/contient _lait_","presure-animale/présure animale","penicillium-roqueforti/Penicillium roqueforti",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/302/326/002/4767/front_fr.16.400.jpg";
3023260028697;"Roquefort AOP";"France";"";"Société";"Auchan";"http://static.openfoodfacts.org/images/products/302/326/002/8697/front_fr.16.400.jpg";
3023260028079;"Brique de Brebis (26.3% MG)";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","ferments-lactiques/ferments lactiques","sel/sel","presure/présure","chlorure-de-calcium/chlorure de calcium",";"La Bergère";"";"http://static.openfoodfacts.org/images/products/302/326/002/8079/front_fr.8.400.jpg";
3023260029694;"Pérail (26,3% MG)";"France";""fromage-de-brebis-au-lait-pasteurise/Fromage de brebis au _lait_ pasteurisé",";"Lou Pérac";"Cora";"http://static.openfoodfacts.org/images/products/302/326/002/9694/front_fr.9.400.jpg";
3023260028772;"100 % Brebis (22,9 % MG)";"France";""fromage-au-lait-de-brebis-pasteurise/Fromage au lait de brebis pasteurisé.",";"Salakis";"Leclerc Drive";"http://static.openfoodfacts.org/images/products/302/326/002/8772/front_fr.8.400.jpg";
3023260029632;"À saupoudrer (38% MG)";"France";""fromage-de-brebis-au-lait-pasteurise/_fromage_ de brebis au _lait_ pasteurisé","roquefort-aop-deshydrate/Roquefort AOP déshydraté","lait/_lait_","/.",";"Société";"Cora";"http://static.openfoodfacts.org/images/products/302/326/002/9632/front_fr.7.400.jpg";
3023260029663;"Croque & Burger (17% MG)";"France";""fromages-au-lait-de-brebis/_Fromages_ au lait de brebis","eau/eau","poudre-de-lait-de-brebis-ecreme/poudre de _lait_ de brebis écrémé","sels-de-fonte/sels de fonte","e452/E452","e450/E450","epaississant/épaississant","conservateur/conservateur","e202/E202","e407/E407","sel/sel",";"Salakis";"Cora";"http://static.openfoodfacts.org/images/products/302/326/002/9663/front_fr.6.400.jpg";
3023260027751;"-25% de Sel (23% MG)";"France";""fromage-de-brebis/Fromage de brebis.",";"Salakis";"Carrefour";"http://static.openfoodfacts.org/images/products/302/326/002/7751/front_fr.8.400.jpg";
3023260022626;"100% brebis ";"France";""fromage-au-lait-pasteurise/fromage au lait pasteurisé",";"Salakis,Société des caves";"Géant Casino";"http://static.openfoodfacts.org/images/products/302/326/002/2626/front_fr.10.400.jpg";
3023260026273;"Neufchâtel au lait cru (25,4% MG)";"France";""lait-cru/_Lait_ cru","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","sel/sel","presure/présure",";"Les Cateliers";"Simply Market";"http://static.openfoodfacts.org/images/products/302/326/002/6273/front_fr.6.400.jpg";
3023260025825;"100 % Brebis (23 % MG) Basilic ";"France";""huile-de-colza/Huile de colza","48-1-min/48‚1%min","fromage-de-brebis-au-lait-pasteurise-origine-france/_fromage_ de brebis au _lait_ pasteurisé origine France","lait/_lait_","min/min.","basilic/basilic","arome-naturel/arôme naturel.",";"Salakis";"";"http://static.openfoodfacts.org/images/products/302/326/002/5825/front_fr.11.400.jpg";
3023260020349;"Roquefort AOP Caves Baragnaudes ";"France";"";"Société";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/302/326/002/0349/front_fr.20.400.jpg";
3023260022459;"P'tit Basque (35,9% MG) ";"France";""lait-de-brebis/Lait de brebis","sel/sel","presure/présure","chlorure-de-calcium/chlorure de calcium","ferments-lactiques/ferments lactiques","colorants-de-la-croute/colorants de la croûte","caramel-naturel/caramel naturel","rocou/rocou","conservateur-e-235/conservateur E 235.",";"iSTARA";"Intermarché,Cora";"http://static.openfoodfacts.org/images/products/302/326/002/2459/front_fr.12.400.jpg";
3023260028291;"100 % Brebis Bio (25 % MG)";"France";""fromage-de-brebis-au-lait-pasteurise-issu-de-l-agriculture-biologique-
