id;product_name;countries;ingredients;brands;stores;image_url;
219743028992;"Emmental de Savoie IGP (31 % MG) ";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Reflets de France,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
0219747027090;"";"France";"";"";"";"null";
219747022170;"Comté ";"France";"";"Reflets de France";"Carrefour";"null";
0219747023351;"Comté";"France";"";"";"";"null";
0219742022892;"Reblochon de Savoie au lait cru (25% MG)";"France";"lait-cru-de-vache~>_Lait_ cru de vache,sel~>sel,ferments-lactiques~>ferments lactiques,contient-lait~>contient _lait_,presure~>présure,colorant-de-croute~>colorant de croûte,rocou~>rocou.";"Reflets de France";"";"null";
0219745026118;"tomme de Savoie IGP";"France";"";"";"Carrefour City";"null";
0217911042115;"tomme à l'ail";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ail-deshydrate-en-poudre~>ail déshydraté en poudre,ferments-lactiques~>ferments lactiques,presure-chlorure-de-calcium~>présure. chlorure de calcium";"Boucheries André";"Boucheries André";"null";
0211502023026;"Emmental au lait cru";"France";"lait-cru~>_Lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Pâturages,Pâturages Bio";"Intermarché";"null";
20002190;"Mascarpone";"France";"";"";"";"null";
20139100;"Pérail, Pur brebis (26 % MG)";"France";"lait-de-brebis-pasteurise~>Lait de brebis pasteurisé,ferments-lactiques~>ferments lactiques,sel~>sel,presure-animal~>présure animal,chlorure-de-calcium~>chlorure de calcium.";"Les Régions à Table,Norma";"";"null";
08131256;"";"United States";"";"";"";"null";
08112133;"Grana Padano gerieben";"Deutschland";"milch~>_MIlch_,speisesalz~>SPeisesalz,lab~>Lab,konservierungsstoff-lysozym~>Konservierungsstoff_ Lysozym,enthalt-huhnerei~>enthält _Hühnerei_";"EDEKA Italia";"EDEKA";"null";
26016320;"Tranches de Cheddar (23 % MG) 10 tranches";"France";"fromage~>_Fromage_,cheddar~>_cheddar_,lactoserum~>_lactosérum_,beurre~>_beurre_,sels-emulsifiants~>sels émulsifiants,proteines-de-lait~>protéines de _lait_,sel~>sel,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,colorants~>colorants,~>.,e452~>E452,e339~>E339,e331~>E331,extrait-de-paprika~>extrait de paprika,carotenoides~>caroténoïdes";"Le Paturon";"Aldi";"null";
26064925;"Ail et fines herbes (8 portions) - (32,5 %MG)";"France";"lait-pasteurise~>Lait pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,ail-et-fines-herbes~>ail et fines herbes,poivre~>poivre.";"Lys de France,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
40363707;"Milram Frühlings Quark";"Deutschland";"speisequark~>_Speisequark_,sahne~>_Sahne_,schnittlauch~>Schnittlauch,speisesalz~>Speisesalz,meerrettich~>Meerrettich,zwiebeln~>Zwiebeln,petersilie~>Petersilie,senf~>_Senf_";"Milram";"";"null";
20692278;"Skyr Vanille";"Deutschland";"entrahmte-milch~>Entrahmte _Milch_,wasser~>Wasser,modifizierte-starke~>modifizierte Stärke,zitronensaft-aus-zitronensaftkonzentrat~>Zitronensaft aus Zitronensaftkonzentrat,vanilleextrakt~>Vanilleextrakt,verdickungsmittel~>Verdickungsmittel,pektine~>Pektine,xanthan~>Xanthan,saureregulatoren~>Säureregulatoren,calciumcitrate~>Calciumcitrate,citronensaure~>Citronensäure,naturliches-sahne-aroma~>natürliches _Sahne-Aroma_,vanilleschoten~>Vanilleschoten,starterkulturen~>Starterkulturen,mikrobielles-lab~>mikrobielles Lab,sussungsmittel~>Süßungsmittel,aspartem~>Aspartem,acesulfam-k~>Acesulfam K";"Milbona";"LIDL";"null";
9300639602936;"Liddells lactose free cheese";"Australia";"milk~>Milk,salt~>Salt,starter-culture~>Starter Culture,enzyme~>Enzyme,non-animal-rennet~>Non-Animal Rennet,34-milk-fat~>. 34% Milk Fat";"Liddels";"Coles,Bilo,IGA";"null";
9300639151328;"Devondale Our Creamy Colby Cheese";"Australia";"milk-salt~>MILK. SALT,starter-culture~>STARTER CULTURE,enzyme~>ENZYME·,non-animal-rennet~>NON-ANIMAL RENNET,34-milkfat~>. 34% MILKFAT";"Devondale";"";"null";
9300601310623;"Coles Australian Vintage Cheddar Slices";"Australia";"";"Coles";"Coles";"null";
9300601392810;"Australian Colby Chese Slices - Mild Strength";"Australia";"pasteurised-milk~>Pasteurised Milk,salt~>Salt,cultures~>Cultures,enzyme~>Enzyme,vegetarian-rennet~>Vegetarian Rennet,contains-milk~>Contains Milk";"Coles";"Coles,Bilo";"null";
9300601464807;"Australian Tasty Cheddar Shredded - Mature Strength";"Australia";"pasteurised-milk~>Pasteurised Milk,salt~>Salt,cultures~>Cultures,enzyme~>Enzyme,vegetarian-rennet~>Vegetarian Rennet,anti-caking-agent~>Anti-caking Agent,460~>460,preservative~>Preservative,200~>200";"Coles";"Coles,Bilo";"null";
01846546;"kidderton ash goats' cheese";"United Kingdom";"";"sainsbury's taste the difference";"";"null";
30005501;"Crème (23 % MG)";"France";"fromages~>fromages,lait~>_lait_,et-creme-legere-de-iactoserum-de-brebis~>et crème legere de Iactoserum de brebis,lait~>_lait_,roquefort~>Roquefort,lait~>_lait_,sels-de-fonte~>sels de fonte,conservateur~>conservateur,e234~>E234,e339~>E339,e452~>E452";"Société";"Leader Price";"null";
22974860;"Butterkäse";"Deutschland";"butterkase~>Butterkäse,fett-i-tr~>Fett i. Tr.";"Penny";"Penny";"null";
3123930713257;"Emmental râpé, extra-fin (29 % MG)";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"Monoprix";"null";
3123930712205;"Emmental, râpé extra-fin, 29% Mg";"France";"lait~>_lait_,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"EntreMont";"Super U";"null";
3123930711543;"Emmental râpé, extra-fin (29% MG) - 150 g - Entremont";"France";"lait~>lait,ferments-lactiques~>ferments lactiques,coagulants~>coagulants,sel~>sel.";"Entremont";"";"null";
3123930716005;"Comté râpé, fruité & fondant";"France";"lait-cru~>_Lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Entremont";"Simply Market";"null";
3123930715008;"Emmental râpé (28 % MG)";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"Super U";"null";
3123930710737;"Emmental rapé extra fin Entremont";"France";"lait-de-vache~>lait de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"EntreMont";"lecler";"null";
3123930650132;"Terroirs du Comté AOP (Fruité du Haut Doubs) - 200 g - EntreMont";"France";"lait-cru~>Lait cru,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel.";"Entremont";"Auchan";"null";
3123930650187;"Comté";"France";"lait-cru~>_lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Entremont";"Spar";"null";
3123930650064;"Comté AOP (34% MG)";"France";"lait-cru~>lait cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"EntreMont";"Intermarché";"null";
3123930650026;"Comté entreront";"Belgique,France";"lait-cru~>_Lait_ cru,sel~>sel,ferment-lactiques~>ferment lactiques,presure~>présure";"Entremont";"Franprix";"null";
3123930656615;"";"France";"lait-cru~>_Lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"EntreMont";"U Express";"null";
3123930650149;"Terroirs du Comté AOP (Le goût rustique du Revermont)";"France";"lait-cru~>Lait cru,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel.";"Entremont";"Auchan";"null";
3123932501005;"Cantal Jeune";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,france~>France,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale";"Entremont";"Franprix";"null";
3123932501012;"Cantal, entre-deux (150j mini)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurise de vache,france~>France,sel~>sel,ferments-lactlques~>ferments lactlques,presure-animale~>présure animale.";"EntreMont,LFO SAS";"";"null";
3123932501043;"Cantal jeune (30 % MG)";"France";"lait-de-vache~>_Lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"U";"U Express";"null";
3123930921003;"Fromage fondu pour Croque-Monsieur (18 % MG) ";"France";"proteines-et-lactose-du-lait-rehydrates~>Protéines et lactose du lait réhydratés,fromages~>Fromages,beurre~>beurre,sels-de-fonte~>Sels de fonte,gelifiants~>Gélifiants,sel-de-cuisine~>sel de cuisine,conservateur~>Conservateur,e202~>E202,~>.,e452~>E452,e339~>E339,e331~>E331,e450~>E450,e341~>E341,e407~>E407,e415~>E415";"EA";"Carrefour market";"null";
null;"Emmental Français (29% MG) - 220 g - Reybier";"France";"lait-de-vache~>Lait de vache,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel";"Reybier";"";"null";
3123936120509;"Emmental français (29 % MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Meule d'Or";"Carrefour market";"null";
3123930770007;"Gruyère France";"France";"";"EntreMont";"";"null";
3123937100043;"Léger (14% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Entremont";"Carrefour Market, Franprix";"null";
3123930640034;"Spécial Pizza (24 % MG)";"France";"mozzarella-francaise~>Mozzarella française,emmental-francais~>Emmental français,comte~>Comté,~>.,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,lait~>_lait_,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,lait-cru~>_lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"Entremont";"Carrefour";"null";
3123931470012;"Saveur d'Antan Fondue Savoyarde";"France";"fromages~>Fromages,sel-de-cuisine~>sel de cuisine,ail~>ail,fecule~>fécule,poivre~>poivre,muscade~>muscade.,gruyere~>gruyère,emmental~>emmental,comte~>comté,eau~>eau,vin-blanc~>vin blanc,amidon~>amidon,e1442~>E1442";"EntreMont";"Leclerc";"null";
3123936142525;"Light";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"EntreMont";"";"null";
3123930780969;"emmental râpé ";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"éleveurs de Bretagne";"";"null";
3123937110004;"Tendre dégustation";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Entremont";"Franprix";"null";
3123930613557;"Emmental français (29 % MG) Format Familial ";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"";"null";
3123930617760;"Emmental français";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Entremont";"Carrefour";"null";
3123930612505;"L'Emmental Français";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Entremont,Sodiaal";"Franprix";"null";
3123930612529;"Emmental français + 10 % gratis (28 % MG)  ";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"";"null";
3123930617777;"Tranches de Comté";"France";"lait-cru-pasteurise~>_Lait cru_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Entremont,Monts & Terroirs";"Auchan,Superette Casino";"null";
3123930611355;"Emmental";"United Kingdom";"cows-milk~>cows' milk,salt~>salt,lactic-starters~>lactic starters,enzyme~>enzyme";"Entremont";"Asda";"null";
3123930617630;"Light (14% MG)";"Belgique";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Entremont";"";"null";
3123931280154;"Raclette Gourmande (28% MG) - 480 g - EntreMont";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,e235~>E235";"Entremont";"Carrefour";"null";
3123931280833;"Raclette coupe Triangle (28% MG) - EntreMont";"France";"fromage-au-lait-pasteurise-28-de-mg-dans-le-produit-fini-  raclette~>fromage au lait pasteurisé 28% de MG dans le produit fini.  Raclette,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulants~>coagulants,conservateur-de-surface~>conservateur de surface,e235-  raclette-aux-3-poivres~>E235.  Raclette aux 3 poivres,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulants~>coagulants,poivre~>poivre,conservateur-de-surface~>conservateur de surface,e235~>E235.,noir~>noir,vert-et-blanc~>vert et blanc";"EntreMont";"";"null";
3123931280505;"Raclette (30% MG) Saveur d'Antan au lait entier - 350 g - EntreMont";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,e235~>E235";"Entremont";"Carrefour,Monoprix";"null";
3123931281403;"Raclette Saveur d'Antan";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,e235~>E235.";"EntreMont";"";"null";
3123931281311;"Raclette & Morbier";"France";"raclette~>Raclette,lait-de-vache~>_Lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,natamycine~>natamycine,e235~>E235,  morbier~>.  Morbier,lait-de-vache~>_Lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,charbon-vegetal~>charbon végétal.";"Entremont";"";"null";
3123931281120;"Raclette en Tranches";"Deutschland";"";"Le Pays Fromager";"";"null";
3123931280994;"Raclette coupe triangle nature EntreMont";"France";"lait-de-vache~>_lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,natamycine~>natamycine,e235~>E235,~>.";"EntreMont";"Carrefour";"null";
01729580;"10 emmental slices";"United Kingdom";"";"Sainsbury's";"";"null";
20082703;"Emmentaler in Scheiben";"Deutschland";"emmentaler~>Emmentaler,fett-i-tr~>Fett i. Tr.,aus-warmebehandelter-kuhmilch~>aus wärmebehandelter Kuhmilch.";"Milbona";"Lidl";"null";
22116680;"Körniger Frischkäse";"Deutschland";"";"Alpenmark";"Aldi";"null";
42255970;"Französische Kräuter";"Deutschland";"frischkase~>_Frischkäse_,speiesalz~>Speiesalz,krauter~>Kräuter,gewurze~>Gewürze,knoblauch~>Knoblauch,zwiebeln~>Zwiebeln,verdickungsmittel~>Verdickungsmittel,johannisbrotkernmehl~>Johannisbrotkernmehl,guarkernmehl~>Guarkernmehl,stickstoff-zum-aufschlagen~>Stickstoff zum Aufschlagen";"Gutes Land";"Netto";"null";
20024666;"Camembert";"Deutschland";"pasteurisierte-kuhmilch~>Pasteurisierte Kuhmilch";"Chêne d'argent";"Lidl";"null";
29016716;"Frischkäse mit feinen Kräutern";"Deutschland";"frischkase~>_Frischkäse_,speisesalz~>Speisesalz,petersilie~>Petersilie,meerettichzubereitung~>Meerettichzubereitung,knoblauchgranulat~>Knoblauchgranulat,naturliches-knoblaucharoma~>natürliches Knoblaucharoma,weisser-pfeffer~>weißer Pfeffer,saureregulator~>Säureregulator,citronensaure~>Citronensäure,meerettich~>Meerettich,wasser~>Wasser,rapsol~>Rapsöl,speisesalz~>Speisesalz";"Hallbauer";"";"null";
5060011704590;"Green Thunder (33,6% MG)";"France";"fromage-cheddar~>Fromage cheddar,a-base-de-lait~>à base de _lait_,sucre~>sucre,ail-deshydrate~>ail déshydraté,sel~>sel,herbes~>herbes,epices~>épices,oignon-deshydrate~>oignon déshydraté,huile-de-tournesol~>huile de tournesol,extrait-d-herbe~>extrait d'herbe";"Snowdonia Cheese Company,Cwmni Caws Eryri";"Cora";"null";
5060178720020;"Extra mature Cheddar";"United Kingdom";"";"BJ";"";"null";
5060178720877;"Mild cheddar";"United Kingdom";"";"";"";"null";
3023260005100;"Salakis";"Frankreich,Deutschland";"fromage-de-brebis-au-lait-pasteurise~>Fromage de brebis au lait pasteurisé.";"Salakis";"Intermarché";"null";
3023260005872;"Salakis Herbes de Provence 100% brebis";"Danemark,France";"huile-de-colza~>huile de colza,fromage-de-brebis-au-lait-pasteurise-origine-france~>fromage de brebis au lait pasteurisé origine france,aromates-et-plantes-aromatiques~>aromates et plantes aromatiques,arome-naturel~>arôme naturel.";"Salakis";"Irma.dk";"null";
3023260001263;"Roquefort société";"France";"";"Société";"E.leclerc";"null";
null;"Roquefort AOP Cave Saveur";"France";"lait-cru-de-brebis~>Lait cru de brebis.";"Société";"";"null";
3023260023548;"Crème (23 % MG) à Prix Choc !";"France";"fromages-et-creme-legere-de-lactoserum-de-brebis~>Fromages et crème légère de lactosérum de brebis,roquefort~>Roquefort,sels-de-fonte~>sels de fonte,e450~>E450,e452~>E452,e331~>E331,e330~>E330,conservateur~>conservateur,e234~>E234.";"Société";"";"null";
3023260020233;"100 % Brebis Léger (9 % MG)";"France";"fromage-de-brebis-au-lait-pasteurise-allege-en-matiere-grasse-  27-de-mat-gr-soit-9-dans-le-produit-fini~>Fromage de brebis au lait pasteurisé allégé en matière grasse.  27 % de mat. gr. soit 9 % dans le produit fini.";"Salakis";"Monoprix,Carrefour market,Banque alimentaire";"null";
3023260028710;"Roquefort AOP Bio";"France";"lait-cru-de-brebis-issu-de-l-agriculture-biologique~>Lait cru de brebis issu de l'agriculture biologique.";"Société";"Carrefour";"null";
3023260026839;"Roquefort";"France";"lait-cru-de-brebis~>_Lait_ cru de brebis";"Société,Société des caves";"";"null";
3023260028864;"Grillis Fromage à Griller";"France";"";"Salakis";"";"null";
3023260028765;"Bleu Plaisir (31% MG)";"France";"lait-et-creme-de-vache-pasteurises~>LAIT et crème de vache pasteurisés,97~>97‚,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,chlorure-de-calcium~>chlorure de calcium,coagulant~>coagulant,penicillium-roqueforti~>penicillium Roqueforti.";"Bleu Plaisir";"Auchan";"null";
3023260024712;"Roquefort";"France";"lait-cru-de-brebis~>lait cru de brebis,sel~>sel,ferment-lactique~>ferment lactique,presure~>présure,penicillium-roqueforti~>penicillium roqueforti";"Le Prix Gagnant!";"";"null";
3023260028444;"-25% Salz";"Deutschland";"schafmilch~>Schafmilch";"Salakis";"Netto";"null";
3023260026129;"Crème (23 % MG) Le 2ème pot à - 50 %";"France";"fromage-et-creme-legere-de-lactoserum-de-brebis~>Fromage et crème légère de lactosérum de brebis,roquefort~>Roquefort,sel-de-fonte~>sel de fonte,e339~>E339,e452~>E452,conservateur~>conservateur,e234~>E234.";"Société";"Dia";"null";
3023260026624;"Camembert de Normandie au lait cru moulé à la louche (22% MG)";"France";"camembert-de-normandie-au-lait-cru~>CAMEMBERT DE NORMANDIE au lait cru";"marché Franprix";"Franprix";"null";
3023260024767;"Roquefort au lait cru de brebis (31 % MG)";"France";"lait-cru-de-brebis~>_lait_cru de brebis,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,contient-lait~>contient _lait_,presure-animale~>présure animale,penicillium-roqueforti~>Penicillium roqueforti";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"null";
