id;product_name;countries;ingredients;brands;stores;image_url;
3350031537325;"Confiture extra abricots";"France";""abricots/abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits",";"Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/153/7325/front_fr.6.400.jpg";
3350030167516;"Houmous";"France";""pois-chiche/pois chiche","fromage-blanc/_fromage_ blanc","huile-de-colza/huile de colza","puree-de-graines-de-sesame-7/purée de graines de _sésame_ 7‚","preparation-a-base-de-jus-de-citron-concentre/préparation à base de jus de citron concentré","eau/eau","huile-d-olive-vierge-extra/huile d'olive vierge extra","ail/ail","sel/sel","acidifiant/acidifiant","e330/E330","conservateur/conservateur","e202/E202.","eau/eau","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","acidifiant/acidifiant","e330/E330","conservateur/conservateur","e202/E202","antioxydant/antioxydant","e300/E300","epaississant/épaississant","e414/E414","extraits-naturels-de-citron/extraits naturels de citron",";"Monoprix";"";"http://static.openfoodfacts.org/images/products/335/003/016/7516/front_fr.6.400.jpg";
3350031516405;"Confiture extra de fraise bio";"France";""sucre-de-canne/Sucre de canne","fraises/fraises","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","dont-dextrose-de-ble/dont dextrose de ble","preparee-avec-50-g-de-fruits-pour-100g/. Préparée avec 50 g de fruits pour 100g",";"Monoprix,Monoprix bio";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/151/6405/front_fr.4.400.jpg";
3350031516429;"Confiture extra figues rouges";"France";""sucre-de-canne/Sucre de canne","figues/figues","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","dont-dextrose-de-ble/dont dextrose de blé","preparee-avec-50-g-de-fruits-pour-100-g/. Préparée avec 50 g de fruits pour 100 g.",";"Monoprix Bio,Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/151/6429/front_fr.7.400.jpg";
3350031607233;"Confiture de lait au bon goût de caramel";"France";""lait-entier-frais/Lait entier frais","sucre/sucre","lait-ecreme-en-poudre-8/lait écrémé en poudre 8‚","eau/eau","correcteur-d-acidite/correcteur d'acidité","bicarbonate-de-sodium/bicarbonate de sodium",";"Monoprix,Monoprix Gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/160/7233/front_fr.6.400.jpg";
3350033091894;"Cœur de fruits cuits au chaudron - mandarine, passion";"France";""fruits/Fruits","sucre-de-canne-42g/sucre de canne 42g","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-quantite-mise-en-oeuvre-pour-100g-de-produit-fini/acide citrique. Quantité mise en oeuvre pour 100g de produit fini.","pulpe-et-ecorces-de-mandarine-49g/pulpe et écorces de mandarine 49g","jus-de-fruits-de-la-passion-14g/jus de fruits de la passion 14g",";"Monoprix Gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/335/003/309/1894/front_fr.8.400.jpg";
27199886;"Strawberry Jam";"United Kingdom";""glucose-fructose-syrup/Glucose-Fructose Syrup","strawberries/Strawberries","sugar/Sugar","gelling-agent/Gelling Agent","pectin/Pectin","citric-acid/Citric Acid","acidity-regulator/Acidity Regulator","sodium-citrates/Sodium Citrates","strawberry-concentrate-
prepared-with-45g-of-fruit-per-100g-and-total-sugar-content-63g-per-100g/Strawberry Concentrate. 
Prepared with 45g of fruit per 100g and total sugar content 63g per 100g.",";"Asda";"Asda";"http://static.openfoodfacts.org/images/products/27199886/front_en.6.400.jpg";
40264295;"Sommerfrische";"Deutschland";""trinkwasser/Trinkwasser","rapsol/rapsöl","pflanzliche-fette/pflanzliche Fette","sauermolke/_Sauermolke_","enthalt-milch/enthält _Milch_","starke/Stärke","joghurt-aus-entrahmter-milch/_Joghurt_ aus entrahmter _Milch_","emulgatoren/Emulgatoren","speisegelatine/Speisegelatine","jodsalz/_Jodsalz_","0/0‚","sauerungsmittel/Säuerungsmittel","aroma/Aroma","konservierungsstoff-kaliumsorbat/Konservierungsstoff Kaliumsorbat","vitamin-d/Vitamin D","farbstoff-carotin/Farbstoff Carotin","palm/Palm","kokos/Kokos","in-veranderlichen-gewichtsanteilen/in veränderlichen Gewichtsanteilen","mono-und-diglyceride-von-speisefettsauren/Mono- und Diglyceride von Speisefettsäuren","polyglycerin-polyricinoleat/Polyglycerin-Polyricinoleat","milchsaure/Milchsäure","citronensaure/Citronensäure",";"Deli";"";"http://static.openfoodfacts.org/images/products/40264295/front_de.9.400.jpg";
3254560044050;"Tournesol 60% MG (Tartine et Cuisson) ";"France";""huiles-et-graisses-vegetales-non-hydrogenees/Huiles et graisses végétales non hydrogénées","eau/eau","lait-ecreme-reconstitue/lait écrémé reconstitué","emulsifiant/émulsifiant","esters-citriques-des-mono-et-diglycerides-d-acides-gras/esters citriques des mono- et diglycérides d'acides gras","sel-0/sel 0‚","conservateurs/conservateurs","sorbate-de-potassium/sorbate de potassium","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","vitamine-e/vitamine E","colorant/colorant","beta/bêta","carotene/carotène.","dont/dont","tournesol/tournesol","colza/colza","palme/palme","coprah/coprah",";"L'oiseau,Auchan";"Auchan";"http://static.openfoodfacts.org/images/products/325/456/004/4050/front_fr.7.400.jpg";
3251140011112;"Préparation de clémentines et oranges de Corse ";"France,Belgique";""fruits/Fruits","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","clementines-de-corse/clémentines de Corse","oranges-de-corse/oranges de Corse",";"Fruit de nos régions";"Leader Price";"http://static.openfoodfacts.org/images/products/325/114/001/1112/front_fr.9.400.jpg";
3251140008785;"Confiture extra 4 fruits rouges";"France";""sirop-de-glucose-fructose/Sirop de glucose-fructose","fruits-rouges/fruits rouges","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","cassis/cassis","fraises/fraises","cerises/cerises","framboises/framboises",";"Delvert";"";"http://static.openfoodfacts.org/images/products/325/114/000/8785/front_fr.7.400.jpg";
3251140200110;"Préparation de fraises de Dordogne";"France";""fraises-de-dordogne/Fraises de Dordogne","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Fruits de nos régions";"Leader Price";"http://static.openfoodfacts.org/images/products/325/114/020/0110/front_fr.6.400.jpg";
3256477074908;"Dessert Sarrasin-Fruits Rouges";"France";""infusion-de-cassis/Infusion de cassis","fruits-rouges/fruits rouges*","sucre-de-canne/sucre de canne*","eau-filtree/eau filtrée","farine-de-sarrasin/farine de sarrasin*","agar-agar/agar agar","carraghenanes-ingredients-agricoles-issus-de-l-agriculture-biologique/carraghénanes. *Ingrédients agricoles issus de l'agriculture biologique.","eau-filtree/eau filtrée","feuilles-de-cassis/feuilles de cassis*","framboises/framboises*","mures/mûres*","myrtilles/myrtilles*","cassis/cassis*",";"n! nature";"";"http://static.openfoodfacts.org/images/products/325/647/707/4908/front_fr.5.400.jpg";
3250391337491;"Confiture Fruits Rouges";"France";""sucre-blanc/Sucre blanc*","fraises/fraises*","cerises/cerises*","groseilles/groseilles","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-
-issus-de-l-agriculture-biologique/acide citrique.
*issus de l'agriculture biologique.",";"Intermarché,Elodie";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/133/7491/front_fr.13.400.jpg";
3250391337521;"Confiture Orange";"France";""sucre-blanc/Sucre blanc","oranges/oranges","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique",";"Elodie";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/133/7521/front_fr.3.400.jpg";
3250391898923;"Confiture bio myrtille sucre de canne";"France";"";"Elodie";"";"http://static.openfoodfacts.org/images/products/325/039/189/8923/front_fr.6.400.jpg";
3250390134701;"Spécialité Diététique au Fructose Fraise";"France";""fraise/Fraise","fructose/fructose","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiants/acidifiants","jus-de-citron/jus de citron","citrate-de-calcium/citrate de calcium.",";"Regain,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/013/4701/front_fr.6.400.jpg";
3250390138631;"Confiture framboises";"France";""framboises/Framboises","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Elodie";"";"http://static.openfoodfacts.org/images/products/325/039/013/8631/front_fr.3.400.jpg";
3250390138563;"Confiture Mûres";"France";""mures/Mûres","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Élodie";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/013/8563/front_fr.6.400.jpg";
3250390134671;" Confiture allégée abricot ";"France";""abricots/Abricots","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Paquito";"";"http://static.openfoodfacts.org/images/products/325/039/013/4671/front_fr.3.400.jpg";
3250391558858;"Confiture allégée Abricot (+15% gratis)";"France";""abricots/Abricots","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Paquito";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/155/8858/front_fr.7.400.jpg";
3250391142347;"riche en Omega 3 (Tartine & Cuisson) 250 g - Bouton d'Or";"France";"";"Bouton d'Or,Sélection Intermarché";"";"http://static.openfoodfacts.org/images/products/325/039/114/2347/front_fr.5.400.jpg";
3250391319084;"Confiture Abricot";"France";""sucre-blanc/Sucre blanc","abricots/abricots","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-
preparee-avec-50-g-de-fruits-pour-100-g/acide citrique.
Préparée avec 50 g de fruits pour 100 g.",";"Elodie,Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/131/9084/front_fr.13.400.jpg";
3250390111337;"Confiture abricots";"France";""abricots/Abricots","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","pectine/pectine","acide-citrique/acide citrique","acide-ascorbique/acide ascorbique.",";"Elodie";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/1337/front_fr.6.400.jpg";
3250390114185;"Confiture extra de figues";"France";""figues/Figues","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Elodie";"";"http://static.openfoodfacts.org/images/products/325/039/011/4185/front_fr.7.400.jpg";
3250390111344;"Confiture Fraises";"France";""fraises/Fraises","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","pectine/pectine","acide-citrique/acide citrique.",";"Elodie,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/1344/front_fr.7.400.jpg";
3250391366316;"Confiture de framboise";"France";""framboises/framboises","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Netto";"";"http://static.openfoodfacts.org/images/products/325/039/136/6316/front_fr.10.400.jpg";
3250391366347;"Confiture Extra de Figues";"France";""figues/Figues","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/136/6347/front_fr.6.400.jpg";
null;"Maragarine au tournesol";"Saint-Pierre-et-Miquelon";""huiles-et-graisses-vegetales-en-l-etat/Huiles et graisses végétales en l'état","colza/colza","palme/palme","palmiste/palmiste)","eau/eau","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras-et-lecithine-de-soja/et diglycérides d'acides gras et lécithine de soja","sel-0/sel 0‚","pectine/pectine","aromes-naturels/arômes naturels","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","antioxygene/antioxygène","extrait-naturellement-riche-en-tocopherols/extrait naturellement riche en tocophérols","colorant/colorant","beta/béta","carotene/carotène","tournesol/tournesol","minimum/minimum",";"Bouton d'or,selection Intermarché";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3250390778837;"Tournesol Doux Tartine & Cuisine";"France";"";"Bouton d'Or";"";"http://static.openfoodfacts.org/images/products/325/039/077/8837/front_fr.5.400.jpg";
3250391073535;"Confiture Extra Framboise";"France";""framboises/Framboises","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/107/3535/front_fr.9.400.jpg";
3250390104988;"Confiture fraise, griottes, groseilles ";"France";""fruits/Fruits","mout-de-raisin-concentre-rectifie/moût de raisin concentré rectifié","puree-de-pomme/purée de pomme","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiants/acidifiants","jus-de-citron/jus de citron","citrate-de-calcium/citrate de calcium.","fraise/fraise","griotte/griotte","groseille/groseille",";"Regain";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/4988/front_fr.12.400.jpg";
3250390104957;"Orange, citron, pamplemousse";"France";""fruits/Fruits","mout-de-raisin-concentre-rectifie/moût de raisin concentré rectifié","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiants/acidifiants","jus-de-citron/jus de citron","citrate-de-calcium/citrate de calcium.","orange/orange","citron/citron","pamplemousse/pamplemousse",";"Regain";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/4957/front_fr.6.400.jpg";
3250390105435;"Gelée mûres ";"France";""jus-de-mures/Jus de mûres","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Élodie";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/5435/front_fr.7.400.jpg";
3250390105220;"Confiture fraises";"France";""fraises/Fraises","sucre/sucre","sucre-roux-de-canne/sucre roux de canne","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-

preparee-avec-50-g-de-fruits-pour-100-g-teneur-totale-en-sucres/acide citrique.

Préparée avec 50 g de fruits pour 100 g. Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.",";"Elodie";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/5220/front_fr.5.400.jpg";
3250391587285;"Houmous";"France";"";"Itinéraire des Saveurs";"";"http://static.openfoodfacts.org/images/products/325/039/158/7285/front_fr.5.400.jpg";
3250390730125;"Confiture Allégée - 4 Fruits Rouges";"France";""fruits/Fruits","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g/acide citrique. Préparée avec 50 g de fruits pour 100 g.","fraises/fraises","groseilles/groseilles","framboises/framboises","cassis/cassis",";"Paquito";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/073/0125/front_fr.6.400.jpg";
3250390730101;"Confiture allégée Cassis";"France";"";"Paquito";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/073/0101/front_fr.3.400.jpg";
3250391764426;"Préparation de Rhubarbe de Champagne Ardenne";"France";""rhubarbe-de-champagne-ardenne/Rhubarbe de Champagne Ardenne","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acidecitrique/acidecitrique",";"Itinéraire des saveurs";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/176/4426/front_fr.3.400.jpg";
