id;product_name;countries;ingredients;brands;stores;image_url;
3256224051466;"Muesli croustillant aux 6 fruits et graines";"France";"cereales~>céréales,fruits-secs~>fruits secs,sucre~>sucre,huile-de-tournesol~>huile de tournesol,miel~>miel,sel~>sel.,flocons-d-avoine-complet~>flocons d'_avoine_ complet,flocons-de-ble-complet~>flocons de _blé_ complet,farine-de-ble~>farine de _blé,france~>France,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,raisins~>raisins,raisins~>raisins,huile-de-tournesol~>huile de tournesol,bananes~>bananes,bananes~>bananes,graisse-de-coco~>graisse de coco,sucre~>sucre,miel~>miel,abricots~>abricots,abricots~>abricots,farine-de-riz~>farine de riz,noix-de-coco-en-lamelles~>noix de coco en lamelles,noix-de-coco-en-poudre~>noix de coco en poudre,graines-de-courges~>graines de courges,amandes-en-tranches~>_amandes_ en tranches,noisettes~>_noisettes_,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols";"U,U bio";"Super u";"null";
3256222974118;"P'tit Déj Miel & Abricot";"France";"cereales~>Céréales,sucre~>sucre,matieres-grasses-vegetales~>matières grasses végétales,lait-ecreme-en-poudre~>lait écrémé en poudre,miel~>miel,pepites-d-abricot-2~>pépites d'abricot 2‚,poudres-a-lever~>poudres à lever,sel~>sel,arome~>arôme,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,lactoserum-en-poudre~>lactosérum en poudre,farine-de-ble~>farine de blé,flocons-d-avoine~>flocons d'avoine,son-de-ble~>son de blé,farine-de-seigle~>farine de seigle,farine-de-sarrasin~>farine de sarrasin,farine-d-orge~>farine d'orge,palme~>palme,tournesol~>tournesol,abricot-2~>abricot 2‚,farine-de-riz~>farine de riz,conservateur~>conservateur,anhydride-sulfureux~>anhydride sulfureux,carbonate-acide-de-sodium~>carbonate acide de sodium,carbonate-acide-d-ammonium~>carbonate acide d'ammonium,diphosphate-disodique~>diphosphate disodique";"U";"Super U";"null";
3256222976716;"Corn Flakes";"France";"mais~>Maïs,mais-mis-en-oeuvre-dans-la-recette~>maïs mis en oeuvre dans la recette,sucre~>sucre,sel~>sel,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol.";"U,U bio";"Super u";"null";
3256224060697;"Muesli croustillant aux fruits secs";"France";"cereales~>Céréales,fruits-secs-27~>fruits secs 27‚,sucre~>sucre,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'_avoine_,flocons-de-ble~>flocons de _blé_,farine-de-ble~>farine de _blé_,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de _blé_,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,corn-flakes~>corn flakes,mais~>maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,raisins-secs~>raisins secs,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol,bananes-sucrees-aromatisees~>bananes sucrées aromatisées,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,arome~>arôme,noix-de-coco-toastees~>noix de coco toastées,papayes-sucrees~>papayes sucrées,papayes~>papayes,sucre~>sucre,ananas-sucres~>ananas sucrés,ananas~>ananas,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,pommes-sechees~>pommes séchées,noix-de-coco-en-poudre~>noix de coco en poudre,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,sucre~>sucre,eau~>eau";"U";"";"null";
3256220394086;"Muesli croustillant aux fruits rouges";"France";"flocons-d-avoine~>Flocons d'avoine,sucre~>sucre,riz-souffle~>riz soufflé,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de blé,fruits-rouges-lyophilises~>fruits rouges lyophilisés,sirop-de-glucose~>sirop de glucose,miel~>miel,caramel-ordinaire~>caramel ordinaire,arome-naturel~>arôme naturel,extrait-riche-en-tocopherols~>extrait riche en tocophérols,cannelle~>cannelle.,semoule-de-riz~>semoule de riz,farine-de-ble~>farine de blé,sucre~>sucre,malt~>malt,sel~>sel,fraises~>fraises,mures~>mûres,framboises~>framboises";"U";"Super U";"null";
3256220394079;"Muesli Croustillant aux 4 noix";"France";"flocons-d-avoine~>Flocons d'avoine,noix-16~>noix 16‚,sucre~>sucre,riz-souffle~>riz soufflé,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de blé,sirop-de-glucose~>sirop de glucose,miel~>miel,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,arome-naturel~>arôme naturel,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,cannelle~>cannelle.,noisette~>noisette,amande~>amande,noix-du-bresil~>noix  du brésil,noix-de-pecan~>noix de pécan,semoule-de-riz~>semoule de riz,farine-de-ble~>farine de blé,sucre~>sucre,malt~>malt,sel~>sel";"U";"Super U";"null";
3256224124887;"Muesli croustillant au chocolat au lait";"France";"cereales~>Céréales,~>),carres-de-chocolat-au-lait~>carrés de chocolat au _lait_,sucre~>sucre,huile-de-tournesol~>huile de tournesol,miel~>miel,maltodextrine~>maltodextrine,sel~>sel,arome~>arôme,caramel~>caramel,flocons-d-avoine~>flocons d'_avoine_,farine-d-avoine~>farine d'_avoine_,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de _blé_,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactose~>_lactose_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,sucre~>sucre,eau~>eau";"Super U";"";"null";
3256221407242;"Flocons d'avoine bio";"France";"flocons-d-avoine-issus-de-l-agriculture-biologique~>Flocons d'_avoine_ issus de l'agriculture biologique.";"U";"U";"null";
3256220118460;"U Fourrées Chocolat";"France";"cereales~>Céréales,fourrage-chocolat~>fourrage chocolat,noisettes~>noisettes,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme),chocolat-en-poudre~>chocolat en poudre,son-de-ble~>son de blé,sucre~>sucre,lait-entier-en-poudre~>lait entier en poudre,fer~>fer,vitamines~>vitamines,e~>E,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,b12~>B12,sel~>sel.,semoule-de-riz~>semoule de riz,farine-de-ble-complet~>farine de blé complet,farine-d-avoine~>farine d'avoine,sucre~>sucre,huile-de-tournesol-et-de-coprah~>huile de tournesol et de coprah,lactoserum-en-poudre~>lactosérum en poudre,chocolat-5~>chocolat 5‚,sucre~>sucre,cacao-en-poudre~>cacao en poudre,beurre-de-cacao~>beurre de cacao,sucre~>sucre,cacao-en-poudre~>cacao en poudre,niacine~>niacine,pp~>PP";"U";"Super U";"null";
3256224357995;"Pépites et pétales croustillants aux 3 chocolats ";"France";"cereales-68-flocons-d-avoine~>Céréales 68 % {flocons d'_avoine_,petales-de-ble-complet-et-de-riz~>pétales de blé complet et de riz,petales-de-mais~>pétales de maïs,cereales-extrudees~>céréales extrudées,~>},sucre~>sucre,huile-de-tournesol~>huile de tournesol,carres-de-chocolat-noir~>carrés de chocolat noir,carres-de-chocolat-au-lait~>carrés de chocolat au lait,carres-de-chocolat-blanc~>carrés de chocolat blanc,cacao-maigre-en-poudre~>cacao maigre en poudre,noix-de-coco-en-poudre~>noix de coco en poudre,maltodextrine~>maltodextrine,sel~>sel,arome~>arôme.,ble-complet~>_blé_ complet,riz~>riz,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,mais~>maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de _blé_,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme";"U";"Super U";"null";
3256224357988;"Pépites et pétales croustillants aux fruits secs";"France";"cereales~>Céréales,bananes-sucrees-aromatisees~>bananes sucrées aromatisées,lamelles-de-noix-de-coco~>lamelles de noix de coco,papayes-sucrees~>papayes sucrées,pommes~>pommes,ananas-sucres~>ananas sucrés,noix-de-coco-en-poudre~>noix de coco en poudre],sucre~>sucre,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'avoine,petales-de-ble-complet-et-de-riz~>pétales de blé complet et de riz,ble-complet-a-riz~>blé complet a riz,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,flocons-de-ble~>flocons de blé,farine-de-ble~>farine de blé,cereales-extrudees~>céréales extrudées,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de blé,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,petales-de-mais~>pétales de maïs,mais~>maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,~>},fruits-secs~>fruits secs,raisins-secs~>raisins secs,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,arome~>arôme,papayes~>papayes,sucre~>sucre,ananas~>ananas,sucre~>sucre,antioxydant~>antioxydant,acide-citrique~>acide citrique,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,sucre~>sucre,eau~>eau";"U";"Super U";"null";
3256220871341;"Pétales de riz et de blé complet avec copeaux de Chocolat Noir";"France";"cereales~>Céréales,copeaux-de-chocolat-noir~>copeaux de chocolat noir,sucre~>sucre,gluten-de-ble~>gluten de blé,germe-de-ble~>germe de blé,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d’orge,lait-ecreme-en-poudre~>lait écrémé en poudre,emulsifiant~>émulsifiant,mono~>mono,et-diglycerldes-d-acldes-gras~>et diglycerldes d'acldes gras,arome~>arôme,riz~>riz,ble-complet~>blé complet,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,matiere-grasse-laitiere-anhydre~>matière grasse laitière anhydre,emulsitlant~>émulsitlant,lecithines-de-tournesol~>lécithines de tournesol,arome-naturel-de-vanille~>arôme naturel de vanille";"U";"SuperU";"null";
3256220870917;"Pétales croustillantes caramel chocolat";"France";"cereales-extrudees-enrobees-de-caramel~>Céréales extrudées enrobées de caramel,sucre~>sucre,nappage-caramel~>nappage caramel,sucre~>sucre,sirop-de-glucose~>sirop de glucose,beurre~>_beurre_,epaississant~>épaississant,carraghenanes~>carraghénanes,conservateur~>conservateur,sorbate-de-sodium~>sorbate de sodium),caramel-0~>caramel 0‚,carbonate-de-calcium~>carbonate de calcium,sel~>sel,arome~>arôme,vitamines~>vitamines,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,b12~>B12,fer-  cereales-extrudees-enrobees-au-chocolat~>fer)  Céréales extrudées enrobées au chocolat,sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,chocolat-0~>chocolat 0‚,lait-ecreme-concentre-sucre~>_lait_ écrémé concentré sucré,carbonate-de-calcium~>carbonate de calcium,sel~>sel,cacao-maigre-en-poudre~>cacao maigre en poudre,arome~>arôme,vitamines~>vitamines,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,b12~>B12,fer~>fer),cereales~>céréales,farine-de-ble~>farine de _blé_,complet~>complet,farine-de-ble~>farine de _blé_,semoule-de-mais~>semoule de maïs,lait-ecreme-concentre-sucre~>_lait_ écrémé concentré sucré,lait-ecreme-concentre~>_lait_ écrémé concentré,sucre~>sucre,niacine~>niacine,pp~>PP,cereales~>céréales,farine-de-ble~>farine de _blé_,complet~>complet,farine-de-ble~>farine de _blé_,semoule-de-mais~>semoule de maïs,sucre~>sucre,cacao-en-poudre~>cacao en poudre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,sucre~>sucre,lait-ecreme-concentre~>_lait_ écrémé concentré,sucre~>sucre,niacine~>niacine,pp~>PP";"U";"";"null";
3256220871389;"Petales de riz et de blé complet Nature";"France";"cereales~>Céréales,sucre~>sucre,gluten-de-ble~>_gluten de blé_,germe-de-ble~>germe de _blé_,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,arome~>arôme.,riz~>riz,ble-complet~>_blé_ complet";"U";"";"null";
3256221035995;"Pétales de Blé au Chocolat";"France";"cereales~>Céréales,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,huile-de-tournesol~>huile de tournesol,aromes~>arômes,sel~>sel,vitamines~>vitamines,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,biotine~>biotine,b8~>B8,b12~>B12,fer~>fer.,farine-de-ble~>farine de _blé_,farine-de-ble-complet~>farine de _blé_ complet,sucre~>sucre,cacao-en-poudre~>cacao en poudre,niacine~>niacine,pp~>PP";"U";"";"null";
3256220368315;"lune de céréales au chocolat";"France";"cereales~>Céréales,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,arome-naturel~>arôme naturel,sel~>sel.,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,farine-d-avoine~>farine d'_avoine_,sucre~>sucre,cacao-en-poudre~>cacao en poudre";"U bio,U";"";"null";
3256220368339;"muesli floconneux";"France";"fruits~>Fruits,banane-enrobee-de-miel~>banane enrobée de miel,datte~>datte,amandes~>_amandes_,noisettes-1~>_noisettes_ 1%),flocons-de-ble~>flocons de _blé_,flocons-d-avoine~>flocons d'_avoine_,flocons-d-orge-graine-de-tournesol~>flocons d'_orge_ graine de tournesol,raisins~>raisins,huile-de-tournesol~>huile de tournesol,huile-de-coton~>huile de coton,banane~>banane,huile-de-coco~>huile de coco,sucre~>sucre,miel~>miel,datte~>datte,farine-de-riz~>farine de riz";"U bio";"Super U";"null";
3256221099782;"Muesli croustillant avec des Fruits Secs";"France";"cereales~>Céréales,flocons-de-ble~>flocons dé blé,farine-de-ble~>farine de blé,cereales-extrudees~>céréales extrudées,corn-flakes~>corn flakes,fruits-secs~>] fruits secs,27~>27‚,sucre~>sucré,huile-de-tournesol~>huile de tournesol,sirop-de-glucose~>sirop de glucose,sel~>sel,arome~>arôme,caramel~>caramel,~>.,flocons-d-avoine~>flocons d'avoine,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de blé,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,mais~>maïs,sucre~>sucre,extrait-de-d-orge~>extrait de   d'orge,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides  gras,raisins-secs~>raisins secs,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol,bananes-sucrees-aromatisees~>bananes sucrées aromatisées,bananes~>bananes,huile-de-coco~>huile de coco,sucre~>sucre,miel~>miel,arome~>arôme,noix-de-coco-toastees~>noix de coco toastées,papayes-sucrees~>papayes sucrées,papayes~>papayes,sucre~>sucre,ananas-sucres~>ananas sucrés,ananas~>ananas,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,pommes-sechees~>pommes séchées,noix-de-coco-en-poudre~>noix de coco en poudre,huile-de-tournesol~>huile de tournesol,antioxydants-extrait-riche-en-tocopherols~>antioxydants extrait riche en tocophérols,sucre~>sucre,eau~>eau";"U";"super u";"null";
3256221672114;"riz souffle enrbé de chocolat";"France";"riz~>' Riz,sucre~>sucre,chocolat~>chocolat,sel-sirop-de-glucose~>sel. sirop de glucose,extrait-de-malt-o-orge~>extrait de malt o'orge,emulsiliant~>émulsiliant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d‘acides gras,vitamines~>vitamines,acioepantr1lnenrque~>acioepantr1lnènrque,b5~>B5,b6~>- B6,rioof-avine~>rioof|avine,b2~>B2,tt1iamine~>-tt1iamine,b1~>B1,acide-folique~>acide folique,b9~>B9,diotine~>Diotine,b8~>B8,b12~>- B12,fer-certains-ingredients-de-ce-produit-ne-proviennent-pas-de-france-traces-eventuelles-darachides~>fer. Certains ingrédients de ce produit ne proviennent pas de France Traces éventuelles darachides,soja~>soja,lait~>lait,fruits-acoque-et-graines-de-sesame~>fruits àcoque et graines de sésame.,chocolat-en-poudre-10-6-lsucre~>chocolat en poudre 10.6% lsucre,cacao-en-poudre~>cacao en poudre),chocolat-3~>chocolat 3‚,sucre~>sucre,pate-de-cacao~>pâte de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,nracine~>nracine,pp~>PP";"U";"";"null";
3256220440257;"Corn flakes";"France";"";"U";"Super U";"null";
3256220440189;"Muesli floconneux avec 25% de fruits";"France";"cereales~>céréales,petales-de-ble-toastes~>pétales de blé toastés,flocons-d-orge~>flocons d'orge,flocons-de-ble~>flocons de blé),fruits-secs~>fruits secs,abricots~>abricots,ananas~>ananas,noix-de-coco-toastee~>noix de coco toastée,pommes~>pommes,noisettes~>noisettes,amandes-toastees~>amandes toastées),sucre~>sucre,lactoserum-en-poudre~>lactosérum en poudre,poudre-de-miel~>poudre de miel,flocons-d-avoine~>flocons d'avoine,corn-flakes~>corn flakes,mais~>maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,ble~>blé,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge,sel~>sel,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,raisins-secs~>raisins secs,raisins~>raisins,huile-de-tournesol~>huile de tournesol,abricots~>abricots,farine-de-riz~>farine de riz,anhydride-sulfureux~>anhydride sulfureux,sucre~>sucre,ananas~>ananas,anhydride-sulfureux~>anhydride sulfureux,acide-citrique~>acide citrique,pommes~>pommes,anhydride-sulfureux~>anhydride sulfureux";"U";"";"null";
3256220450140;"Muesli Croustillant aux 3 Chocolats ";"France";"cereales~>Céréales,cereales-extrudees-7~>céréales extrudées 7‚,~>),sucre~>sucre,huile-de-tournesol~>huile de tournesol,carres-de-chocolat-noir~>carrés de chocolat noir,carres-de-chocolat-au-lait~>carrés de chocolat au lait,carres-de-chocolat-blanc~>carrés de chocolat blanc,cacao-maigre-en-poudre~>cacao maigre en poudre,noix-de-coco-en-poudre~>noix de coco en poudre,maltodextrine~>maltodextrine,sel~>sel,arome~>arôme.,flocons-d-avoine-43~>flocons d'avoine 43‚,petales-de-mais~>pétales de maïs,mais~>maïs,sucre~>sucre,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,sucre~>sucre,farine-de-malt-de-ble~>farine de malt de _blé_,sel~>sel,sucre-caramelise-en-poudre~>sucre caramélisé en poudre,huile-de-tournesol~>huile de tournesol,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,pate-de-cacao~>pâte de cacao,sucre~>sucre,emulsifiant~>émulsifiant,lecithines-de-tournesol~>lécithines de tournesol,arome~>arôme,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lactose~>_lactose_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome~>arôme";"U,Système U";"Super U";"null";
