id;product_name;countries;ingredients;brands;stores;image_url;
Fabriqué avec du lait entier pasteurisé.","carraghenanes/carraghénanes","farine-de-graines-de-caroube/farine de graines de caroube",";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"Intermarché";"http://static.openfoodfacts.org/images/products/762/221/017/5410/front_fr.8.400.jpg";
3228023980070;"La Brique Fondante";"France,Espagne";""lait-de-vache-pasteurise/lait de vache pasteurisé",";"Président";"Leclerc";"http://static.openfoodfacts.org/images/products/322/802/398/0070/front_fr.22.400.jpg";
3228021950129;"Le Brie (32 % MG ) ";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","enzyme-coagulante/enzyme coagulante.",";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/195/0129/front_fr.8.400.jpg";
3228024050178;"Le 3 Saveurs (Tomme de Caractère, Emmental, Mozzarella) - (28 % MG) ";"France";""fromage-a-pate-pressee/Fromage à pâte pressée","emmental/emmental","mozzarella/mozzarella","anti-agglomerant/anti-agglomérant","cellulose/cellulose.","lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments/ferments","colorant/colorant","e160b/E160b",";"Président";"Auchan";"http://static.openfoodfacts.org/images/products/322/802/405/0178/front_fr.6.400.jpg";
3228022100202;"Camembert sel réduit de 30 % (21 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé.",";"Président";"Franprix";"http://static.openfoodfacts.org/images/products/322/802/210/0202/front_fr.5.400.jpg";
3228023050452;"Camembert, le Vieux Colombier (20 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","presure-animale/présure animale.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/322/802/305/0452/front_fr.5.400.jpg";
3228024090273;"Emmental Râpé (28 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments/ferments.",";"Leader Price,DLP (Distribution Leader Price),Groupe Casino";"Leader Price";"http://static.openfoodfacts.org/images/products/322/802/409/0273/front_fr.18.400.jpg";
3228023060192;"Emmental Râpé Fondant (29 % MG)";"France";""emmental-rape/Emmental râpé","fromage-a-pate-pressee-cuite/fromage à pâte pressée cuite","/.",";"Président";"Lidl";"http://static.openfoodfacts.org/images/products/322/802/306/0192/front_fr.10.400.jpg";
3228021140117;"Chaussée aux Moines (25 % MG)";"France";""lait/Lait","sel/sel","ferments/ferments","conservateur/conservateur","e235/E235.",";"Chaussée aux Moines";"Aldi";"http://static.openfoodfacts.org/images/products/322/802/114/0117/front_fr.9.400.jpg";
3228022110126;"Coulommiers (20 % MG) - (Plaisir 100 % Crémeux) + 10 % Gratuit";"France";""lait/Lait","sel/sel","ferments/ferments.",";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/211/0126/front_fr.9.400.jpg";
3228024060412;"Camembert (21 % MG) Offre ?Économique";"France";""lait/Lait","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","sel/sel.",";"Président,LF";"";"http://static.openfoodfacts.org/images/products/322/802/406/0412/front_fr.9.400.jpg";
3228024080687;"Fromage (31 % MG)";"France";"";"Les Princes";"";"http://static.openfoodfacts.org/images/products/322/802/408/0687/front_fr.4.400.jpg";
3228024150205;"Coulommiers (21 % MG) - (Plaisir 100 % Crémeux)";"France";""lait/_Lait_","sel/sel","ferments/ferments.",";"Président";"Franprix,Carrefour";"http://static.openfoodfacts.org/images/products/322/802/415/0205/front_fr.23.400.jpg";
3228024150120;"Chaussée aux Moines 17% Mg";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments/ferments","conservateur-e235/conservateur E235.",";"Chaussée aux Moines";"Super U";"http://static.openfoodfacts.org/images/products/322/802/415/0120/front_fr.6.400.jpg";
3228024120178;"Coulommiers (20 % MG) - (Format Généreux)";"France";""lait/Lait","sel/sel","ferments/ferments.",";"Président";"Aldi";"http://static.openfoodfacts.org/images/products/322/802/412/0178/front_fr.20.400.jpg";
3228024120161;"Camembert (21 % MG)";"France";""camembert-au-lait-de-vache-pasteurise/Camembert au _lait_ de vache pasteurisé.",";"Sans marque,LF";"Carrefour";"http://static.openfoodfacts.org/images/products/322/802/412/0161/front_fr.8.400.jpg";
3228023120148;"Coulommiers (22 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments/ferments.",";"Sans marque,LF";"Auchan";"http://static.openfoodfacts.org/images/products/322/802/312/0148/front_fr.10.400.jpg";
3228020481808;"Petit Camembert (20% MG)";"France";""lait/Lait","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","sel/sel",";"Président";"Intermarché, Franprix";"http://static.openfoodfacts.org/images/products/322/802/048/1808/front_fr.4.400.jpg";
3228020481426;"Camembert (20 % MG)";"France,United Kingdom";""lait/Lait","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","sel/sel.",";"Président";"Chronodrive,Asda";"http://static.openfoodfacts.org/images/products/322/802/048/1426/front_en.31.400.jpg";
3228020481907;"Coulommiers (21 % MG) - (Plaisir 100 % Crémeux)";"France";""lait/_Lait_","sel/sel","ferments/ferments.",";"Président";"Leclerc";"http://static.openfoodfacts.org/images/products/322/802/048/1907/front_fr.5.400.jpg";
3228020481464;"Camembert en portions";"France";"";"Président";"carrefour,Franprix";"http://static.openfoodfacts.org/images/products/322/802/048/1464/front_en.13.400.jpg";
3228022140031;"Rondelé Fleur de Sel (30 % MG)";"France";""fromage-au-lait-de-vache-pasteurise/Fromage au _lait_ de vache pasteurisé","proteines-de-lait/protéines de _lait_","fleur-de-sel/fleur de sel","/.",";"Président,Rondelé";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/322/802/214/0031/front_fr.8.400.jpg";
3228024955237;"Bleu d'Auvergne (28% MG)";"France";""fromage-au-lait-pasteurise/Fromage au _lait_ pasteurisé",";"Roussel";"";"http://static.openfoodfacts.org/images/products/322/802/495/5237/front_fr.5.400.jpg";
3228022050132;"Léger (11 % MG)";"France";""lait/_Lait_","sel/sel","ferments/ferments.",";"Président";"Leclerc";"http://static.openfoodfacts.org/images/products/322/802/205/0132/front_fr.11.400.jpg";
3228024020195;"Coulommiers de campagne (24% MG)";"France";""lait/_Lait_","sel/sel","ferments/ferments.",";"président";"";"http://static.openfoodfacts.org/images/products/322/802/402/0195/front_fr.3.400.jpg";
3228024110025;"Mimolette Française (27 % MG) demi-vieille";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","colorant/colorant","rocou/rocou","conservateur/conservateur","lysozyme-d-oeuf/lysozyme d'œuf.",";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/411/0025/front_fr.9.400.jpg";
3228022120040;"Emmental Râpé Fondant (28 % MG)";"France";""emmental-francais/Emmental français","fromage-a-pate-pressee-cuite-au-lait-pasteurise/fromage à pâte pressée cuite au lait pasteurisé.",";"Président";"Leclerc,Banque alimentaire";"http://static.openfoodfacts.org/images/products/322/802/212/0040/front_fr.15.400.jpg";
3228022120095;"Brique de chèvre (25% MG)";"France";""fromage-au-lait-pasteurise-de-chevre/_Fromage_ au _lait_ pasteurisé de chèvre.",";"Sans marque,Société Fromagère de Riblaire";"Auchan";"http://static.openfoodfacts.org/images/products/322/802/212/0095/front_fr.3.400.jpg";
3228022120149;"Emmental Les Tranches Fines (28 % MG) 10 Tranches";"France";""emmental-tranches/Emmental tranches","fromage-a-pate-pressee-cuite-au-lait-pasteurise/fromage à pâte pressée cuite au lait pasteurisé","/.",";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/212/0149/front_fr.5.400.jpg";
3228022120101;"Fromage pour la tartiflette";"France";""lait/Lait","sel/sel","ferments/ferments",";"Président";"Auchan";"null";
3228022120057;"Le Bleu (28% MG)";"France";""lait/lait","sel/sel","ferments/ferments",";"Président";"Leader Price";"http://static.openfoodfacts.org/images/products/322/802/212/0057/front_fr.5.400.jpg";
3228024030255;"La bûche fondante";"France";""fromage-de-chevre-au-lait-pasteurise/Fromage de chèvre au lait pasteurisé",";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/403/0255/front_fr.7.400.jpg";
3228023130192;"Chaussée aux Moines (25 % MG)";"France";""lait/Lait","sel/sel","ferments/ferments","conservateur/conservateur","e235/E235.",";"Chaussée aux Moines";"Super U";"http://static.openfoodfacts.org/images/products/322/802/313/0192/front_fr.7.400.jpg";
3228024140213;"6 Petits Chèvres Nature";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé","sel/sel","arome-naturel-de-fromage-de-chevre/arôme naturel de fromage de chèvre","ferments/ferments",";"Président";"Carrefour";"http://static.openfoodfacts.org/images/products/322/802/414/0213/front_fr.13.400.jpg";
3228024140220;"6 Petits Chèvres Miel";"France";"";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/414/0220/front_fr.9.400.jpg";
3228024140268;"Rouy (25 % MG)";"France";""lait/_Lait_","sel/sel","ferments/ferments","colorant/colorant","rocou/rocou.",";"Président,Rouy";"Carrefour market,Super U";"http://static.openfoodfacts.org/images/products/322/802/414/0268/front_fr.12.400.jpg";
3228024140206;"Président au Chèvre (28% MG)";"France";""lait-de-vache/_Lait_ de vache","creme-de-chevre/crème de chèvre","sel/sel","ferments/ferments.",";"Président";"Carrefour, Franprix";"http://static.openfoodfacts.org/images/products/322/802/414/0206/front_fr.9.400.jpg";
3228022150023;"Camembert (21 % MG)";"France";""lait/_Lait_","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","sel/sel.",";"Président,LF";"";"http://static.openfoodfacts.org/images/products/322/802/215/0023/front_fr.7.400.jpg";
3228022150092;"Chaussée aux Moines";"France";""lait/_Lait_","sel/sel","ferments/ferments","conservateur/conservateur","e235/E235.",";"Chaussé aux Moines";"Franprix";"http://static.openfoodfacts.org/images/products/322/802/215/0092/front_fr.8.400.jpg";
3228020180480;"Camembert au lait pasteurisé";"France";""camembert-au-lait-pasteurise/Camembert au _lait_ pasteurisé",";"Ambassador";"";"http://static.openfoodfacts.org/images/products/322/802/018/0480/front_fr.3.400.jpg";
3228021980195;"Camembert (20 % MG)";"France";"";"Vir";"Dia";"http://static.openfoodfacts.org/images/products/322/802/198/0195/front_fr.13.400.jpg";
3228020190427;"Camembert Auguste Lepetit & fils (21 % MG)";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache.",";"Lepetit";"Auchan,Carrefour market";"http://static.openfoodfacts.org/images/products/322/802/019/0427/front_fr.21.400.jpg";
3228023150039;"Petit Camembert Tartine Tartinable";"France";"";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/315/0039/front_fr.5.400.jpg";
3228023910077;"Emmental Râpé Fondant (28 % MG)";"France";""emmental-francais-rape/Emmental français râpé","fromage-a-pate-pressee-cuite-au-lait-pasteurise/fromage à pâte pressée cuite au lait pasteurisé","matiere-grasse-sur-produit-fini/matière grasse sur produit fini.",";"Président";"";"http://static.openfoodfacts.org/images/products/322/802/391/0077/front_fr.9.400.jpg";
3228023910107;"Emmental Grated (27,9 % MG)";"Danemark,Royaume-Uni";""emmental-rape-fabrique-a-partir-de-lait-de-vache-pasteurise/Emmental râpé fabriqué à partir de lait de vache pasteurisé.",";"Président";"Sainsbury,Irma.dk";"http://static.openfoodfacts.org/images/products/322/802/391/0107/front_fr.16.400.jpg";
3228021020013;"Comté Le Montarlier (34 % MG) Affiné 6 mois";"Danemark,France";""lait/LAIT","sel/sel","ferments/ferments.",";"Président";"Irma.dk,Lidl,Franprix";"http://static.openfoodfacts.org/images/products/322/802/102/0013/front_fr.7.400.jpg";
3228023090137;"Camembert (21 % MG) ";"France";""lait-de-vache-pasteurise-issu-de-l-agriculture-biologique/Lait de vache pasteurisé issu de l'agriculture biologique","matiere-grasse/matière grasse","/.",";"Président";"Cora";"http://static.openfoodfacts.org/images/products/322/802/309/0137/front_fr.5.400.jpg";
3222110018349;"Etorki ® (33% MG) + 10% gratuit";"France";""fromage-de-brebis/Fromage de brebis","mat-gr
lait-de-brebis-pasteurise/mat.gr
lait de brebis pasteurisé","sel/sel","ferments/ferments","conservateurs-e235/conservateurs E235","e1105/E1105","extrait-de-blanc-d-oeuf/extrait de blanc d'oeuf",";"Etorki";"Intermarché";"http://static.openfoodfacts.org/images/products/322/211/001/8349/front_fr.10.400.jpg";
3222110018813;"Frais Plaisir, Fromage au bleu (38 % MG)";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","bleu-au-lait-pasteurise/bleu au _lait_ pasteurisé","sel/sel","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.",";"Saint Agur";"Cora";"http://static.openfoodfacts.org/images/products/322/211/001/8813/front_fr.9.400.jpg";
3222110014891;"Petit Tourtain (33% MG)";"France";""lait-et-creme-pasteurises-de-vache/Lait et crème pasteurisés de vache","sel/sel","ferments/ferments","colorants-de-croute-e160a/colorants de croûte E160a","e160e/E160e.",";"Sans marque,FDC";"La Crèmerie";"http://static.openfoodfacts.org/images/products/322/211/001/4891/front_fr.6.400.jpg";
3222110010152;"Saint Albray, en portions (34% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/ferments","colorants-de-croute/colorants de croûte","beta/bêta","carotene/carotène","e160e/E160e.",";"Saint Albray,Fromagerie des Chaumes";"Super U";"http://static.openfoodfacts.org/images/products/322/211/001/0152/front_en.12.400.jpg";
3222110002669;"Saint Agur";"France";""lait-pasteurise/lait pasteurisé",";"Saint Agur";"";"http://static.openfoodfacts.org/images/products/322/211/000/2669/front_fr.4.400.jpg";
3222110000825;"Etorki ® (33% MG)";"France";""lait-de-brebis-pasteurise/lait de brebis pasteurisé","sel/sel","ferments/ferments","conservateurs-e235/conservateurs E235","e1105/E1105","extrait-de-blanc-d-oeuf/extrait de blanc d'oeuf",";"Etorki";"Carrefour Market";"http://static.openfoodfacts.org/images/products/322/211/000/0825/front_fr.5.400.jpg";
3222110005646;"Saint Albray";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","colorants-de-la-croute/colorants de la croûte","/.","e160a/E160a","e160e/E160e",";"Saint-Albray";"Simply Market";"http://static.openfoodfacts.org/images/products/322/211/000/5646/front_fr.6.400.jpg";
3222110003925;"Le Brebiou® des Pyrénées (27% MG) ";"France";""lait-de-brebis-pasteurise/Lait de brebis pasteurisé",";"Le Brebiou";"Monoprix";"http://static.openfoodfacts.org/images/products/322/211/000/3925/front_fr.7.400.jpg";
3222110024937;"Etorki ® (33% MG)";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","sel/sel","ferments/ferments","conservateurs-e235-e11105/conservateurs E235-E11105","extrait-de-blanc-d-oeuf/extrait de blanc d’_œuf_",";"Etorki";"Hyper U";"http://static.openfoodfacts.org/images/products/322/211/002/4937/front_fr.5.400.jpg";
3222110025002;"Saint Albray (33% MG) (lot de 2)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments/ferments","colorants-de-croute/colorants de croûte","beta/bêta","carotene/carotène","e160e/E160e.",";"Saint Albray";"";"http://static.openfoodfacts.org/images/products/322/211/002/5002/front_fr.7.400.jpg";
6211180023961;"Saint Agur ® (33% MG)";"France";""lait-pasteurise/lait pasteurisé",";"Saint Agur";"Simply market";"null";
3222110024043;"Saint Agur ® (33% MG) - Offre €co";"France";""lait-pasteurise/lait pasteurisé",";"Saint Agur";"Super U";"http://static.openfoodfacts.org/images/products/322/211/002/4043/front_fr.5.400.jpg";
3222110022247;"Tourtain (33% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments/ferments","colorant-de-croute/colorant de croûte","e160a/E160a","e160e/E160e.",";"Sans marque,FDC";"";"http://static.openfoodfacts.org/images/products/322/211/002/2247/front_fr.6.400.jpg";
3222110024968;"Etorki (Offre €co) (33 % MG)";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","sel/sel","ferments/ferments","conservateurs-e235/conservateurs E235","e1105/E1105","extrait-de-blanc-d-oeuf/extrait de blanc d'_œuf_","/.",";"Etorki";"";"http://static.openfoodfacts.org/images/products/322/211/002/4968/front_fr.9.400.jpg";
3222110024005;"Saint Agur (+15% gratuit)";"France";""fromage-a-pate-persillee-au-lait-pasteurise/Fromage à pate persillée au lait pasteurisé.",";"Saint Agur";"Cora";"http://static.openfoodfacts.org/images/products/322/211/002/4005/front_fr.5.400.jpg";
