id;product_name;countries;ingredients;brands;stores;image_url;
3272036002984;"Capital cranberry";"France";"";"Moulin de Valdonne";"Casino";"http://static.openfoodfacts.org/images/products/327/203/600/2984/front_fr.7.400.jpg";
3272030350234;"Jus d'orange 100% pur fruit pressé";"France";""jus-d-orange/jus d'orange",";"Moulin de Valdonne";"U";"http://static.openfoodfacts.org/images/products/327/203/035/0234/front_fr.8.400.jpg";
3272030358230;"Jus de raisin blanc";"France";""jus-de-raisin-blanc/Jus de raisin blanc.",";"Moulin de Valdonne";"";"http://static.openfoodfacts.org/images/products/327/203/035/8230/front_fr.6.400.jpg";
3273227080200;"Bebida de soja &quot;Sojasun&quot; Con calcio";"España";""bebida-de-soja/Bebida de soja","azucar/azúcar","fosfato-de-calcio/fosfato de calcio","e-341/E-341","estabilizador/estabilizador","418/418)","aroma-natural/aroma natural","sal/sal","vitamina-d/vitamina D.","agua-de-manantial/agua de manantial","habas-de-soja/habas de soja","goma-gellan/goma gellan","e/E",";"Sojasun,//Propiedad de://,Triballat Noyal S.A.S.";"Alcampo";"http://static.openfoodfacts.org/images/products/327/322/708/0200/front_es.8.400.jpg";
3273227080101;"Soya Drink Naturale";"Suisse";""jus-de-soja/jus de soja","phosphate-de-calcium/phosphate de calcium","stabilisant/stabilisant","gomme-gellane/gomme gellane.","eau-de-source/eau de source","graines-de-soja/graines de soja",";"Sojasun,TRIBALLAT NOYAL";"Le Marché des Corbeaux";"http://static.openfoodfacts.org/images/products/327/322/708/0101/front_fr.4.400.jpg";
3273220080207;"Boisson de soja Calcium + Vitamine D ";"France";""jus-de-soja/Jus de soja","sucre/sucre","phosphate-de-calcium/phosphate de calcium","stabilisant/stabilisant","gomme-gellane/gomme gellane","arome-naturel/arôme naturel","sel/sel","vitamine-d/vitamine D.","eau-de-source/eau de source","graines-de-soja/graines de soja",";"Sojasun";"";"http://static.openfoodfacts.org/images/products/327/322/008/0207/front_fr.12.400.jpg";
3213820080306;"Boisson de soja, saveur Vanille + calcium";"France";""jus-de-soja/Jus de soja","sucre-de-canne-roux/sucre de canne roux","phosphate-de-calcium/phosphate de calcium","aromes/arômes","sel/sel","epaississants/épaississants","carraghenanes/carraghénanes","/.","eau-de-source/eau de source","graines-de-soja/graines de soja",";"Sojasun";"Hyper U";"null";
3273220080382;"Boisson de soja, Chocolat + calcium";"France";""jus-de-soja/Jus de soja","sucre/sucre","poudre-de-chocolat/poudre de chocolat","poudre-de-cacao-maigre/poudre de cacao maigre","phosphate-de-calcium/phosphate de calcium","extrait-de-chicoree/extrait de chicorée","arome/arôme","epaississant/épaississant","carraghenanes/carraghénanes","sel/sel.","eau-de-source/eau de source","graines-de-soja/graines de soja",";"Sojasun";"";"http://static.openfoodfacts.org/images/products/327/322/008/0382/front_fr.15.400.jpg";
3273220180112;"Boisson végétale Nature ";"France";""eau/Eau","graines-de-soja-depelliculees/graines de _soja_ dépelliculées*","7/7‚","

-issues-de-l-agriculture-biologique/.

* Issues de l'agriculture biologique.",";"Sojade";"Biocoop";"http://static.openfoodfacts.org/images/products/327/322/018/0112/front_fr.18.400.jpg";
3278425063109;"Cocktail Tropical";"France";""eau/eau","jus-de-fruits-a-base-de-concentres-et-puree-de-fruits/jus de fruits à base de concentrés et purée de fruits","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","vitamines-c/vitamines C","b3/B3","b5/B5","e/E","a-b6/A B6","b2/B2","b1/B1","b9/B9","b8/B8.","pomme/pomme","orange/orange","mangue/mangue","poire/poire","abricot-et-goyave/abricot et goyave",";"Mont. Pelé";"";"http://static.openfoodfacts.org/images/products/327/842/506/3109/front_fr.8.400.jpg";
null;"Nectar mangue";"France";""eau/eau","puree-de-mangue/purée de mangue","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Mont-Pelé";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
null;"Nectar Goyave";"France";""eau/eau","puree-de-goyave/purée de goyave","sucre/sucre",";"Mont-Pelé";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
null;"Nectar fruits de la passion à base de jus concentré";"France";""eau/eau","jus-de-fruit-de-la-passion-a-base-de-jus-concentre/jus de fruit de la passion à base de jus concentré","sucre/sucre","pectine-de-fruit/pectine de fruit","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Mont-Pelé";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3271791524502;"Vaval orange";"Guadeloupe";""eau-gazeifiee/eau gazéifiée","sucre/sucre","jus-d-orange-a-base-de-jus-concentre/jus d'orange à base de jus concentré","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","conservateur/conservateur","e211/E211","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Vaval,Belorange";"";"http://static.openfoodfacts.org/images/products/327/179/152/4502/front_fr.7.400.jpg";
null;"Vaval aux pamplemousses";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","jus-de-pamplemousses-a-base-de-concentre/jus de pamplemousses à base de concentré","jus-de-citron-et-d-orange-a-base-de-concentres/jus de citron et d'orange à base de concentrés","arome-naturel/arôme naturel","acidifiant/acidifiant","e330/E330","stabilisant/stabilisant","farine-de-graines-de-caroube/farine de graines de caroube",";"Vaval";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
null;"Vaval tropic";"France";""eau-gazeifiee/eau gazéifiée","sucre/sucre","jus-de-fruits-a-base-de-jus-concentres/jus de fruits à base de jus concentrés","jus-de-pomme/jus de pomme","1/1‚","jus-de-banane/jus de banane","0/0‚","jus-de-mangue/jus de mangue","0/0‚","jus-de-citron/jus de citron","0/0‚","jus-de-fruit-de-la-passion/jus de fruit de la passion","0/0‚","jus-de-goyave/jus de goyave","0/0‚","arome-naturel/arôme naturel","stabilisants/stabilisants","e-412-et-e-414/E 412 et E 414","colorants/colorants","e160c-et-e161b/E160c et E161b","acidifiant/acidifiant","e330/E330.","jus-d-orange/jus d'orange","6/6‚",";"Vaval";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3271792851393;"Goyave Ananas";"France";""eau/Eau","jus-d-ananas-a-base-de-jus-concentre/jus d'ananas à base de jus concentré","puree-de-goyave/purée de goyave","sucre/sucre.",";"Jaïgo";"";"http://static.openfoodfacts.org/images/products/327/179/285/1393/front_fr.5.400.jpg";
3274936001210;"Pur jus de Raisin";"France";""jus-de-raisin/Jus de raisin",";"Plein Fruit";"";"http://static.openfoodfacts.org/images/products/327/493/600/1210/front_fr.4.400.jpg";
3274936001012;"jus d'orange";"France";""jus-d-orange-a-base-de-concentre/jus d'orange à base de concentre","acide-ascorbique/acide ascorbique",";"plein fruit";"";"http://static.openfoodfacts.org/images/products/327/493/600/1012/front_fr.15.400.jpg";
3274936601809;"Premium Pur Jus Orange";"France";""jus-d-orange/Jus d'orange.",";"Plein Fruit";"";"http://static.openfoodfacts.org/images/products/327/493/660/1809/front_fr.3.400.jpg";
3274936601007;"Jus d'orange pulpé";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","pulpe/pulpe","vitamine-c/vitamine C.",";"Plein Fruit";"";"http://static.openfoodfacts.org/images/products/327/493/660/1007/front_fr.7.400.jpg";
3274936601106;"Jus de Pomme de Bretagne";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré.",";"Plein Fruit";"";"http://static.openfoodfacts.org/images/products/327/493/660/1106/front_fr.7.400.jpg";
3274936601908;"jus multifruits";"France";"";"Plein fruit";"";"http://static.openfoodfacts.org/images/products/327/493/660/1908/front_fr.3.400.jpg";
3274936601304;"Jus d'ananas à base de concentré";"France";""jus-d-ananas-a-base-de-concentre/Jus d'ananas à base de concentré.",";"Plein Fruit";"";"http://static.openfoodfacts.org/images/products/327/493/660/1304/front_fr.5.400.jpg";
3274490971257;"Smoothie Bio Ananas + Banane";"France";"";"Meneau";"";"http://static.openfoodfacts.org/images/products/327/449/097/1257/front_fr.7.400.jpg";
3274490967069;"Véritable citronnade Bio";"France";""eau/Eau","jus-de-citron/jus de citron*","sucre-de-canne-roux/sucre de canne roux*","arome-naturel-de-menthe/arôme naturel de menthe.",";"Bella Lula";"Carrefour";"http://static.openfoodfacts.org/images/products/327/449/096/7069/front_fr.10.400.jpg";
3274490967052;"Véritable citronnade Bio ";"France";""eau/Eau","jus-de-citron/jus de citron*","sucre-de-canne-roux/sucre de canne roux*","arome-naturel-de-menthe/arôme naturel de menthe.",";"Bella Lula";"Carrefour";"http://static.openfoodfacts.org/images/products/327/449/096/7052/front_fr.10.400.jpg";
3274490967076;"Véritable orangeade Bio";"France";""eau/Eau","jus-d-agrumes/jus d'agrumes*","sucre-de-canne-roux/sucre de canne roux*","arome-naturel-de-menthe/arôme naturel de menthe.","orange/orange*","citron/citron*",";"Bella Lula";"Carrefour";"http://static.openfoodfacts.org/images/products/327/449/096/7076/front_fr.10.400.jpg";
3270190119968;"Orange, Nectar d'orange à base de concentré";"France";""jus-d-orange-a-base-de-concentre/Jus d'orange à base de concentré","eau/eau","sucre/sucre","vitamine-c/vitamine C.",";"Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/019/011/9968/front_fr.9.400.jpg";
3270190119210;"Raisin, Jus à base de concentré";"France";""jus-de-raisin-a-base-de-concentre/Jus de raisin à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/9210/front_fr.9.400.jpg";
3270190023975;"Orange";"France";""jus-d-orange/Jus d'orange","pulpe/pulpe","/.",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/002/3975/front_fr.6.400.jpg";
3270190023982;"Jus de pamplemousse rose avec pulpe";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/002/3982/front_fr.6.400.jpg";
3270190025962;"Multifruits";"France";""jus-de-fruits-64/Jus de fruits 64‚","purees-de-fruits-35/purées de fruits 35‚","abricot/abricot","peche/pêche","banane-5/banane 5‚","goyave/goyave","mangue/mangue","fruits-de-la-passion/fruits de la passion","poire-1-premix-de-vitamines/poire 1% prémix de vitamines","orange-40-raisin/orange 40% raisin","ananas/ananas","pomme/pomme","citron/citron","c/C","b6/B6","acide-folique/Acide folique","thiamine/thiamine","vitamine-a/vitamine A",";"Carrefour";"Carrefour city,carrefour";"http://static.openfoodfacts.org/images/products/327/019/002/5962/front_fr.11.400.jpg";
3270190149316;"Boisson aux fruits Saveur Pomme Poire";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","sucre/sucre","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","caramel-ordinaire/caramel ordinaire","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.","pomme/pomme","poire/poire",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/014/9316/front_fr.6.400.jpg";
null;"100% pur jus d'orange d'Espagne";"France";""jus-d-orange/Jus d'orange","pulpe/pulpe",";"Carrefour";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3270190128427;"Multifruit, Nectar à base de concentrés";"France";""jus-de-fruits-a-base-de-concentres-et-purees-de-fruits/Jus de fruits à base de concentrés et purées de fruits","eau/eau","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","vitamines/vitamines","edulcorant/édulcorant","sucralose/sucralose","orange/orange","pomme/pomme","ananas/ananas","pamplemousse/pamplemousse","fruit-de-la-passion/fruit de la passion","raisin/raisin","peche/pêche","citron/citron","banane/banane","mangue/mangue","kiwi/kiwi","goyave/goyave","poire/poire","abricot/abricot","papaye/papaye","b1/B1","b2/B2","b3/B3","b5/B5","b6/B6","b8/B8","b9/B9","c/C","e/E","provitamine-a/provitamine A",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/8427/front_fr.3.400.jpg";
3270190128717;"Boisson au soja, Nature";"France";""eau/Eau","graines-de-soja-bio-7/graines de soja bio 7 %.",";"Carrefour BIO,Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/8717/front_fr.17.400.jpg";
3270190192794;"Orange, Jus à base de concentré ";"Belgium,France";""jus-d-orange-a-base-de-concentre-teneur-en-fruits-100/Jus d'orange à base de concentré. Teneur en fruits 100 %.",";"Carrefour,Groupe Carrefour";"Carrefour market,Dia";"http://static.openfoodfacts.org/images/products/327/019/019/2794/front_fr.29.400.jpg";
3270190191421;"Pomme, 100 % Pur Fruit Pressé";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/019/1421/front_fr.12.400.jpg";
3270190191520;"Orange, 100 % Pur Fruit Pressé";"France,Guadeloupe";""jus-d-orange/Jus d'orange.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/019/1520/front_fr.13.400.jpg";
3270190179733;"Carrefour Bio Jus d'Orange";"France";""jus-d-orange/Jus d'orange","issu-de-l-agriculture-biologique/issu de l'agriculture biologique",";"Carrefour";"Carrefour";"null";
3272130311234;"Jus d'orange";"France";""jus-d-orange/Jus d'orange",";"Moulin de Valdonne";"";"http://static.openfoodfacts.org/images/products/327/213/031/1234/front_fr.9.400.jpg";
26001036;"Pur jus de pomme";"France";""jus-de-pomme/Jus de pomme.",";"";"";"http://static.openfoodfacts.org/images/products/26001036/front_fr.3.400.jpg";
20397692;"Zumo de naranja exprimida con pulpa";"España";""zumo-de-naranja/Zumo de naranja.",";"Vitafit,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20397692/front_es.17.400.jpg";
3580283112272;"Pur jus clémentine ";"France";"";"AGIDRA";"";"http://static.openfoodfacts.org/images/products/358/028/311/2272/front_fr.3.400.jpg";
3580283512256;"pur jus orange clémentine raisin blanc";"France";""jus-d-orange/jus d'orange","jus-de-clementine/jus de clémentine","jus-de-raisin-blanc/jus de raisin blanc",";"";"";"http://static.openfoodfacts.org/images/products/358/028/351/2256/front_fr.3.400.jpg";
3580283510214;"Jus de pomme coing";"France";""jus-de-pomme/Jus de pomme","jus-de-coing/jus de coing",";"Agidra";"Grand Frais";"http://static.openfoodfacts.org/images/products/358/028/351/0214/front_fr.7.400.jpg";
3580283512201;"Pur Jus d'orange du Brésil ";"France";""jus-d-orange/jus d'orange.",";"Grand frais";"";"http://static.openfoodfacts.org/images/products/358/028/351/2201/front_fr.8.400.jpg";
3580283511310;"";"France";"";"";"";"http://static.openfoodfacts.org/images/products/358/028/351/1310/front_fr.6.400.jpg";
3580283512218;"Pur Jus Multifruits";"France";""jus-de-pomme/jus de pomme","orange/orange","ananas/ananas","passion/passion","raisin/raisin","mandarine/mandarine","citron-et-puree-de-banane/citron et purée de banane","abricot/abricot","peche/pêche","mangue/mangue","poire/poire.",";"Grand Frais";"";"http://static.openfoodfacts.org/images/products/358/028/351/2218/front_fr.6.400.jpg";
3580283510306;"jus de pomme cassis";"France";""jus-de-pomme/Jus de pomme","jus-de-cassis/Jus de cassis",";"agidra";"Grand Frais";"http://static.openfoodfacts.org/images/products/358/028/351/0306/front_fr.3.400.jpg";
00974127;"Coconut water with pineapple juice";"France";""eau-de-coco/Eau de coco","jus-d-ananas/jus d'ananas","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00974127/front_fr.3.400.jpg";
