id;product_name;countries;ingredients;brands;stores;image_url;
4600756103084;"Кулич пасхальный";"Россия";"мука-пшеничная-хлебопекарная-высшего-сорта~>мука пшеничная хлебопекарная высшего сорта,сахар-песок~>сахар-песок,вода-питьевая~>вода питьевая,маргарин~>маргарин,ароматизатор-масло~>ароматизатор «Масло»,краситель~>краситель,~>),изюм~>изюм,кондитерская-глазурь~>кондитерская глазурь,сахар~>сахар,заменитель-масла-какао~>заменитель масла какао,молоко-обезжиренное-сухое~>молоко обезжиренное сухое,сыворотка-молочная-сухая~>сыворотка молочная сухая,эмульгатор~>эмульгатор,лецитин~>лецитин,ароматизатор~>ароматизатор,ванилин~>ванилин,~>),яйца-куриные~>яйца куриные,дрожжи-хлебопекарные~>дрожжи хлебопекарные,кондитерская-декоративная-посыпка~>кондитерская декоративная посыпка,сахар~>сахар,крахмал-кукурузный~>крахмал кукурузный,растительное-масло~>растительное масло,лецитин~>лецитин,декстроза~>декстроза,ароматизатор-ванилин~>ароматизатор-ванилин,e904~>E904,пищевые-красители~>_пищевые красители_,молоко-сухое-цельное~>молоко сухое цельное,соль-поваренная-пищевая~>соль поваренная пищевая,улучшитель-хлебопекарный~>улучшитель хлебопекарный,высушенная-пшеничная-мука~>высушенная пшеничная мука,стабилизатор~>стабилизатор,карбонат-кальция~>карбонат кальция,эмульгатор-e472e~>эмульгатор E472e,антиокислитель~>антиокислитель,аскорбиновая-кислота~>аскорбиновая кислота,ферменты~>ферменты,~>),ароматизатор~>ароматизатор,ванилин~>ванилин.,дезодорированные-растительные-масла~>дезодорированные растительные масла,вода-питьевая~>вода питьевая,соль-поваренная-пищевая~>соль поваренная пищевая,эмульгатор-e471~>эмульгатор E471,регулятор-кислотности~>регулятор кислотности,кислота-лимонная~>кислота лимонная,e100~>E100,e160b~>E160B,e10~>E10?,e110~>E110,e122~>E122,e124~>E124,e133~>E133,амилаза~>амилаза,гемицеллюлоза~>гемицеллюлоза";"ОАО «Серпуховхлеб»";"";"null";
4602701201517;"Зерновой хлеб «Геркулес»";"Россия";"мука-пшеничная-хлебопекарная-первого-сорта~>мука пшеничная хлебопекарная первого сорта,вода-питьевая~>вода питьевая,смесь-зерновая~>смесь зерновая,хлопья-кукурузы~>хлопья кукурузы,хлопья  овсяные~>хлопья  овсяные,глютен-пшеничный~>глютен пшеничный,семена-льна~>семена льна,семена-подсолнечника~>семена подсолнечника,мука-пшеничная~>мука пшеничная,семена-кунжута~>семена кунжута,отруби  пшеничные~>отруби  пшеничные,отруби-овсяные~>отруби овсяные,солод-ржаной~>солод ржаной,солод-ячменный~>солод ячменный),маргарин~>маргарин,рафинарованные-дезодорированные  растительные-масла-в-натуральном-и-модифицированном-виде~>рафинарованные дезодорированные  растительные масла в натуральном и модифицированном виде,вода~>вода,эмульгаторы~>эмульгаторы,моно~>моно,и-диглицериды  жирных-кислот~>и диглицериды  жирных кислот,эфиры-полиглицерина-и-жирных-кислот~>эфиры полиглицерина и жирных кислот,соль~>соль,ароматизатор~>ароматизатор,краситель~>краситель,каротины~>каротины,регулятор  кислотности~>регулятор  кислотности,лимонная-кислота~>лимонная кислота),семена-льна~>семена льна,дрожжи-хлебопекарные~>дрожжи хлебопекарные,семена-кунжута~>семена кунжута,солод-ячменный~>солод ячменный,пшено~>пшено,сахар~>сахар,глютен-пшеничный~>глютен пшеничный,соль~>соль,улучшитель-хлебопекарный~>улучшитель хлебопекарный,мука-пшеничная~>мука пшеничная,эмульгатор~>эмульгатор,стеароил-2-лактилат-кальция~>стеароил-2-лактилат кальция,антиокислитель~>антиокислитель,кислота-аскорбиновая~>кислота аскорбиновая,вещество-для-обработки-муки-e920~>вещество для обработки муки E920,фермент-микробного-происхождения~>фермент микробного происхождения),стабилизатор~>стабилизатор,ацетат-кальция~>ацетат кальция.,солод-ячменный-молотый~>солод ячменный молотый,мука-ржаная~>мука ржаная";"Хлебный Дом";"О'кей";"null";
4607065711764;"Злаковый коктейль клюквенный";"Россия";"пшеница~>пшеница,крупа-рисовая~>крупа рисовая,фруктоза~>фруктоза,крупа-гречневая  ядрица~>крупа гречневая  ядрица,ароматизатор-натуральный-клюквенный~>ароматизатор натуральный клюквенный,соль  йодированная~>соль  йодированная,подсластитель-сукралоза~>подсластитель сукралоза,сок-клюквенный~>сок клюквенный.";"Dr.Körner";"Билла,Твой Дом";"null";
24023009;"Pão de Forma";"Portugal,Espanha";"farinha-de-trigo~>Farinha de _trigo_,agua~>água,levedura~>levedura,oleo-de-girassol~>óleo de girassol,acucar~>açúcar,sal~>sal,emulsionantes~>emulsionantes,conservantes~>conservantes,regulador-de-acidez~>regulador de acidez,acido-lactico~>ácido láctico,agente-de-tratamento-da-farinha~>agente de tratamento da farinha,acido-ascorbico~>ácido ascórbico,~>.,esteres-monoacetiltartaricos-e-diacetiltartaricos-de-monogliceridos-e-digliceridos-de-acidos-gordos~>ésteres monoacetiltartáricos e diacetiltartáricos de monoglicéridos e diglicéridos de ácidos gordos,e472e~>E472e,monogliceridos-e-digliceridos-de-acidos-gordos~>monoglicéridos e diglicéridos de ácidos gordos,e471~>E471,estearoil-2-lactilato-sodico~>estearoil-2-lactilato sódico,e481~>E481,propionato-de-calcio~>propionato de cálcio,e282~>E282,e-acido-sorbico~>e ácido sórbico,e200~>E200";"Panet's,PIMAD,PIMAD SA";"ALDI";"null";
9847548283004;"Tartines craquantes bio au sarrasin";"France";"";"Le Pain des fleurs";"";"null";
2601778014435;"Pérènes Complet";"France";"farine-label-rouge~>Farine Label Rouge,ble-crc~>_BLÉ_ CRC,farine-de-ble-integral~>farine de _BLE_ intégral,farine-de-ble-crc~>farine de _BLÉ_ CRC,sel~>sel,ferments~>ferments,sel~>sel,eau~>eau,levain~>levain,eau~>eau,gluten-de-ble~>_GLUTEN DE BLÉ_,levure~>levure,farine-de-ble-malte~>farine de _BLÉ_ malté.";"Pérènes";"Super U";"null";
20139131;"Vollkorntaost";"France";"farine-complete-de-ble~>Farine complète de blé,eau~>eau,levain-naturel~>levain naturel,farine-de-ble~>farine de blé,huile-de-colza~>huile de colza,sucre~>sucre,levure~>levure,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,diacetate-de-sodium~>diacétate de sodium,~>.,farine-de-ble~>farine de blé,eau~>eau";"Goldblume";"Norma";"null";
9339423003550;"Mini loaf Soft white bread";"Australia";"wheat-flour~>_Wheat_ flour,water~>Water,baker-s-yeast~>Baker's yeast,vinegar~>Vinegar,iodised-salt~>Iodised Salt,canola-oil~>Canola Oil,wheat-gluten~>_Wheat_  _Gluten_,soy-flour~>_Soy_ Flour,emulsifiers~>Emulsifiers,vitamins~>Vitamins,e481~>E481,e472a~>E472a,e471~>E471,thiamin~>Thiamin,folate~>Folate";"TipTop";"Woolworths,Supabarn";"null";
9339423003475;"Abbott's Rustic White Bread";"Australia";"wheat-flour~>Wheat Flour,water~>Water,rye-meal~>Rye Meal,rye-flour~>Rye Flour,baker-s-yeast~>Baker's Yeast,vinegar~>Vinegar,iodised-salt~>Iodised Salt,canola-oil~>Canola Oil,soy-flour~>Soy Flour,emulsifiers~>Emulsifiers,vitamins~>Vitamins,  allergen~>.  Allergen,contains-soy~>Contains Soy,may-be-present-sesame-seeds~>May Be Present Sesame Seeds,contains-rye~>Contains Rye,contains-wheat~>Contains Wheat,481~>481,472e~>472e,471~>471,thiamin~>Thiamin,folate~>Folate";"Abbots Village Bakery,George Weston Foods";"Bilo,Coles,Woolworths";"null";
3347431105896;"Gressins au sésame ";"France";"farine-de-ble-blanche-type-70~>Farine de _blé_ blanche type 70,son-fin-de-ble~>son fin de _blé_,sesame~>_sésame_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel-marin~>sel marin,levure-de-biere~>levure de bière.";"Moulin des moines";"";"null";
3347437756313;"Biscottes d'Epeautre sans huile de palme";"France";"farine-d-epeautre-demi-complete~>Farine d'épeautre demi-complète,huile-de-tournesol-desodorisee~>huile de tournesol désodorisée,levure-de-boulangerie~>levure de boulangerie,sucre-de-canne-roux~>sucre de canne roux,ameliorant~>améliorant,sel-marin-de-guerande~>sel marin de Guérande,extrait-de-malt-d-orge~>extrait de malt d'orge.,farine-de-froment~>farine de froment,acide-ascorbique~>acide ascorbique";"Moulin des Moines";"Biocoop";"null";
26223926;"Prista Crispbread Original";"Australia";"";"Damora,Aldi";"Aldi";"null";
26018058;"Pain Sandwich Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,dextrose~>dextrose,sucre~>sucre,huile-de-colza~>huile de colza,levure~>levure,sel~>sel,farine-de-feve~>farine de fève,e282~>E282,e471~>E471,gluten-de-ble~>_gluten de blé_,e300~>E300";"Mannapain";"Aldi";"null";
10145873;"Petits pains grillés complet";"France";"";"Maître jean pierre";"";"null";
0280954021911;"Pain complet Bio";"France";"farines-de-ble~>farines de blé,et-de-petit-epeautre-dans-tous-nos-fournils-et-farine-de-seigle-dans-notre-fournil-alpin~>et de petit épeautre dans tous nos fournils et farine de seigle dans notre fournil alpin.,t80~>T80,t110-et-t250~>T110 et T250";"Belledonne";"Naturéo";"null";
3273670002392;"Bruschettine Romarin";"France";"farine-de-froment~>Farine de _froment_,huile-d-olive~>huile d'olive,huile-d-olive-extra-vierge~>huile d'olive extra vierge,sel~>sel,levure~>levure,romarin~>romarin,herbes-aromatiques-en-proportion-variable~>herbes aromatiques en proportion variable,farine-de-froment-malte~>farine de_froment_ malté,gluten~>_gluten_,ail~>ail,oignon-et-persil~>oignon et persil";"Roger";"Carrefour Market";"null";
3273670002194;"Biscotte Forméa";"France";"farine-de-froment~>Farine de _froment_,sirop-de-sucre-inverti~>sirop de sucre inverti,poudre-de-jaune-d-oeuf-contenant-du-dha~>poudre de jaune d'_oeuf_ contenant du DHA,levure-boulangere~>levure boulangère,huile-de-tournesol~>huile de tournesol,sel~>sel,arome-vanille~>arôme vanille,antioxydants~>antioxydants,extrait-de-romarin~>extrait de romarin,vitamine-e~>vitamine E,farine-de-ble~>farine de _blé_,gluten~>_gluten_";"Roger,Biscottes Roger";"Carrefour";"null";
3273670000114;"Biscotte Aixoise très pauvre en sel";"France";"farine-froment~>Farine _froment_,sirop-de-sucre-inverti~>sirop de sucre inverti,huile-de-tournesol~>huile de tournesol,levure~>levure,boulangere~>boulangère,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin,vitamine-e~>vitamine E.,farine-de-ble~>farine de _blé_,gluten~>_gluten_";"Roger";"";"null";
3273670000107;"Biscotte aixoise";"France";"";"Roger";"";"null";
3272640000130;"Croûtons Nature";"France";"farine-de-ble~>Farine de blé,gluten~>_gluten_,huile-de-palme~>huile de palme,levure~>levure,lactose~>_lactose_,sel~>sel,proteines-de-lait~>protéines de lait";"Select Marée";"Carrefour";"null";
3272640000031;"Croûtons Goût Ail";"France";"farine-de-ble~>Farine de blé,gluten~>_gluten_,huile-de-palme~>huile de palme,levure~>levure,lactose~>_lactose_,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,proteines-de-lait~>protéines de _lait_";"Select Marée";"Carrefour";"null";
