id;product_name;countries;ingredients;brands;stores;image_url;
2000000023730;"Paté vegetariano Tofu Cebolla";"España";"proteina-de-soja~>Proteína de _soja_,grasa-de-palma~>grasa de palma,tofu~>tofu,sulfato-de-calcio~>sulfato de calcio,e-516~>E-516,cebolla~>cebolla*,agua~>agua,mostaza~>_mostaza_,tofu-ahumado~>tofu ahumado,aceite-de-girasol~>aceite de girasol*,manzana~>manzana*,sal-marina~>sal marina,condimentos~>condimentos*,levadura~>levadura,soja~>_soja_,apio~>_apio_*,plantas-aromaticas~>plantas aromáticas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,habas-de-soja~>habas de _soja_*,agua~>agua,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,agua~>agua,semillas-de-mostaza~>semillas de _mostaza_*,vinagre-de-vino~>vinagre de vino*,sal-marina~>sal marina,condimentos~>condimentos*,plantas-aromaticas~>plantas aromáticas*,habas-de-soja~>habas de _soja_*,aqua~>aqua,salsa-de-soja~>salsa de _soja_,agua~>agua,habas-de-soja~>habas de _soja_*,trigo~>_trigo_*,sal-marina~>sal marina,cloruro-de-magnesio~>cloruro de magnesio,e-511~>E-511,sulfato-de-calcio~>sulfato de calcio,e-516~>E-516,humo~>humo";"GutBio, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000023732;"Crema vegetariana Manzanas Rábano picante";"España";"pipas-de-girasol~>Pipas de girasol*,aceite-de-girasol~>aceite de girasol*,rabano-picante~>rábano picante*,pure-de-manzana~>puré de manzana*,jugo-de-limon-de-concentrado-de-limon~>jugo de limón de concentrado de limón*,agua~>agua,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,vinagre-de-frutas~>vinagre de frutas*,azucar-de-cana-en-bruto~>azúcar de caña en bruto*,sal-marina~>sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000028923;"confiture abricots et pêches";"France";"fruits~>fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,abricots~>abricots,peches~>pêches";"Bonne Maman";"";"null";
2000000022828;"Confiture de cerises noires";"France";"cerises~>cerises,sucre-de-canne-blanc~>sucre de canne blanc,jus-concentre-de-citron~>jus concentré de citron,pectines-de-fruits~>pectines de fruits.";"Péchés Gourmands";"Péchés Gourmands";"null";
2000000028068;"Leader price fine ligne";"France";"";"Leader price";"";"null";
2000000022827;"Confiture de melons à l'orange";"France";"melons~>melons,sucre-de-canne-blanc~>sucre de canne blanc,restes-d-oranges~>restes d'oranges,2~>2‚,jus-concentre-de-citron~>jus concentré de citron.";"Péchés Gourmands";"Péchés Gourmands";"null";
2000000023731;"Paté vegetariano Tomate Soja";"España";"concentrado-de-tomate~>Concentrado de tomate,agua~>agua,proteina-de-soja~>proteína de _soja_*,aceite-de-girasol~>aceite de girasol*,ievadura~>Ievadura,soja~>_soja_,salsa-de-soja~>salsa de _soja_,azucar-moreno-de-cana~>azúcar moreno de caña*,cebolla-frita~>cebolla frita,condimentos~>condimentos*,harina-de-algarroba~>harina de algarroba*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,agua~>agua,habas-de-soja~>habas de _soja_*,sal-de-mesa~>sal de mesa,trigo~>_trigo_*,cebolla~>cebolla*,aceite-de-girasol~>aceite de girasol*,harina-de-trigo~>harina de _trigo_*,sal~>sal";"GutBio, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000026069;"Confiture de Noël";"France";"pommes~>Pommes,sucre-de-canne~>sucre de canne,ecorces-d-oranges-confites~>écorces d'oranges confites,raisins~>raisins,amandes-effilees~>amandes effilées,rhum~>rhum,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,epices~>épices.";"Favols";"";"null";
2000000023734;"Crema vegetariana Lentejas Coco";"España";"lentejas-cocidas~>Lentejas cocidas*,leche-de-coco~>leche de coco*,~>},coco~>coco*,agua~>agua,agua~>agua,pure-de-mango~>puré de mango*,jugo-de-manzana-de-concentrado-de-manzana~>jugo de manzana de concentrado de manzana*,cebolla~>cebolla*,pure-de-manzana~>puré de manzana*,harina-de-arroz~>harina de arroz*,jugo-de-limon-de-concentrado-de-limon~>jugo de limón de concentrado de limón*,aceite-de-girasol~>aceite de girasol*,azucar-de-cana-en-bruto~>azúcar de caña en bruto*,curry~>curry,sal-marina~>sal marina,condimento~>condimento*,semillas-de-mostaza~>semillas de _mostaza_*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio, //Propiedad de://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000023733;"Crema vegetariana Pimiento dulce Chile";"España";"pipas-de-girasol~>Pipas de girasol*,aceite-de-girasol~>aceite de girasol*,agua~>agua,pimiento-rojo~>pimiento rojo*,jugo-de-iimon-de-concentrado-de-iimon~>jugo de Iimón de concentrado de Iimón*,tomate-conoentrado~>tomate conœntrado*,cebolla~>cebolla*,jugo-concentrado-de-manzana~>jugo concentrado de manzana*,ajo~>ajo*,sa-marina~>sa! marina,vinagre-de-frutas~>vinagre de frutas*,chiie~>chiIe*,hierbas~>hierbas*,pimenton~>pimentón*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
3328382501326;"Gelée extra goyave";"France,Guadeloupe";"jus-de-goyave~>jus de goyave,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"M'amour";"";"null";
3328382512322;"Confiture extra Goyave";"France,Guadeloupe";"goyave~>Goyave,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"m'amour";"";"null";
3328382631320;"Gelée extra maracudja";"France,Guadeloupe";"jus-de-maracudja~>Jus de maracudja,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"M'amour";"";"null";
3328382522321;"Confiture Extra Ananas";"France";"ananas~>Ananas,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"M'amour,Délices des Antilles";"Carrefour";"null";
3324499990183;"Myrtilles Bio à l'ancienne";"France";"";"Les Comtes de Provence";"";"null";
3324499990107;"Oranges Bio &quot;à l'ancienne&quot;";"France";"";"Les Comtes de Provence";"";"null";
3324490000041;"";"France";"";"Les Comtes de Provence";"";"null";
3324490000553;"Framboises à l'ancienne";"France";"framboise~>framboise,49~>49‚,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,jus-concentre-de-citron~>jus concentré de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Comtes de Provence";"Leclerc";"null";
3324490320675;"Smoothie Confiture Framboise";"France";"framboise-epinee~>Framboise épinée,43~>43‚,jus-concentre-de-raisin~>jus concentré de raisin,puree-de-pomme~>purée de pomme,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Comtes de Provence";"Auchan";"null";
3329770041608;"Perle de Lait (Crème de Marron) 4 Pots";"France";"lait-ecreme~>_Lait_ écrémé,creme~>crème,fructose~>fructose,creme-de-marron~>crème de marron,amidon-transforme~>amidon transformé,poudre-de-lait-ecreme~>poudre de lait écrémé,aromes~>arômes,conservateur-du-fruit~>conservateur du fruit,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,ferments-lactiques~>ferments lactiques.,puree-de-marron~>purée de marron,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,arome-naturel~>arôme naturel";"Yoplait,Perle de Lait";"Carrefour";"null";
4034900003980;"Meggle Alpenzart";"Deutschland";"";"Meggle";"";"null";
4039400221629;"Sojola Streichfett";"Deutschland";"pflanzliche-ole-und-fette~>Pflanzliche Öle und Fette,sonnenblumenol~>Sonnenblumenöl,sonnenblumenol-ganz-gehorter~>Sonnenblumenöl ganz gehörter,kokosol-in-veranderlichen-gewichtsanteilen~>Kokosöl in veränderlichen Gewichtsanteilen),wasser~>Wasser,emulgatoren~>Emulgatoren,sojalecitin~>SOJALecitin,citronensaureester-von-mono-und-diglyceriden-von-speisefettsauren~>Citronensäureester von Mono- und Diglyceriden von Speisefettsäuren,salz~>Salz,0~>0‚,aroma~>Aroma,sauerungsmittel~>Säuerungsmittel,carotin~>Carotin,davon-sojaol~>davon Sojaöl,citronensaure~>Citronensäure,vitamin-a-und-e~>Vitamin A und E,farbstoff~>Farbstoff,beta~>Beta";"Sojola";"EDEKA";"null";
4039057400262;"Erdnuss Creme";"Deutschland";"erdnusse~>Erdnüsse,ungehartetes-palmfett~>ungehärtetes Palmfett,meersalz~>Meersalz,vollrohrzucker~>Vollrohrzucker";"BioGourmet";"Rewe";"null";
9400566002042;"MeadowLea Lite";"New Zealand";"water~>Water,vegetable-oils~>vegetable oils,containing-37-canola-sunflower-oil~>containing 37% Canola & Sunflower oil,salt~>salt,emulsifiers~>emulsifiers,preservative~>preservative,e202~>E202,food-acid~>food acid,vitamin-a~>vitamin A,vitamin-d~>vitamin D,soy-lecithin~>_soy_ lecithin,e471~>E471,e476~>E476,lactic~>lactic,flavour~>flavour,natural-colour~>natural colour,beta-carotene~>beta-carotene";"MeadowLea";"";"null";
26209265;"Blackcurrant Homestyle Conserve";"Australia";"";"Grandessa,Aldi";"Aldi";"null";
20586508;"Confiture  fraise-mangue";"France";"fruits~>fruits,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,fraises~>fraises,mangues~>mangues,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Maribel";"Lidll";"null";
3390390003567;"Purée Amande Blanche";"France";"";"Ti!Bio";"";"null";
3390390000252;"Sésame au suc de canne intégral";"France";"sesame-pele-70-n~>sésame pelé 70%n,suc-de-canne-integral~>suc de canne intégral";"Jean Hervé";"";"null";
3390390000115;"Purée Amande Complete bio";"France";"amandes-completes~>Amandes complètes";"Jean Hervé";"Biocoop";"null";
3390390001624;"Purée de noisette ";"France";"";"Nature et progrès";"";"null";
3390390001754;"Purée sésame 1/2 complet";"France";"sesame-complet~>sésame complet,sesame-pele~>sésame pelé";"Jean Hervé";"";"null";
3390390000184;"Purée Noix de cajou";"France";"noix-de-cajou~>noix de cajou";"Jean Hervé";"";"null";
3390390001730;"Purée Tahin sésame blanc";"France";"sesame-pele~>sésame pelé";"Jean Hervé";"Les Nouveaux Robinson";"null";
3390390000153;"Purée Cacahuète";"France";"cacahuetes~>cacahuètes*,issu-de-l-agriculture-biologique~>* issu de l'agriculture biologique";"Jean Hervé";"Biocoop";"null";
3390390000108;"Purée Amande Blanche";"France";"amandes-pelees~>amandes pelées";"Jean Hervé";"Vivre bio (La Maison Vitale)";"null";
3390390001600;"Purée d'amande complète";"France";"amandes-completes~>Amandes complètes.";"Ti Bio";"Leclerc";"null";
3390390001617;"Purée d'amande blanche";"France";"amandes-pelees~>Amandes pelées.";"Ti Bio";"Leclerc,Match";"null";
3390390000092;"Purée Amande Blanche";"France";"amandes-pelees~>amandes pelées";"Jean Hervé";"";"null";
3390390002249;"purée arachide ";"France";"blufu-i-lfe-53~>‘   .     blûfû i lfë 53";"ti! bio,Jean Hervé";"";"null";
3390390000160;"Purée de cacahuète";"France";"cacahuetes~>Cacahuètes";"Jean Hervé";"";"null";
3390390000122;"Purée amande complète";"France";"amandes-completes-bio~>_amandes_ complètes bio";"Jean Hervé";"Biocoop";"null";
3390390000061;"Purée Noisettes";"France";"noisettes~>noisettes";"Jean Hervé";"";"null";
3392075300091;"Confiture de figues";"France";"";"Angelina";"";"null";
3392075400043;"Crème de marrons";"France";"marrons~>Marrons,sucre-raffine~>sucre raffiné,vanille-en-gousse-preparees-avec-50-g-de-puree-de-marrons-pour-100-g~>vanille en gousse. Préparées avec 50 g de purée de marrons pour 100 g.";"Angelina";"";"null";
40349480;"Joghurtbutter";"Deutschland";"butter~>Butter,joghurt~>Joghurt";"Meggle";"Kaufland";"null";
3423183280118;"Confiture extra fraise bio";"France";"";"Thomas Le Prince";"";"null";
3428417921157;"Confiture Papaye - Orange";"France,La Réunion";"papaye~>Papaye,orange~>orange,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-pomme~>pectine de pomme,acidifiant~>Acidifiant,acide-citrique~>acide citrique,prepare-avec-50-g-de-fruit-pour-100-g~>Preparé avec 50 g de fruit pour 100 g,teneur-totale-en-sucre~>Teneur totale en sucre,60-g-pour-100-g~>60 g pour 100 g";"Les confiseries d'Emilie";"Score";"null";
3425471302090;"Confiture Extra Bio de Corse Clémentine";"France";"clementines-de-corse~>Clémentines de Corse,sucre-de-canne~>sucre de canne,jus-de-citron~>jus de citron,pectine-de-fruit~>pectine de fruit.";"Charles Antona";"Monoprix";"null";
3425472302259;"Fraise Clémentine";"France";"fraise~>Fraise,sucre-de-canne~>sucre de canne,clementine~>clémentine,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,jus-de-citron~>jus de citron.";"Charles Antona";"";"null";
3425470032004;"Crème de châtaignes";"France";"chataignes~>châtaignes,sucre-de-canne~>sucre de canne,sirop-de-glucose~>sirop de glucose,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,arome-naturel-de-vanille~>arôme naturel de vanille.";"Charles Antona";"Leclerc";"null";
3425470034008;"Confiture figue noix";"France";"";"Charles Antona";"";"null";
3425470038006;"Clémentine corse";"France";"clementines~>Clémentines,sucre-de-canne~>sucre de canne,sirop-de-glucose~>sirop de glucose,jus-de-citron~>jus de citron,pectine-de-fruit~>pectine de fruit.";"Charles Antona";"";"null";
3425470306242;"Confiture fraise clémentine";"France";"fraise~>fraise,sucre-de-canne~>sucre de canne,clementine~>clémentine,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,jus-de-citron~>jus de citron.";"Charles Antona";"";"null";
9002400500013;"Butter";"Österreich";"butter~>Butter";"Sennerei Hittisau";"";"null";
9006371008998;"Peanut Butter";"Austria";"";"Marilussy's";"";"null";
9001432039058;"Naturrein Feinste Himbeeren";"Deutschland";"himbeeren~>Himbeeren,zucker~>Zucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin";"darbo";"";"null";
9001432002205;"Naturrein Rosmarillen Konfitüre Extra";"Deutschland";"marillen~>Marillen,aprikosen~>Aprikosen,zucker~>Zucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin";"Darbo";"";"null";
9001432001918;"Naturrein Feinste Rosenmarillen";"Deutschland";"marillen~>Marillen,aprikosen~>Aprikosen,zucker~>Zucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin";"darbo";"";"null";
42023623;"Oméga 3";"France";"huile-de-colza~>huile de colza*,eau~>eau,graisses-vegetales~>graisses végétales*,gomme-d-acacia~>gomme d'acacia*,huile-de-noix~>huile de noix*,jus-de-carottes~>jus de carottes*,jus-de-citron~>jus de citron*,sel-marin~>sel marin,issu-de-l-agriculture-biologique~>. *issu de l'agriculture biologique.,huile-de-palme~>huile de palme*,huile-de-coco~>huile de coco*";"Vitaquell";"Bio c'Bon";"null";
3452200004000;"Orange";"France";"orange-biologique~>Orange biologique,sucre-de-canne-biologique~>sucre de canne biologique,acidifiant~>acidifiant,jus-de-citron-biologique~>jus de citron biologique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Confit de Provence";"";"null";
3452200001719;"Griotte Cerise noire";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,griottes~>griottes,cerise-noire~>cerise noire";"Confiturelle";"Leclerc";"null";
3452200002617;"4 Fruits Rouges";"France";"fruits~>fruits,jus-de-raisin-fermente-bio~>jus de raisin fermenté bio,pectine-de-fruit~>pectine de fruit.,fraise-bio~>fraise bio,framboise-bio~>framboise bio,griotte-bio~>griotte bio,groseille-bio~>groseille bio";"Confiturelle";"";"null";
3452200004048;"Abricot";"France";"abricot-biologique~>Abricot biologique,sucre-de-canne-biologique~>sucre de canne biologique.";"Confit de Provence";"";"null";
3452200001740;"Confiturelle Orange Clémentine corse";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,oranges~>Oranges,clementine-corse~>clémentine Corse";"Confiturelle,Confit de Provence";"";"null";
3452200004024;"Fraise";"France";"";"Confit de Provence";"Biocoop";"null";
3452200004017;"Confit de Provence Myrtille";"France";"myrtille-biologique~>Myrtille biologique,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pecitine-de-fruits~>pécitine de fruits";"Confit de Provence";"";"null";
3452200009050;"Confiture extra Fraise";"France";"fraise-biologique~>Fraise biologique,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,jus-concentre-de-citron-biologique~>jus concentré de citron biologique";"Vergers des Alpilles";"Carrefour";"null";
3452200009098;"Confiture myrtille";"France";"";"Vergers des Alpilles";"";"null";
3452200004079;"Mûre";"France";"mure-biologique~>Mûre biologique,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Confit de Provence";"";"null";
20330231;"Crème de marrons";"France,Europe";"";"Deluxe";"";"null";
20645496;"Mermelada de tomate";"France";"tomates~>tomates,sucre~>sucre,epaississant~>épaississant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Sol Mar";"LIDL";"null";
5998008700013;"Tarpa Zwetschgenmus";"Deutschland";"bio-zwetschgen~>Bio-Zwetschgen";"Tarpa";"";"null";
20385408;"Boletus caramelizada";"España";"setas-silvestres~>Setas silvestres,reduccion-de-vino-pedro-ximenez~>reducción de vino Pedro Ximenez,aceite-de-girasol~>aceite de girasol,sal~>sal,almidon-de-maiz~>almidón de maíz,estabilizantes~>estabilizantes,412~>412),goma-xantana~>goma xantana,e-415~>E-415,conservador~>conservador,202~>202).,hongos~>hongos,boletus-edulis~>Boletus edulis,goma-guar~>goma guar,e~>E,sorbato-potasico~>sorbato potásico,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
11141046;"goyave cuite au chaudron";"France";"";"";"";"null";
20041601;"Mermelada de ciruela &quot;Boulé&quot;";"España";"ciruelas~>Ciruelas,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-frutas-por-100-g-contenido-total-en-azucares~>330). Elaborado con 60 g de frutas por 100 g. Contenido total en azúcares,44-g-por-100-g~>44 g por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Boulé,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
1223319008591;"Hommos aux Poivrons Rouge";"France";"poios-chiche~>Poios chiche,tahini~>tahini,creme-de-sesame~>crème de sésame,jus-de-citron~>jus de citron,acide-citrique~>acide citrique,aromes~>arômes,sorbate-de-potassium~>sorbate de potassium),huile-vegetale~>huile végétale,huile-d-olive-vierge-extra~>huile d'olive vierge extra,poivrons-frais~>poivrons frais,ail~>ail,sel~>sel,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,conservateurs~>conservateurs,eau~>eau,jus-naturel~>jus naturel,e221-0~>E221 0‚,e202-0~>E202 0‚";"Pitenis";"Sabbah";"null";
