id;product_name;countries;ingredients;brands;stores;image_url;
3501940131009;"Chocolat Noir Origine Saint Domingue";"France";"chocolat-origine-st-domingue-a-73-de-cacao-minimum~>Chocolat origine St Domingue à 73% de cacao minimum,masse-de-cacao~>masse de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao~>beurre de cacao,vanille~>vanille";"BOVETTI Chocolats";"Monoprix";"null";
3501940001203;"Chocolat noir bio au café d'Ethiopie ";"France";"chocolat~>chocolat,beurre-de-cacao~>beurre de cacao,vanille-moulue~>vanille moulue,cafe-d-ethiopie~>café d'Ethiopie,origine~>origine,st-domingue~>St Domingue";"Bovetti chocolats";"Bio c'bon";"null";
3509140008824;"Régal'ad";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,huile-de-palme~>huile de palme,gelatine~>gélatine,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,jus-de-fruits-concentres~>jus de fruits concentrés,colorants~>colorants,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,~>.,e160c~>E160c,e161b~>E161b";"Krema,Mondelez";"Auchan,Cora";"null";
3509140008916;"Batna";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,graisse-vegetale~>graisse végétale,lait-ecreme-en-poudre~>lait écrémé en poudre,suc-de-reglisse~>suc de réglisse,gelatine~>gélatine,emulsifiant~>émulsifiant,e471~>E471,sel~>sel,arome-naturel-d-anis-etoile~>arôme naturel d'anis étoilé,arome-naturel~>arôme naturel,correcteur-d-acidite~>correcteur d'acidité,e500~>E500,~>.";"Krema";"";"null";
3509140008930;"Régal'ad";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,graisse-vegetale~>graisse végétale,gelatine~>gélatine,acidifiant~>acidifiant,acide-citrique~>acide citrique,jus-de-fruits-concentres~>jus de fruits concentrés,colorants~>colorants,aromes-naturels~>arômes naturels,aromes-naturels-d-orange-et-de-citron-avec-d-autres-aromes-naturels~>arômes naturels d'orange et de citron avec d'autres arômes naturels,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol.,e163~>E163,e160c~>E160c,e161b~>E161b";"Krema,Kréma";"Leclerc";"null";
3509140020314;"Malabar - tutti frutti";"France";"sucre~>sucre,gomme-base~>gomme base,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,aromes~>arômes,humectant~>humectant,e422~>E422,colorants~>colorants,antioxydant~>antioxydant,e321~>E321,e120~>E120,e171~>E171,e161b~>E161b";"Cadbury";"";"null";
3509140020321;"Bubble Mix";"France";"sucre~>Sucre,gomme-base~>gomme base,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose,acidifiants~>acidifiants,aromes~>arômes,humectants~>humectants,colorants~>colorants,antioxydant~>antioxydant,e321~>E321,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,~>.,acide-citrique~>acide citrique,acide-malique~>acide malique,acide-tartrique~>acide tartrique,e422~>E422,e1518~>E1518,e160c~>E160c,e120~>E120,e100~>E100,e171~>E171,e161b~>E161b";"Malabar";"";"null";
3501270013518;"(Bonbons) Miel de romarin";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,miel-de-romarin~>miel de romarin";"Georges Verquin";"";"null";
3501270083603;"Fwi Noix de Coco";"France";"chocolat-au-lait~>Chocolat au _lait_,sucre~>sucre,pepite-a-la-noix-de-coco~>pépite à la noix de coco,jus-de-citron-concentre~>jus de citron concentré,humectant~>humectant,glycerine~>glycérine,inuline~>inuline,arome-naturel~>arôme naturel),amidon-de-mais~>amidon de maïs,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorant~>colorant,dioxyde-de-titane~>dioxyde de titane,agents-d-enrobage~>agents d'enrobage,~>.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,lait-entier-en-poudre~>lait entier en poudre,pate-de-cacao~>pâte de cacao,lactose~>lactose,poudre-de-lactoserum~>poudre de _lactosérum_,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,extraits-de-fruits~>extraits de fruits,extrait-de-pomme~>extrait de pomme,noix-de-coco-rapee-3~>noix de coco râpée 3,gelifiant~>gélifiant,pectine~>pectine,creme-de-coco-en-poudre-0~>crème de coco en poudre 0‚,dont-caseinate-de-sodium~>dont _caséinate_ de sodium,cire-d-abeille~>cire d'abeille,cire-de-carnauba~>cire de carnauba,shellac~>shellac";"Verquin,Verquin Confiseur";"Auchan";"null";
3501270025511;"Violettes";"France";"";"Verquin";"";"null";
3501271126040;"Têtes Brûlées : Le Kysmache goût Cola";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,graisse-vegetale-totalement-hydrogenee~>graisse végétale totalement hydrogénée,coprah~>coprah,correcteur-d-acidite~>correcteur d'acidité,dextrose~>dextrose,humectant~>humectant,stabilisant~>stabilisant,extrait-de-pomme~>extrait de pomme,gelatine~>gélatine,emulsifiant~>émulsifiant,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba.,malates-de-sodium~>malates de sodium,e350~>E350,sorbitols~>sorbitols,e420~>E420,gomme-arabique~>gomme arabique,arome-naturel~>arôme naturel,sucroesters-d-acides-gras~>sucroesters d'acides gras,e473~>E473";"Verquin,Verquin Confiseur";"Leclerc";"null";
3501271120024;"Têtes brûlées Star effet rose à lèvres fourrée poudr'acide goût framboise";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,acidifiants~>acidifiants,acide-malique~>acide malique,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,malates-de-sodium~>malates de sodium,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,cire-d-abeille~>cire d'abeille,e464~>E464,colorants~>colorants,carmins~>carmins,anthocyanes~>anthocyanes,e171~>E171,arome~>arôme.";"Verquin";"Carrefour";"null";
3501271119035;"Têtes brulées la bille double choc goût Citroïd Megacide";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-malique~>acide malique,correcteurs-d-acidite~>correcteurs d'acidité,citrates-de-sodium~>citrates de sodium,malates-de-sodium~>malates de sodium,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,colorant~>colorant,curcumine~>curcumine.";"Verquin";"Carrefour";"null";
3501271113033;"têtes brûlées";"France";"sirop-de-glucose~>sirop de glucose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrates-de-sodium~>citrates de sodium,aromes~>arômes,colorants~>colorants,e133~>E133,e163~>E163.";"verquin confiseur";"";"null";
3501271150045;"Têtes brûlées Jelly goût Cola";"France";"sucre~>Sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,gelatine~>gélatine,acidifiants~>acidifiants,acide-malique~>acide malique,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,curcumine~>curcumine,aromes-naturel~>arômes naturel.,malates-de-sodium~>malates de sodium,colorants~>colorants,caramel-ordinaire~>caramel ordinaire";"Verquin";"Cora";"null";
3501270056300;"Mini pastille du mineur sans sucres";"France";"edulcorants~>Édulcorants,sucralose~>sucralose,extraits-de-plantes~>extraits de plantes,aromes-naturels~>arômes naturels,colorant~>colorant,charbon-vegetal-medicinal~>charbon végétal médicinal.,sirop-de-maltitol~>sirop de maltitol,ble~>blé";"Georges Verquin";"Leclerc";"null";
3501270058304;"Violettes sans sucres Stévia";"France";"edulcorants~>Édulcorants,maltitols~>Maltitols,glycosides-de-steviol~>glycosides de stéviol,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,colorants~>colorants,e151~>E151,e163~>E163.";"Verquin";"leclerc";"null";
3501271217052;"Têtes Brûlées Le Bubble goût Cola";"France";"sucre~>Sucre,gomme-base~>gomme base,sirop-de-glucose~>sirop de glucose,humectants~>humectants,acidifiants~>acidifiants,emulsifiants~>émulsifiants,sirop-de-glucose-fructose~>sirop de glucose-fructose,aromes~>arômes,antioxydant~>antioxydant,e320~>E320,conservateur~>conservateur,e211~>E211,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,colorant~>colorant,caramel-e150c~>caramel E150c,sirop-de-sorbitol~>sirop de sorbitol,maltitol~>maltitol,acide-citrique~>acide citrique,acide-malique~>acide malique,lecithine-de-tournesol~>lécithine de tournesol,gomme-arabique~>gomme arabique";"Verquin";"";"null";
3501270041405;"Menthe Fraîche";"France";"edulcorants~>Edulcorants,sorbitol~>sorbitol,isomalt~>isomalt,maltitols~>maltitols,xylitol~>xylitol,aspartame~>aspartame,gomme-base~>gomme base,aromes~>arômes,gelifiant~>gélifiant,gomme-arabique~>gomme arabique,emulsifiants~>émulsifiants,lecithines-de-soja~>lécithines de soja,colorant~>colorant,e171~>E171,agent-d-enrobage~>agent d'enrobage,cire-microcristalline~>cire microcristalline,cire-de-carnauba~>cire de carnauba.,glycerol~>glycérol,dont-soja~>dont _soja_";"Verquin";"";"null";
3501270042402;"menthe verte";"France";"";"verquin";"";"null";
5099466177024;"Milk Chocolate Truffle";"United Kingdom";"sugar~>Sugar,whole-milk-powder~>whole _milk_ powder,cocoa-butter~>cocoa butter,cocoa-mass~>cocoa mass,sweetened-condensed-milk~>sweetened condensed _milk_,invert-sugar-syrup~>invert sugar syrup,emulsifier~>emulsifier,soya-lecithin~>_soya_ lecithin,natural-flavouring~>natural flavouring,preservative~>preservative,sorbitol-acid~>sorbitol acid.,milk~>milk,sugar~>sugar";"Butlers";"";"null";
3184340092615;"Oursons fruités gélifiés";"France";"sirop-de-mais~>sirop de maïs*,sucre-de-canne-brut~>sucre de canne brut*,gelatine-de-porc~>gélatine de porc*,concentre-de-jus-de-fruit-3~>concentré de jus de fruit* 3‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,colorants-extraits-de-fruits-et-de-plantes~>colorants extraits de fruits et de plantes,antiagglomerant~>antiagglomérant,  -issu-de-l-agriculture-biologique~>.  * issu de l'agriculture biologique,pomme-0~>pomme* 0‚,citron-0~>citron* 0‚,orange-0~>orange* 0‚,framboise-0~>framboise* 0‚,ananas-0~>ananas* 0‚,cassis-0~>cassis* 0‚,algue~>algue,carthame~>carthame,curcuma~>curcuma*,sureau~>sureau*,huile-de-tournesol~>huile de tournesol*,cire-de-carnauba~>cire de carnauba";"Pural";"Naturéo";"null";
26203669;"Plum Marzipan Rounds in Madeira Wine";"Australia";"";"Specially Selected,Aldi";"Aldi";"null";
26026503;"Confiserie assortie";"France";"sucre~>sucre,sirop-de-glucose~>sirop de glucose,farine-de-froment~>farine de froment,melasse-de-sucre-de-canne~>mélasse de sucre de canne,noix-de-coco~>noix de coco,gelatine~>gélatine,fecule~>fécule,acidifiants~>acidifiants,extrait-de-reglisse~>extrait de  réglisse,dextrose~>dextrose,amidon-modifie~>amidon modifié,humectant~>humectant,e420~>E420,cacao-en-poudre~>cacao en poudre,emulsifiant~>émulsifiant,e471~>E471,aromes~>arômes,colorants~>colorants,agents-d-enrobage~>agents d'enrobage,concentres-de-fruits-et-plantes~>concentrés de fruits et plantes,extrait-d-epinard-et-d-ortie~>extrait d'épinard et d'ortie,extrait-de-curcuma~>extrait de curcuma.,e330~>E330,e270~>E270,e297~>E297,e160a~>E160a,e150d~>E150d,e160c~>E160c,e150a~>E150a,e120~>E120,e100~>E100,e153~>E153,e171~>E171,e141~>E141,e162~>E162,e132~>E132,huile-vegetale~>huile végétale,e903~>E903,e901~>E901,e904~>E904,spirulina~>spirulina,carthame~>carthame,carotte~>carotte,cassis~>cassis";"Petit furet";"Aldi";"null";
5202659585814;"Chocolate pralines";"France";"chocolat~>chocolat,remplissage~>remplissage,~>.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,lait-entier-en-poudre~>_lait_ entier en poudre,emulsifiant-lecithine~>émulsifiant lécithine,vanilline~>vanilline,sucre~>sucre,matieres-grasses-vegetales~>matières grasses végétales,pate-de-noisette~>pâte de _noisette_,lait-entier-en-poudre~>_lait_ entier en poudre,poudre-de-cacao~>poudre de cacao,lactose~>_lactose_,lecithine~>_lécithine_,vanilline~>vanilline,riz-souffle~>riz soufflé";"Disney,Choco Time";"";"null";
9206783381058;"Choco Fine Frozen";"France";"chocolat-au-lait~>Chocolat au lait,sucre~>Sucre,beurre-de-cacao~>beurre de cacao,lait-en-poudre~>_lait_ en poudre,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,masse-de-cacao~>masse de cacao,emulsifiants~>émulsifiants,e476~>E476,lecithine-de-soja~>lécithine de _soja_,vanilline-fourrage~>vanilline. Fourrage,sucre~>sucre,lait-entier-en-poudre~>_lait_ entier en poudre,graisses-vegetales~>graisses végétales,lactose~>lactose,lait~>_lait_,lecithine-de-soja~>lécithine de _soja_,vanilline~>vanilline,cereales-croustillantes~>céréales croustillantes,~>.,palmiste~>palmiste,oleine-de-palme~>oléine de palme,farine-de-ble~>farine de blé,gluten-de-ble~>_gluten_ de blé";"Chocotime";"Action";"null";
13169721;"White rabbit creamy candy";"France";"maltose~>Maltose,sucre~>sucre,lait-en-poudre~>lait en poudre,beurre~>beurre,gelatine~>gélatine,extrait-de-vanille~>extrait de vanille,feuille-de-riz-gluant~>feuille de riz gluant,~>.,amidon~>amidon,eau~>eau,emulsifiant-e471~>émulsifiant E471";"Guan Sheng Yuan Food";"";"null";
6925425470105;"Trolli Brite Crawlers";"Australia";"glucose-syrup~>Glucose syrup,corn~>corn,sugar~>Sugar,gelatin~>Gelatin,acids~>Acids,270~>270,297~>297,333~>333),flavours~>Flavours,colours~>Colours,110~>110,129~>129,133~>133,171~>171).,330~>330,102~>102";"Trolli";"Coles,Bilo,Woolworths";"null";
6921211109143;"Mentos Frutas";"France,Espagne";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,jus-de-fruits~>jus de fruits,2~>2‚,huile-vegetale-hydrogenee~>huile végétale hydrogénée,acidifiant~>acidifiant,acide-citrique~>acide citrique,amidon~>amidon,gelifiant~>gélifiant,aromes~>arômes,agent-de-recouvrement~>agent de recouvrement,cire-de-carnauba~>cire de carnauba,emulsifiant~>émulsifiant,sucroesters-d-acides-gras~>sucroesters d'acides gras,colorants~>colorants,fraise~>fraise,orange~>orange,citron~>citron,e414~>E414,e418~>E418,beta-carotene~>bêta-carotène,rouge-de-betterave~>rouge de betterave";"Mentos,Perfetti van Melle";"";"null";
3483981190118;"Chocolat Noir 98% Équateur";"Belgium,France";"pate-de-cacao-d-equateur~>Pâte de cacao* d'Équateur,sucre-de-canne-  cacao~>sucre de canne*.  Cacao,minimum-issus-du-commerce-equitable-et-de-l-agriculture-biologique~>minimum. *issus du commerce équitable et de l'agriculture biologique,du-poids-total~>du poids total,~>.";"terra etica";"BioCoop";"null";
3489815600105;"Pâtes de fruits - France Marion confiserie";"France";"sucre~>Sucre,pulpes-de-fruits~>pulpes de fruits,sirop-de-glucose-de-ble~>sirop de glucose de _blé_,aromes-naturels-de-fruits~>arômes naturels de fruits,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique,pomme~>pomme,groseille~>groseille,myrtille~>myrtille,framboise~>framboise,myrtille~>myrtille,framboise~>framboise,groseille~>groseille";"France Marion confiserie";"";"null";
3489815600044;"Pâtes de Coings";"France";"sucre~>sucre,pulpe-de-coing-de-provence~>pulpe de coing de Provence,sirop-de-glucose-de-ble~>sirop de glucose de blé,gelifiant~>gélifiant,pectine~>pectine,arome-naturel-de-vanille~>arôme naturel de vanille";"France Marion";"SuperU";"null";
4901630002272;"Sakuma's drops";"France,Japan";"";"";"";"null";
4902124680235;"Super Lemon";"United States";"sugar~>Sugar,corn-syrup~>corn syrup,lemon-juice~>lemon juice,erythritol~>erythritol,citric-acid~>citric acid,artificial-flavour~>artificial flavour,vitamin-c~>vitamin C,sodium-carboxymethyl-cellulose~>sodium carboxymethyl cellulose,natural-color~>natural color,turmeric~>turmeric.";"Nobel";"";"null";
80763017;"Mentos White ";"France";"edulcorants~>édulcorants,sirop-de-maltitol~>sirop de maltitol,aspartame~>aspartame,acesulfame-k~>acésulfame-K,sucralose~>sucralose),gomme-base~>gomme base,aromes~>arômes,maltodextrine~>maltodextrine,stabilisant~>stabilisant,glycerol~>glycérol,emulsifiants~>émulsifiants,sucroesters-d-acides-gras~>sucroesters d'acides gras,agents-epaississants~>agents épaississants,correcteur-d-acidite~>correcteur d'acidité,carbonate-acide-de-sodium~>carbonate acide de sodium,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba,graisse-de-noix-de-coco~>graisse de noix de coco,antioxydant~>antioxydant,e321~>E321,colorant~>colorant,dioxyde-de-titane~>dioxyde de titane,~>.,maltitol~>maltitol,sorbitol~>sorbitol,xylitol~>xylitol,gomme-arabique~>gomme arabique,gomme-de-cellulose~>gomme de cellulose";"Mentos";"";"null";
4897010441956;"Airwaves Super ";"香港";"";"Wrigley's";"OK";"null";
20131579;"Milk + Chocolate";"France";"";"Mister Choc";"Lidl";"null";
29040872;"Weinbrand Fässchen";"España";"azucar~>azúcar,pasta-de-cacao~>pasta de cacao,jarabe-de-glucosa~>jarabe de glucosa,brandy~>brandy,manteca-de-cacao~>manteca de cacao,maltodextrlna~>maltodextrlna,emulgente~>emulgente,322~>322),aroma-natural~>aroma natural,extracto-de-vainilla-cacao~>extracto de vainilla. Cacao,minlmo-en-el-chocolate~>mínlmo en el chocolate.,iecitina~>Iecitina,e~>E";"Reichsgraf,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
8692458403346;"ToppiTella 6 parfums";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,huile-vegetale-hydrogenee~>huile végétale hydrogénée,gelatine~>gélatine,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,beta-carotene~>bêta-carotène,betterave~>betterave,anthocyanes~>anthocyanes,emulsifiants~>émulsifiants,lecithine-de-soja~>lécithine de _soja_,jus-de-pomme-concentre~>jus de pomme concentré.,fraise~>fraise,citron~>citron,framboise~>framboise,orange~>orange,cerises-acides~>cerises acides";"Özelim";"";"null";
8693641065235;"Lokum Turkish Delight";"España";"azucar~>Azúcar,pistachos~>_pistachos_,avellanas~>_avellanas_,nueces~>_nueces_,coco~>coco,albaricoques~>albaricoques,almidon~>almidón,coco~>coco,petalos-de-rosa~>pétalos de rosa,acido-citrico~>ácido cítrico,e-330~>E-330,aroma-de-rosa~>aroma de rosa.";"Avşarlar";"Carrefour";"null";
8691901213198;"jupiter";"Belgique";"";"brand Masters";"";"null";
8690526023755;"pop kek with chocolate";"Romania";"chec~>Chec,glazură-de-cacao~>Glazură de cacao,sos-de-ciocolată~>Sos de ciocolată,praf-din-zer-de-branză~>Praf din zer de brânză,produse-lactate~>Produse lactate,ciocolată-amăruie~>Ciocolată amăruie,amidon-modificat~>Amidon modificat,cacao~>Cacao,pure-de-alune~>Pure de alune,sare~>Sare,emulgator~>Emulgator,esteri-ai-acidului-lactic-de-mono-și-digliceride-ale-acizilor-grași~>Esteri ai acidului lactic de mono- și digliceride ale acizilor grași,regulatori-de-aciditate~>Regulatori de aciditate,conservant~>Conservant,acid-sorbic~>Acid Sorbic,~>],făină-de-grau~>Făină de grâu,conține-gluten~>conține gluten,zahăr~>Zahăr,ouă~>Ouă,grăsimi-vegetale~>Grăsimi Vegetale,palm~>Palm,soia~>Soia,floarea-soarelui~>Floarea soarelui,bumbac~>Bumbac,sirop-de-glucoză-fructoză~>Sirop de glucoză-fructoză,praf-din-zer-de-branză~>Praf din zer de brânză,produse-lactate~>Produse lactate,umidificator~>Umidificator,glicerol~>Glicerol,emulgatori~>Emulgatori,mono-și-digliceride-ale-acizilor-grași~>Mono și digliceride ale acizilor grași,esteri-de-poliglicerol-al-acizilor-grași~>Esteri de poliglicerol al acizilor grași,sare~>Sare,agenți-de-afanare~>Agenți de Afânare,pirofosfat-acid-sodiu~>Pirofosfat acid sodiu,carbonat-de-sodiu-hidrogen~>Carbonat de sodiu hidrogen,conservant~>Conservant,acid-sorbic~>Acid Sorbic,aromelor~>Aromelor,agent-de-ingroșare~>Agent de îngroșare,xantan-gum~>Xantan Gum,regulator-aciditate~>Regulator aciditate,acid-citric~>Acid Citric,zahăr~>Zahăr,grăsime-vegetală-total-hidrogenată~>Grăsime Vegetală Total Hidrogenată,palm~>Palm,praf-din-zer-de-branză~>Praf din zer de brânză,produse-lactate~>Produse lactate,lapte-praf~>Lapte praf,cacao~>Cacao,emulgator~>Emulgator,lecitină-de-floarea-soarelui~>Lecitină de Floarea Soarelui,substanțe-de-aromă~>Substanțe de aromă,zahăr~>Zahăr,sirop-de-glucoză-fructoză~>Sirop de glucoză-fructoză,grăsimi-vegetale~>Grăsimi Vegetale,palm~>Palm,soia~>Soia,floarea-soarelui~>Floarea Soarelui,bumbac~>Bumbac,acid-citric~>Acid Citric,carbonat-de-sodiu-hidrogen~>Carbonat de sodiu hidrogen";"ETi";"Oncos";"null";
