id;product_name;countries;ingredients;brands;stores;image_url;
2000000032790;"Velohonig";"Germany,de:Weltweit,Worldwide";"";"Velohonig";"Imker,Imkerinnen,Beekeeper";"null";
2000000030313;"Nocciolata";"France";"";"rigoni di asiago";"Carrefour";"null";
2000000028258;"Gelée Extra Sureau";"France";"jus-de-sureau-concentre-sucre-de-canne~>Jus de sureau concentré. sucre de canne,sirop-de-giucose-fructose~>sirop de gIucose·fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,jus-de-citron~>jus de citron.";"Le Temps d'Une Gourmandise";"Le Temps d'une Gourmandise";"null";
2000000028923;"confiture abricots et pêches";"France";"fruits~>fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,abricots~>abricots,peches~>pêches";"Bonne Maman";"";"null";
2000000022828;"Confiture de cerises noires";"France";"cerises~>cerises,sucre-de-canne-blanc~>sucre de canne blanc,jus-concentre-de-citron~>jus concentré de citron,pectines-de-fruits~>pectines de fruits.";"Péchés Gourmands";"Péchés Gourmands";"null";
2000000028068;"Leader price fine ligne";"France";"";"Leader price";"";"null";
2000000022827;"Confiture de melons à l'orange";"France";"melons~>melons,sucre-de-canne-blanc~>sucre de canne blanc,restes-d-oranges~>restes d'oranges,2~>2‚,jus-concentre-de-citron~>jus concentré de citron.";"Péchés Gourmands";"Péchés Gourmands";"null";
2000000023442;"Miel Italien de Fleurs";"France";"";"Mielizia";"";"null";
2000000026069;"Confiture de Noël";"France";"pommes~>Pommes,sucre-de-canne~>sucre de canne,ecorces-d-oranges-confites~>écorces d'oranges confites,raisins~>raisins,amandes-effilees~>amandes effilées,rhum~>rhum,jus-de-citron~>jus de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,epices~>épices.";"Favols";"";"null";
2000000904955;"Miel de montagne";"France";"";"Le Petit Bichon";"";"null";
7272812738003;"pâte à tartiner";"Belgique";"";"boni";"";"null";
3328382501326;"Gelée extra goyave";"France,Guadeloupe";"jus-de-goyave~>jus de goyave,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"M'amour";"";"null";
3328382512322;"Confiture extra Goyave";"France,Guadeloupe";"goyave~>Goyave,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique";"m'amour";"";"null";
3328382631320;"Gelée extra maracudja";"France,Guadeloupe";"jus-de-maracudja~>Jus de maracudja,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"M'amour";"";"null";
3328382522321;"Confiture Extra Ananas";"France";"ananas~>Ananas,sucre-de-canne~>sucre de canne,sucre-blanc~>sucre blanc,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"M'amour,Délices des Antilles";"Carrefour";"null";
3324499990183;"Myrtilles Bio à l'ancienne";"France";"";"Les Comtes de Provence";"";"null";
3324499990107;"Oranges Bio &quot;à l'ancienne&quot;";"France";"";"Les Comtes de Provence";"";"null";
3324499990220;"Crème de Noisettes Pralinée";"France";"noisettes~>Noisettes,sucre-de-canne~>sucre de canne.";"Les Comtes de Provence";"Auchan";"null";
3324490000041;"";"France";"";"Les Comtes de Provence";"";"null";
3324490000553;"Framboises à l'ancienne";"France";"framboise~>framboise,49~>49‚,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,jus-concentre-de-citron~>jus concentré de citron,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Comtes de Provence";"Leclerc";"null";
3324490320675;"Smoothie Confiture Framboise";"France";"framboise-epinee~>Framboise épinée,43~>43‚,jus-concentre-de-raisin~>jus concentré de raisin,puree-de-pomme~>purée de pomme,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Les Comtes de Provence";"Auchan";"null";
61153610;"Miel de Mokarana";"France";"miel-de-mokarana~>Miel de Mokarana";"Nature & Découvertes,Chercheur de Miel";"Nature & découvertes";"null";
26209265;"Blackcurrant Homestyle Conserve";"Australia";"";"Grandessa,Aldi";"Aldi";"null";
20586508;"Confiture  fraise-mangue";"France";"fruits~>fruits,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,gelifiant~>gélifiant,fraises~>fraises,mangues~>mangues,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Maribel";"Lidll";"null";
3390390000252;"Sésame au suc de canne intégral";"France";"sesame-pele-70-n~>sésame pelé 70%n,suc-de-canne-integral~>suc de canne intégral";"Jean Hervé";"";"null";
3390390001518;"chocolade Crunchy";"France";"noisettes-35~>Noisettes 35%*,sucre-de-canne-roux~>sucre de canne roux*,lait-entier-en-poudre~>Lait entier en poudre*,huile-de-palme-non-hydrogenee~>Huile de palme non hydrogénée*,poudre-de-cacao-non-degraisse-issu-du-commerce-equitable-7~>Poudre de cacao non dégraissé issu du commerce équitable 7%*,huile-de-tournesol~>Huile de tournesol*,sirop-d-agave~>sirop d'agave*,huile-de-noix~>Huile de noix*,extrait-de-vanille~>Extrait de vanille*,sel-de-mer-  -issu-de-l-agriculture-biologique~>sel de mer.  *issu de l'agriculture biologique.";"jean hervé";"";"null";
3390390002195;"Pate à tartiner Cacao-Noisette sans lait";"France";"noisettes~>Noisettes,suc-de-canne-integral~>suc de canne intégral,amande-blanche~>amande blanche,poudre-de-cacao-non-degraisse~>poudre de cacao non dégraissé,beurre-de-cacao~>beurre de cacao,huile-de-noix~>huile de noix,extrait-de-vanille~>extrait de vanille,sel-de-mer-non-raffine~>sel de mer non raffiné.";"Ti Bio";"Auchan";"null";
3390390000269;"Pâte à tartiner La Chocolate";"France";"";"Jean Hervé";"";"null";
3390390001273;"Pâte à tartiner chocolade sans lait 40% noisette";"France";"";"Jean Hervé";"";"null";
3390390001648;"Pâte à tartiner noisette-cacao";"France";"noisettes~>_Noisettes_,sucre-de-canne-roux~>sucre de canne roux,lait-entier-en-poudre~>_lait_ entier en poudre,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,poudre-de-cacao-non-degraisse-7~>poudre de cacao non dégraissé 7‚,sirop-d-agave~>sirop d'agave,huile-de-noix~>huile de noix,extrait-naturel-de-vanille~>extrait naturel de vanille,sel-de-mer-non-raffine~>sel de mer non raffiné.";"Ti Bio";"Leclerc";"null";
3390390000276;"Pâte à tartiner La Chocolade";"France";"noisettes~>noisettes,sucre-de-canne-roux~>sucre de canne roux,lait-entier-en-poudre~>lait entier en poudre,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,poudre-de-cacao-non-degraisse~>poudre de cacao non dégraissé,huile-de-tournesol~>huile de tournesol,sirop-d-agave~>sirop d'agave,huile-de-noix~>huile de noix,extrait-de-vanille~>extrait de vanille,sel-de-mer~>sel de mer";"Jean Hervé";"";"null";
3390390001761;"Purée Sesame 1/2 complet";"France";"sesame-pele-bio~>sésame pelé bio,sesame-complet-bio~>sésame complet bio";"Jean Hervé";"Point Coop";"null";
3390390000153;"Purée Cacahuète";"France";"cacahuetes~>cacahuètes*,issu-de-l-agriculture-biologique~>* issu de l'agriculture biologique";"Jean Hervé";"Biocoop";"null";
3390390002249;"purée arachide ";"France";"blufu-i-lfe-53~>‘   .     blûfû i lfë 53";"ti! bio,Jean Hervé";"";"null";
3390390006087;"Chocolade Sans Huile de Palme";"France";"noisettes~>_Noisettes_,sucre-de-canne-roux~>Sucre de canne roux,lait-entier-en-poudre~>_Lait_ entier en poudre,poudre-de-caco-non-degraisse-issu-du-commerce-equitable~>Poudre de caco non dégraissé issu du commerce équitable,noix-de-cajou~>Noix de cajou,huile-de-colza~>Huile de Colza,sirop-d-agave~>Sirop d'agave,huile-de-noix~>Huile de _Noix_,extrait-de-vanille~>Extrait de vanille,sel-de-mer~>Sel de mer";"Jean Hervé";"Biocoop";"null";
3390390000313;"Pâte à tartiner KOKOLO Noisette-Noix de coco";"France";"noisettes~>noisettes,suc-de-canne-integral~>suc de canne intégral,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,noix-de-coco~>noix de coco,huile-de-tournesol~>huile de tournesol,beurre-de-cacao~>beurre de cacao,sirop-d-agave~>sirop d'agave,sel-de-mer-non-raffine~>sel de mer non raffiné";"Jean Hervé";"";"null";
3390390000306;"Pâte à tartiner KAROUBA Noisette-Caroube";"France";"noisettes~>noisettes,suc-de-canne-integral~>suc de canne intégral,huile-de-palme-non-hydrogenee~>huile de palme non hydrogénée,poudre-de-caroube~>poudre de caroube,huile-de-tournesol~>huile de tournesol,beurre-de-cacao~>beurre de cacao,sirop-d-agave~>sirop d'agave,extrait-naturel-de-vanille~>extrait naturel de vanille,sel-de-mer-non-raffine~>sel de mer non raffiné";"Jean Hervé";"";"null";
3392075300091;"Confiture de figues";"France";"";"Angelina";"";"null";
3396411222146;"Pâte à tartiner Cacao Noisette";"France";"sucre-de-canne~>Sucre de canne *,huiles-vegetales~>Huiles végétales *,noisettes-13~>_noisettes_ 13% *,cacao-maigre-7~>cacao maigre 7% *,lait-ecreme-en-poudre-7~>_lait_ écrémé en poudre 7% *,emulsifiant~>Émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-vanille-  -ingredient-issus-de-l-agriculture-biologique~>extrait  de vanille*.  * ingrédient issus de l'agriculture biologique,tournesol~>tournesol,palme~>palme";"Bonneterre";"";"null";
00947886;"Scottish Heather Honey";"United Kingdom";"scottish-heather-honey~>Scottish heather honey";"Marks & Spencer";"Marks & Spencer";"null";
35543558;"Miel de Chataignier";"France";"miel-de-chataigner~>Miel de châtaigner.";"Sans marque,Philippe Rouquette";"";"null";
3425601532885;"Miel de châtaignier";"France";"miel-de-chataignier~>Miel de châtaignier";"Artisants";"";"null";
3425601534384;"Grog Miel Détox";"France";"miels~>Miels,extrait-concentre-de-cranberry~>extrait concentré de Cranberry,extrait-concentre-de-citron~>extrait concentré de citron,extrait-concentre-de-bardane~>extrait concentré de bardane,extrait-concentre-de-pissenlit~>extrait concentré de pissenlit,huile-essentielle-de-gingembre~>huile essentielle de gingembre,huile-essentielle-de-citron~>huile essentielle de citron,huile-essentielle-de-menthe-poivree~>huile essentielle de menthe poivrée.";"Miel Cretet,Les Ruchers du Gué";"Cora";"null";
3423183280118;"Confiture extra fraise bio";"France";"";"Thomas Le Prince";"";"null";
3428417921157;"Confiture Papaye - Orange";"France,La Réunion";"papaye~>Papaye,orange~>orange,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-pomme~>pectine de pomme,acidifiant~>Acidifiant,acide-citrique~>acide citrique,prepare-avec-50-g-de-fruit-pour-100-g~>Preparé avec 50 g de fruit pour 100 g,teneur-totale-en-sucre~>Teneur totale en sucre,60-g-pour-100-g~>60 g pour 100 g";"Les confiseries d'Emilie";"Score";"null";
3425471302090;"Confiture Extra Bio de Corse Clémentine";"France";"clementines-de-corse~>Clémentines de Corse,sucre-de-canne~>sucre de canne,jus-de-citron~>jus de citron,pectine-de-fruit~>pectine de fruit.";"Charles Antona";"Monoprix";"null";
3425472302259;"Fraise Clémentine";"France";"fraise~>Fraise,sucre-de-canne~>sucre de canne,clementine~>clémentine,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,jus-de-citron~>jus de citron.";"Charles Antona";"";"null";
3425470034008;"Confiture figue noix";"France";"";"Charles Antona";"";"null";
3425470038006;"Clémentine corse";"France";"clementines~>Clémentines,sucre-de-canne~>sucre de canne,sirop-de-glucose~>sirop de glucose,jus-de-citron~>jus de citron,pectine-de-fruit~>pectine de fruit.";"Charles Antona";"";"null";
3425470306242;"Confiture fraise clémentine";"France";"fraise~>fraise,sucre-de-canne~>sucre de canne,clementine~>clémentine,sirop-de-glucose~>sirop de glucose,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,jus-de-citron~>jus de citron.";"Charles Antona";"";"null";
3520051001223;"Miel de France";"France";"miel~>Miel";"Les apiculteurs associés";"Simply Market";"null";
3520059916086;"Miel d'Acacia";"France";"miel-d-acacia~>Miel d'Acacia.";"Côté Miel";"";"null";
3520059916093;"Miel de fleurs";"France";"melanges-de-miels-originaires-et-non-originaires-de-l-ue~>Mélanges de miels originaires et non originaires de l'UE.";"Les Apiculteurs Associés,Côté Miel";"";"null";
3520059916222;"Miel de mandarinier";"France";"";"Les Apiculteurs Associés,Côté Miel";"";"null";
3520059915447;"Miel d'Oranger suave et parfumé";"France";"miel-d-oranger~>Miel d'Oranger";"Côté Miel";"Leclerc";"null";
3520059916536;"Miel de thym";"France";"miel-de-thym~>Miel de thym.";"La Collection";"Franprix";"null";
3520059910121;"Miel de fleurs";"France";"";"Côté miel - Les apiculteurs associés";"Auchan";"null";
3520059900627;"Miel de montagne";"France";"miel-de-montagne~>Miel de montagne.";"Côté Miel";"Carrefour";"null";
9002859074875;"Crème aux noisettes et au nougat";"France";"sucre~>Sucre,huile-de-palme~>huile de palme,huile-de-colza~>huile de colza,noisettes~>_noisettes_,poudre-de-cacao-a-faible-teneur-en-graisse~>poudre de cacao à faible teneur en graisse,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,poudre-de-petit-lait~>poudre de _petit-lait_,lactose~>_lactose_,emulsifiant~>émulsifiant,e322~>E322,tournesol~>tournesol,arome~>arôme,vanilline~>vanilline.";"Piacelli";"Cora";"null";
9001432039058;"Naturrein Feinste Himbeeren";"Deutschland";"himbeeren~>Himbeeren,zucker~>Zucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin";"darbo";"";"null";
9001432002205;"Naturrein Rosmarillen Konfitüre Extra";"Deutschland";"marillen~>Marillen,aprikosen~>Aprikosen,zucker~>Zucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin";"Darbo";"";"null";
9001432001918;"Naturrein Feinste Rosenmarillen";"Deutschland";"marillen~>Marillen,aprikosen~>Aprikosen,zucker~>Zucker,zitronensaftkonzentrat~>Zitronensaftkonzentrat,geliermittel-pektin~>Geliermittel Pektin";"darbo";"";"null";
00819671;"Wild Flowers Honey";"United Kingdom,France";"wildflowers-honey~>wildflowers honey";"Marks & Spencer";"Marks & Spencer";"null";
26004167;"Miel liquide";"France";"";"Tamara";"";"null";
11611059;"Nutella";"Belgique,France";"";"Ferrero,Nutella";"";"null";
3450970023740;"Miel de Fleurs";"France";"miels-de-fleurs~>Miels de fleurs";"Eco+";"Leclerc";"null";
3452200004000;"Orange";"France";"orange-biologique~>Orange biologique,sucre-de-canne-biologique~>sucre de canne biologique,acidifiant~>acidifiant,jus-de-citron-biologique~>jus de citron biologique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Confit de Provence";"";"null";
3452200001719;"Griotte Cerise noire";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,griottes~>griottes,cerise-noire~>cerise noire";"Confiturelle";"Leclerc";"null";
3452200002617;"4 Fruits Rouges";"France";"fruits~>fruits,jus-de-raisin-fermente-bio~>jus de raisin fermenté bio,pectine-de-fruit~>pectine de fruit.,fraise-bio~>fraise bio,framboise-bio~>framboise bio,griotte-bio~>griotte bio,groseille-bio~>groseille bio";"Confiturelle";"";"null";
3452200004048;"Abricot";"France";"abricot-biologique~>Abricot biologique,sucre-de-canne-biologique~>sucre de canne biologique.";"Confit de Provence";"";"null";
3452200001740;"Confiturelle Orange Clémentine corse";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,oranges~>Oranges,clementine-corse~>clémentine Corse";"Confiturelle,Confit de Provence";"";"null";
3452200004024;"Fraise";"France";"";"Confit de Provence";"Biocoop";"null";
3452200004017;"Confit de Provence Myrtille";"France";"myrtille-biologique~>Myrtille biologique,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pecitine-de-fruits~>pécitine de fruits";"Confit de Provence";"";"null";
3452200009050;"Confiture extra Fraise";"France";"fraise-biologique~>Fraise biologique,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,jus-concentre-de-citron-biologique~>jus concentré de citron biologique";"Vergers des Alpilles";"Carrefour";"null";
3452200009098;"Confiture myrtille";"France";"";"Vergers des Alpilles";"";"null";
3452200004079;"Mûre";"France";"mure-biologique~>Mûre biologique,sucre-de-canne-biologique~>sucre de canne biologique,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Confit de Provence";"";"null";
20645496;"Mermelada de tomate";"France";"tomates~>tomates,sucre~>sucre,epaississant~>épaississant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Sol Mar";"LIDL";"null";
5998008700013;"Tarpa Zwetschgenmus";"Deutschland";"bio-zwetschgen~>Bio-Zwetschgen";"Tarpa";"";"null";
11141046;"goyave cuite au chaudron";"France";"";"";"";"null";
20041601;"Mermelada de ciruela &quot;Boulé&quot;";"España";"ciruelas~>Ciruelas,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-frutas-por-100-g-contenido-total-en-azucares~>330). Elaborado con 60 g de frutas por 100 g. Contenido total en azúcares,44-g-por-100-g~>44 g por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Boulé,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
3535800940005;"Pâte Croustillante aux éclats de Crêpe Dentelle";"France";"sucre~>sucre,huiles-vegetales~>huiles végétales,eclats-de-crepe-dentelle~>éclats de crêpe dentelle,lactose-et-proteines-de-lait~>_lactose_ et protéines de _lait_,sel~>sel,extrait-de-malte-d-orge~>extrait de malte d'_orge_,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium,lecithines~>lécithines,soja~>_soja_,~>),cacao-maigre~>cacao maigre,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,noisettes~>_noisettes_,emulsifiant~>émulsifiant,arome-naturel-de-vanille~>arôme naturel de vanille.,colza~>colza,karite~>karité,noix-de-coco~>noix de coco,farine-de-ble~>farine de _blé_,sucre~>sucre,beurre-patissier~>beurre pâtissier,lait~>_lait_,lecithines~>lécithines,tournesol~>tournesol";"Gavottes";"";"null";
08014283;"Nutella";"France,Suisse,États-Unis";"sucre~>sucre,graisse-vegetale~>graisse végétale,noisettes~>noisettes,cacao-maigre~>cacao maigre,lait-ecreme-en-poudre~>_lait_ écréme en poudre,lactoserum-en-poudre~>lactosérum en poudre,emulsifiants-lecithines~>emulsifiants lécithines,soja~>_soja_,vanilline~>vanilline.";"Ferrero,Nutella";"";"null";
