id;product_name;countries;ingredients;brands;stores;image_url;
8422424700069;"Nachos redondos";"España";"maiz-amarillo-grano~>Maíz amarillo grano,nacional~>nacional,aceite-de-girasol-alto-oleico~>aceite de girasol alto oleico,nacional~>nacional,y-sal-marina~>y sal marina.";"Sin marca";"Carrefour";"null";
8422424700052;"Nachos triangulares";"España";"maiz-amarillo-grano~>Maíz amarillo grano,nacional~>nacional,aceite-de-girasol-alto-oleico~>aceite de girasol alto oleico,nacional~>nacional,y-sal-marina~>y sal marina.";"Sin marca";"Carrefour";"null";
8420056420607;"Chips Allumettes";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Sans marque,Campifood";"";"null";
8430803027089;"Patatas fritas onduladas &quot;SuperSol&quot;";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,y-sal~>y sal.";"SuperSol,//Propiedad de://,SuperSol Spain S.L.U.,//Perteneciente a://,Maxima Grupé UAB";"SuperSol";"null";
8437010284021;"Patatas fritas lisas ecológicas &quot;Finca La Nava&quot;";"España";"patatas~>Patatas*,aceite-de-oliva-virgen-extra-y-sal-marina~>aceite de oliva virgen extra* y sal marina.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Finca La Nava,//Propiedad de://,José Carmona García (Productos Biólogicos de Daimiel S.L.)";"";"null";
8431876219029;"Patatas fritas onduladas &quot;Carrefour&quot;";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,y-sal~>y sal.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876332063;"Nachos sabor clásico";"España";"maiz~>Maíz,72~>72‚,grasa-vegetal-de-palma-y-sal~>grasa vegetal de palma y sal,1~>1‚,~>.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876066913;"Nachos redondos";"España";"maiz~>Maiz,aceite-de-palma-y-sal~>aceite de palma y sal.";"Carrefour";"Carrefour";"null";
8431876171501;"Patatas fritas lisas &quot;Carrefour Selección&quot;";"España";"patata~>Patata,60~>60‚,aceite-de-oliva-virgen-extra~>aceite de oliva virgen extra,30~>30‚,aceite-de-girasol-alto-oleico~>aceite de girasol alto oleico,7~>7‚,y-sal~>y sal,~>.";"Carrefour Selección,Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876082753;"Patatas fritas lisas &quot;Carrefour&quot; Sabor ajo y perejil";"España";"patatas~>Patatas,aceite-de-girasol~>aceite de girasol,aroma-de-ajo-y-perejil~>aroma de ajo y perejil,sal~>sal.";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8433329000574;"Patatas fritas lisas &quot;Aliada&quot; en aceite de oliva - DESCATALOGADO";"España";"patatas~>Patatas,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"Aliada,//Propiedad de://,Hipercor S.A.,//Perteneciente a://,Grupo El Corte Inglés";"Opencor";"null";
8433329044707;"Patatas fritas onduladas";"España";"patata~>Patata,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"El Corte Inglés, //Propiedad de://, El Corte Inglés S.A., //Perteneciente a://, Grupo El Corte Inglés";"Supercor Express,El Corte Inglés";"null";
8433329044806;"Patatas fritas lisas &quot;Aliada&quot; en aceite de oliva";"España";"patata~>Patata,aceite-de-oliva~>aceite de oliva,y-sal~>y sal.";"Aliada, //Propiedad de://, Hipercor S.A., //Perteneciente a://, Grupo El Corte Inglés";"El Corte Inglés";"null";
8437000299073;"Patatas fritas lisas en aceite de oliva";"España";"patata~>Patata,aceite-de-oliva~>aceite de oliva,sal~>sal,~>.";"Añavieja, //Propiedad de://, Emilio Zamora Sainz; Pilar García Campos (Aperitivos Añavieja S.A.)";"Carrefour";"null";
8437000299653;"Patatas fritas lisas ecológicas &quot;Añavieja&quot; Provenzal";"España";"patatas~>Patatas *,aceite-de-girasol-y-mezcla-de-especias~>aceite de girasol* y mezcla de especias,~>.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,especias~>especias*,sal-marina~>sal marina,azucar-de-cana-y-extracto-de-levadura~>azúcar de caña y extracto de levadura";"Añavieja,//Propiedad de://,Emilio Zamora Sainz; Pilar García Campos (Aperitivos Añavieja S.A.)";"";"null";
8437000299646;"Patatas fritas lisas ecológicas &quot;Añavieja&quot; Paprika";"España";"patatas~>Patatas*,aceite-de-girasol-y-mezcla-de-especias~>aceite de girasol* y mezcla de especias,~>.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,especias~>especias*,sal-marina~>sal marina,azucar-de-cana~>azúcar de caña*,tomate-desecado-y-extracto-de-levadura~>tomate desecado* y extracto de levadura";"Añavieja,//Propiedad de://,Emilio Zamora Sainz; Pilar García Campos (Aperitivos Añavieja S.A.)";"";"null";
8437000299615;"Chips gran gourmet";"France";"pommes-de-terre~>Pommes de terre,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel-marin~>sel marin.";"Añavieja";"";"null";
0609613844454;"Crispy cacao & cinnamon kale chips";"France,Royaume-Uni";"chou-frise-kale~>chou frisé kalé*,noix-de-cajou~>_noix de cajou_*,sucre-de-palme~>sucre de palme*,cacao~>cacao*,4~>4‚,cannelle~>cannelle*,0~>0‚,vanille~>vanille*,sel-de-l-himalaya-  -biologiques~>sel de l’himalaya.  *biologiques";"Inspiral";"";"null";
20725150;"Team Chips Dijon Mustard Flavour";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,farine-de-ble~>farine de _blé_,sel-de-cuisine~>sel de cuisine,acidifiants~>acidifiants,acetates-de-sodium~>acétates de sodium,acide-citrique~>acide citrique,sucre~>sucre,dextrose~>dextrose,aromes~>arômes,lait~>_lait_,extrait-de-levure~>extrait de levure,epices~>épices.";"Crusti Croc";"LIDL";"null";
3017760361194;"Chipster L'original (format familial)";"France";"";"Belin";"";"null";
4060800181596;"Lay's gesalzen";"Deutschland";"kartoffeln~>Kartoffeln,sonnenblumenol~>Sonnenblumenöl,salz~>Salz";"Lay's";"";"null";
4060800182654;"Tomato & Herbs (Flavours of Europe)";"France";"";"Lay's";"";"null";
4064222302706;"Sour cream & onion potato chips";"France";"ingredients-a-base-de-pomme-de-terre~>ingrédients à base de pomme de terre,huile-de-tournesol~>huile de tournesol,assaisonnement~>assaisonnement,farine-de-riz~>farine de riz.,pomme-de-terre-deshydratee~>pomme de terre déshydratée,fecule-de-pomme-de-terre~>fécule de pomme de terre,farine-de-riz~>farine de riz,sel~>sel,babeurre-en-poudre~>_babeurre_ en poudre,oignon-en-poudre~>oignon en poudre,creme-aigre-en-poudre~>_crème_ aigre en poudre,sucre~>sucre,aromes~>arômes,ail-en-poudre~>ail en poudre,herbes-aromatiques~>herbes aromatiques,epice~>épice";"Popchips";"";"null";
33662039;"Doritos";"France,United States";"";"Doritos";"";"null";
29036035;"SkyMix";"Deutschland";"kartoffelstarke~>Kartoffelstärke,sonnenblumenol~>Sonnenblumenöl,kartoffelpulver~>Kartoffelpulver,weizenmehl~>_Weizenmehl_,reismehl~>Reismehl,speisesalz~>Speisesalz,aroma~>Aroma,hefeextrakt~>Hefeextrakt,zwiebelpulver~>Zwiebelpulver,sussmolkenpulver~>_Süßmolkenpulver_,tomatenpulver~>Tomatenpulver,chilipulver~>Chilipulver,zucker~>Zucker,paprikapulver~>Paprikapulver,sojaproteinhydrolysat~>_Sojaproteinhydrolysat_,knoblauchpulver~>Knoblauchpulver,gewurze~>Gewürze,sauerungsmittel~>Säuerungsmittel,milchsaure~>Milchsäure,farbstoff~>Farbstoff,paprikaextrakt~>Paprikaextrakt,gerstenmalzessigextrakt~>_Gerstenmalzessigextrakt_.";"Feurich";"Aldi";"null";
6917554107410;"Chips saveur crème et oignon";"France,La Réunion";"poudre-de-pommes-de-terre~>Poudre de pommes de terre,amidon-de-pomme-de-terre~>amidon de pomme de terre,huile-de-palme~>huile de palme,sel~>sel,sucre~>sucre,emulsifiant~>émulsifiant,poudre-d-assaisonnement~>poudre d'assaisonnement,poudre-d-oignon~>poudre d'oignon,morceaux-d-oignon~>morceaux d'oignon,poudre-de-boeuf~>poudre de boeuf,exhausteur-de-gout~>exhausteur de goût,e621~>E621,anti-agglomerant~>anti-agglomérant,e551~>E551),sucre~>sucre,sel~>sel,lait-en-poudre~>lait en poudre,creme~>crème,poudre-de-vinaigre~>poudre de vinaigre,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,poudre-de-fromage~>poudre de fromage,hvp~>HVP,proteine-vegetale-hydrolysee~>protéine végétale hydrolysée";"Diletto";"Score";"null";
24044424;"Patatas fritas lisas con aceite de oliva virgen";"España";"patatas-seleccionadas~>Patatas seleccionadas,aceite-de-oliva-virgen-y-sal~>aceite de oliva virgen y sal.";"Sin marca";"Aldi";"null";
5601363000888;"Patatas fritas lisas &quot;Lay's&quot; Light";"España";"patatas~>Patatas,aceite-de-girasol-alto-oleico~>aceite de girasol alto oleico,y-sal~>y sal.";"Lay's,//Propiedad de://,PepsiCo Inc.";"OpenCor";"null";
4680015970015;"Бингрэ краб чипсы";"Россия";"полуфабрикат-из-бездрожжевого-теста~>полуфабрикат из бездрожжевого теста,пальмовый-олеин~>пальмовый олеин,специи~>специи,пшеничная-мука~>пшеничная мука,кукурузный-крахмал~>кукурузный крахмал,крабовый-экстракт~>крабовый экстракт";"Бингрэ";"";"null";
3412610337594;"Chips à la Crevette";"France";"farine-de-manioc~>Farine de manioc,huile-de-tournesol~>huile de tournesol,crevette~>_crevette_,sucre~>sucre,sel~>sel,ail~>ail,exhausteur-de-gout~>exhausteur de goût,e621~>E621,acide~>acide,citrique~>citrique,poudre-a-lever~>poudre à lever,bicarbonate-de-sodium~>bicarbonate de  sodium";"Les Trois d'Asie";"Carrefour";"null";
3410280004037;"Chips nature";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,33~>33‚,sel~>sel.";"Netto";"Netto";"null";
3410280020792;"Pommes Frites préfrites et surgelées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol";"Top Budget";"Intermarché";"null";
3410280021263;"Les chips de pommes de terre";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,33~>33‚,sel~>sel.";"Top Budget";"Intermarché";"null";
6061641641001;"Chips";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer";"Tyrrells";"";"null";
20151140;"Tortilla chips sweet&sour";"France";"farine-de-mais~>farine de maïs,huile-de-tournesol~>huile de tournesol,aromes~>arômes,regulateur-d-acidite~>régulateur d'acidité,acetates-de-sodium~>acétates de sodium,sucre~>sucre,sel~>sel";"Vitasia,Vitasia China";"Lidl";"null";
2924058330600;"Les chips de pommes de terre";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Bouton d'or,PATA SPA";"Intermarché";"null";
20288877;"Patatas fritas onduladas &quot;SnackDay&quot;";"España";"patata~>Patata,aceite-de-girasol-alto-oleico~>aceite de girasol alto oleico,y-sal~>} y sal.";"SnackDay,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
27064467;"Ribble chips Paprika";"Belgique";"";"Pirato";"";"null";
20154400;"Chips Paprika";"France";"pommes-de-terre-en-poudre~>pommes de terre en poudre,huile-de-tournesol~>huile de tournesol,amidon-modifie~>amidon modifié,pomme-de-terre~>pomme de terre,acidifiant~>acidifiant,acide-lactique~>acide lactique,acide-malique~>acide malique,arome~>arôme,sel~>sel,extrait-de-levure~>extrait de levure,paprika-en-poudre-0~>paprika en poudre 0‚,oignon-en-poudre~>oignon en poudre,ail-en-poudre~>ail en poudre,lactose~>lactose,colorant~>colorant,proteines-de-lait~>protéines de lait,extrait-de-paprika~>extrait de paprika,arome-de-fumee~>arôme de fumée";"Rusti Chips";"Aldi";"null";
26049083;"Chips Saveur Barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-33~>huile de tournesol 33‚,lactose~>lactose,lait~>_lait_,sel~>sel,exhausteurs-de-gout~>exhausteurs de goût,hydrolysat-de-proteines-de-soja~>hydrolysat de protéines de _soja_,epices~>épices,oignons-en-poudre~>oignons en poudre,extrait-de-levure~>extrait de levure,ail-en-poudre~>ail en poudre,colorant~>colorant,e150a~>E150a,acidifiant~>acidifiant,e330~>E330,arome~>arôme,extrait-d-epices~>extrait d'épices,arome-de-fumee~>arôme de fumée,extrait-de-viande-de-boeuf~>extrait de viande de bœuf,edulcorant~>édulcorant,aspartame~>aspartame*,    -contient-une-source-de-phenylalanine~>.    *Contient une source de phénylalanine.,e621~>E621,e627~>E627,e631~>E631";"Pirato,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
25387117;"Sour Cream & Sweet Chilli";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,sugar~>sugar,yoghurt-powder~>yoghurt powder,milk~>_milk_,sour-cream-powder~>sour cream powder,milk~>_milk_,onion-powder~>onion powder,yeast-extract-powder~>yeast extract powder,salt~>salt,garlic-powder~>garlic powder,spices~>spices,natural-flavourings~>natural flavourings,dried-bell-pepper~>dried bell pepper,lemon-juice-powder~>lemon juice powder,somerset-sour-cream-powder~>Somerset sour cream powder,milk~>_milk_,colour~>colour,paprika~>paprika,chilli~>chilli,cumin~>cumin,paprika-extract~>paprika extract,oregano~>oregano";"Passions";"";"null";
72912102;"Original potato chips";"France";"ingredients-a-base-de-pomme-de-terre~>ingrédients à base de pomme de terre,huile-de-tournesol~>huile de tournesol,farine-de-riz~>farine de riz,sel-marin~>sel marin.,pomme-de-terre-deshydratee~>pomme de terre déshydratée,fecule-de-pomme-de-terre~>fécule de pomme de terre";"Popchips";"";"null";
5060292308203;"Barbeque Potato Chips";"United Kingdom";"";"Popchips";"";"null";
5060292302201;"Barbeque potato chips";"United Kingdom";"";"Popchips";"";"null";
5060239130676;"Kent Crisps Ashmore Cheese and Onion";"United Kingdom";"potatoes~>Potatoes,sunflower-oil~>sunflower oil,whey-powder~>whey powder,milk~>MILK,cheese-powder~>cheese powder,milk~>MILK,onion-powder~>onion powder,salt~>salt,natural-flavourings~>natural flavourings,yeast-extract-powder~>yeast extract powder,yeast-powder~>yeast powder,natural-colour~>natural colour,paprika-extract~>paprika extract,ashmode-cheese-powder~>Ashmode cheese powder,milk~>MILK";"Kent Crisps";"";"null";
5060213780033;"Air dried apple crisps : Tangy; pommes déshydratées";"France,Royaume-Uni";"ingredients~>Ingredients,home-grown-apples-tranches-de-pommes-acidulees-sechees~>home grown apples Tranches de pommes acidulées séchées";"Perry Court Farm";"Geant casino";"null";
5060087960371;"Darling Spuds West Country Cheddar, leek and pink peppercorns";"United Kingdom";"";"";"";"null";
5060042640690;"Sea salt & cider vinegar";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,maltodextrine-de-pommes-de-terre~>maltodextrine de pommes de terre,sel-de-mer~>sel de mer,fecules-de-pommes-de-terre~>fécules de pommes de terre,vinaigre-de-cidre-deshydrate~>vinaigre de cidre déshydraté,vinaigre-d-alcool-deshydrate~>vinaigre d'alcool déshydraté,sucre~>sucre,arome-naturel~>arôme naturel,vinaigre-de-malt-deshydrate~>vinaigre de malt déshydraté,pomme-en-poudre~>pomme en poudre,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin.";"Tyrrells";"TGV Paris-Lyon";"null";
5060042640751;"Sweet Chili & Red Pepper";"France,united kingdom";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sucre~>sucre,arome-naturel~>arôme naturel,oignon-en-poudre~>oignon en poudre,sel~>sel,tomate-en-poudre~>tomate en poudre,ail-en-poudre~>ail en poudre,piment-de-cayenne~>piment de Cayenne,persil~>persil,piment-jalapeno~>piment Jalapeno,poivre-blanc~>poivre blanc,colorant~>colorant,extrait-de-paprika~>extrait de paprika,gingembre~>gingembre,badiane~>badiane,basilic~>basilic,paprika~>paprika.";"Tyrrells";"sainsbury's";"null";
5060042641406;"Sea salt & cider vinegar";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,sel-de-mer~>sel de mer,fecule-de-pomme-de-terre~>fécule de pomme de terre,vinaigre-de-cidre-deshydrate~>vinaigre de cidre déshydraté,vinaigre-d-alcool-deshydrate~>vinaigre d'alcool déshydraté,sucre~>sucre,arome-naturel~>arôme naturel,vinaigre-de-malt-deshydrate~>vinaigre de malt déshydraté,orge~>_orge_,pomme-en-poudre~>pomme en poudre,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin";"Tyrrell's";"";"null";
5060042640515;"Chips de betterave, panais et carotte au sel de mer";"France";"melange-de-legumes-en-proportions-variables~>Mélange de légumes en proportions variables,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer,betteraves~>betteraves,panais-et-carottes~>panais et carottes";"Tyrrells";"monoprix";"null";
5060042640768;"Mature Cheddar & Chive";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,lactose~>lactose,lait~>_lait_,extrait-de-levure~>extrait de levure,oignon-en-poudre~>oignon en poudre,sel~>sel,fromage-cheddar-en-poudre~>fromage cheddar en poudre,lait~>_lait_,dextrose~>dextrose,ail-en-poudre~>ail en poudre,ciboulette-sechee~>ciboulette séchée,colorant~>colorant,extrait-de-paprika~>extrait de paprika.";"Tyrrells";"";"null";
5060042642052;"Smoked Paprika";"Deutschland";"kartoffeln~>Kartoffeln,sonnenblumenol~>Sonnenblumenöl,molkepulver~>Molkepulver,milch~>_Milch_,dextrose~>Dextrose,salz~>Salz,naturliche-aromen~>natürliche Aromen,gerauchertes-paprikapulver~>geräuchertes Paprikapulver,buttermilchpulver~>Buttermilchpulver,milch~>_Milch_,knoblauchpulver~>Knoblauchpulver,cayenne-pfeffer~>Cayenne-Pfeffer,getrockneter-oregano~>getrockneter Oregano,naturliche-farbstoffe~>natürliche Farbstoffe,paprikaextrakt~>Paprikaextrakt,schwarzer-pfeffer~>schwarzer Pfeffer,getrockneter-kreuzkummel~>getrockneter Kreuzkümmel,gemahlene-koriandersamen~>gemahlene Koriandersamen.";"Tyrrell's";"sky";"null";
5060042641000;"Chips tyrrells lightly sea salted";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,sel-de-mer~>sel de mer.";"Tyrrells";"";"null";
5060042640812;"Veg Crisps Parsnip crisps with black pepper & sea salt";"France";"panais~>Panais,huile-de-tournesol~>huile de tournesol,fecule-de-pomme-de-terre~>fécule de pomme de terre,poivre-noir-moulu~>poivre noir moulu,sel-de-mer~>sel de mer,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,sucre~>sucre,arome-naturel~>arôme naturel,extrait-de-levure~>extrait de levure,oignon-en-poudre~>oignon en poudre.";"Tyrrell's";"";"null";
5060042649082;"Chips Aberdeen Angus beef & English mustard";"France";"pomme-de-terre~>Pomme de terre,huile-de-tournesol~>huile de tournesol,farine-de-riz~>farine de riz,sel~>sel,sucre~>sucre,origan-en-poudre~>origan en poudre,extrait-de-levure~>extrait de levure,poivrons-rouges-en-poudre~>poivrons rouges en poudre,poudre-de-paprika~>poudre de paprika,tomate-en-poudre~>tomate en poudre,ail-en-poudre~>ail en poudre,arome-naturel~>arôme naturel,poivre-noir-moulu~>poivre noir moulu,graines-de-moutarde-moulues~>graines de _moutarde_ moulues,piment-fort-de-cayenne-moulu~>piment fort de Cayenne moulu,extrait-de-paprika~>extrait de paprika,boeuf-aberdeen-angus-cuit-et-seche-en-poudre~>boeuf Aberdeen Angus cuit et séché en poudre.";"Tyrrell's";"";"null";
